"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"02/04/2018 04:00:00","EST","MHK VL",61756,507,160,0,17,-159
"02/04/2018 04:00:00","EST","MILLWD",61759,165,65,42,36,-56
"02/04/2018 04:00:00","EST","N.Y.C.",61761,1679,1842,774,106,-8
"02/04/2018 04:00:00","EST","NORTH",61755,144,387,0,7,-254
"02/04/2018 04:00:00","EST","WEST",61752,839,547,0,91,-106
"02/04/2018 05:00:00","EST","CAPITL",61757,983,204,0,83,-93
"02/04/2018 05:00:00","EST","CENTRL",61754,1092,1469,0,36,-1238
"02/04/2018 05:00:00","EST","DUNWOD",61760,145,202,196,8,-31
"02/04/2018 05:00:00","EST","GENESE",61753,641,181,0,19,-86
"02/04/2018 05:00:00","EST","HUD VL",61758,637,114,165,19,-123
"02/04/2018 05:00:00","EST","LONGIL",61762,460,1418,0,121,-28
"02/04/2018 05:00:00","EST","MHK VL",61756,517,165,0,29,-151
"02/04/2018 05:00:00","EST","MILLWD",61759,172,67,42,39,-59
"02/04/2018 05:00:00","EST","N.Y.C.",61761,1735,1826,790,78,-23
"02/04/2018 05:00:00","EST","NORTH",61755,150,394,0,10,-300
"02/04/2018 05:00:00","EST","WEST",61752,853,557,0,86,-77
"02/04/2018 06:00:00","EST","CAPITL",61757,1039,203,0,83,-117
"02/04/2018 06:00:00","EST","CENTRL",61754,1140,1481,0,65,-1244
"02/04/2018 06:00:00","EST","DUNWOD",61760,147,202,207,60,-73
"02/04/2018 06:00:00","EST","GENESE",61753,680,184,0,34,-88
"02/04/2018 06:00:00","EST","HUD VL",61758,664,117,171,30,-272
"02/04/2018 06:00:00","EST","LONGIL",61762,521,1419,0,98,-25
"02/04/2018 06:00:00","EST","MHK VL",61756,548,169,0,40,-190
"02/04/2018 06:00:00","EST","MILLWD",61759,183,69,44,0,-166
"02/04/2018 06:00:00","EST","N.Y.C.",61761,1805,1834,832,57,-38
"02/04/2018 06:00:00","EST","NORTH",61755,161,396,0,10,-314
"02/04/2018 06:00:00","EST","WEST",61752,890,557,0,142,-71
"02/04/2018 07:00:00","EST","CAPITL",61757,1082,202,0,66,-174
"02/04/2018 07:00:00","EST","CENTRL",61754,1198,1485,0,101,-1223
"02/04/2018 07:00:00","EST","DUNWOD",61760,155,204,219,60,-136
"02/04/2018 07:00:00","EST","GENESE",61753,716,184,0,70,-75
"02/04/2018 07:00:00","EST","HUD VL",61758,703,121,177,0,-298
"02/04/2018 07:00:00","EST","LONGIL",61762,547,1421,0,76,-78
"02/04/2018 07:00:00","EST","MHK VL",61756,570,173,0,40,-157
"02/04/2018 07:00:00","EST","MILLWD",61759,195,70,47,0,-219
"02/04/2018 07:00:00","EST","N.Y.C.",61761,1918,1816,915,53,-37
"02/04/2018 07:00:00","EST","NORTH",61755,163,405,0,9,-422
"02/04/2018 07:00:00","EST","WEST",61752,919,572,0,161,-37
"02/04/2018 08:00:00","EST","CAPITL",61757,1128,205,0,66,-65
"02/04/2018 08:00:00","EST","CENTRL",61754,1238,1500,0,28,-1195
"02/04/2018 08:00:00","EST","DUNWOD",61760,160,212,233,60,-109
"02/04/2018 08:00:00","EST","GENESE",61753,757,191,0,8,-75
"02/04/2018 08:00:00","EST","HUD VL",61758,734,124,187,3,-172
"02/04/2018 08:00:00","EST","LONGIL",61762,646,1427,0,108,-65
"02/04/2018 08:00:00","EST","MHK VL",61756,597,187,0,17,-118
"02/04/2018 08:00:00","EST","MILLWD",61759,194,71,48,2,-100
"02/04/2018 08:00:00","EST","N.Y.C.",61761,2039,1815,1023,187,-10
"02/04/2018 08:00:00","EST","NORTH",61755,167,411,0,6,-494
"02/04/2018 08:00:00","EST","WEST",61752,945,578,0,196,-64
"02/04/2018 09:00:00","EST","CAPITL",61757,1189,209,0,91,-75
"02/04/2018 09:00:00","EST","CENTRL",61754,1276,1500,0,22,-1145
"02/04/2018 09:00:00","EST","DUNWOD",61760,165,218,244,68,-70
"02/04/2018 09:00:00","EST","GENESE",61753,783,191,0,26,-24
"02/04/2018 09:00:00","EST","HUD VL",61758,752,129,194,30,-172
"02/04/2018 09:00:00","EST","LONGIL",61762,721,1429,0,119,-70
"02/04/2018 09:00:00","EST","MHK VL",61756,625,186,0,14,-74
"02/04/2018 09:00:00","EST","MILLWD",61759,208,74,51,6,-54
"02/04/2018 09:00:00","EST","N.Y.C.",61761,2146,1824,1133,172,-10
"02/04/2018 09:00:00","EST","NORTH",61755,171,412,0,8,-434
"02/04/2018 09:00:00","EST","WEST",61752,986,593,0,204,-53
"02/04/2018 10:00:00","EST","CAPITL",61757,1214,208,0,91,-13
"02/04/2018 10:00:00","EST","CENTRL",61754,1303,1499,0,21,-1171
"02/04/2018 10:00:00","EST","DUNWOD",61760,172,224,251,68,-80
"02/04/2018 10:00:00","EST","GENESE",61753,798,191,0,12,-22
"02/04/2018 10:00:00","EST","HUD VL",61758,774,132,197,53,-157
"02/04/2018 10:00:00","EST","LONGIL",61762,783,1430,0,126,-65
"02/04/2018 10:00:00","EST","MHK VL",61756,642,186,0,61,-47
"02/04/2018 10:00:00","EST","MILLWD",61759,211,74,52,50,-58
"02/04/2018 10:00:00","EST","N.Y.C.",61761,2256,1820,1202,166,-6
"02/04/2018 10:00:00","EST","NORTH",61755,171,411,0,11,-506
"02/04/2018 10:00:00","EST","WEST",61752,1007,589,0,286,-46
"02/04/2018 11:00:00","EST","CAPITL",61757,1231,211,0,80,-52
"02/04/2018 11:00:00","EST","CENTRL",61754,1305,1491,0,46,-1155
"02/04/2018 11:00:00","EST","DUNWOD",61760,174,230,252,112,-105
"02/04/2018 11:00:00","EST","GENESE",61753,803,193,0,51,-9
"02/04/2018 11:00:00","EST","HUD VL",61758,775,134,196,48,-147
"02/04/2018 11:00:00","EST","LONGIL",61762,817,1430,0,180,-64
"02/04/2018 11:00:00","EST","MHK VL",61756,654,185,0,74,-34
"02/04/2018 11:00:00","EST","MILLWD",61759,212,76,52,50,-85
"02/04/2018 11:00:00","EST","N.Y.C.",61761,2278,1831,1252,214,-2
"02/04/2018 11:00:00","EST","NORTH",61755,172,407,0,5,-308
"02/04/2018 11:00:00","EST","WEST",61752,1013,592,0,349,-45
"02/04/2018 12:00:00","EST","CAPITL",61757,1230,207,0,126,-20
"02/04/2018 12:00:00","EST","CENTRL",61754,1309,1486,0,65,-1187
"02/04/2018 12:00:00","EST","DUNWOD",61760,179,232,252,105,-60
"02/04/2018 12:00:00","EST","GENESE",61753,807,194,0,33,-29
"02/04/2018 12:00:00","EST","HUD VL",61758,776,134,195,67,-127
"02/04/2018 12:00:00","EST","LONGIL",61762,818,1431,0,192,-89
"02/04/2018 12:00:00","EST","MHK VL",61756,648,180,0,61,-57
"02/04/2018 12:00:00","EST","MILLWD",61759,204,72,52,63,-43
"02/04/2018 12:00:00","EST","N.Y.C.",61761,2201,1800,1275,215,-2
"02/04/2018 12:00:00","EST","NORTH",61755,171,405,0,5,-299
"02/04/2018 12:00:00","EST","WEST",61752,1013,587,0,260,-45
"02/04/2018 13:00:00","EST","CAPITL",61757,1219,208,0,110,-13
"02/04/2018 13:00:00","EST","CENTRL",61754,1299,1484,0,64,-1172
"02/04/2018 13:00:00","EST","DUNWOD",61760,177,234,247,90,-65
"02/04/2018 13:00:00","EST","GENESE",61753,806,194,0,33,-24
"02/04/2018 13:00:00","EST","HUD VL",61758,772,135,193,44,-78
"02/04/2018 13:00:00","EST","LONGIL",61762,809,1432,0,171,-115
"02/04/2018 13:00:00","EST","MHK VL",61756,639,177,0,61,-51
"02/04/2018 13:00:00","EST","MILLWD",61759,197,73,50,26,-44
"02/04/2018 13:00:00","EST","N.Y.C.",61761,2186,1800,1248,176,-2
"02/04/2018 13:00:00","EST","NORTH",61755,169,404,0,4,-269
"02/04/2018 13:00:00","EST","WEST",61752,1011,584,0,245,-45
"02/04/2018 14:00:00","EST","CAPITL",61757,1212,204,0,88,-19
"02/04/2018 14:00:00","EST","CENTRL",61754,1289,1481,0,69,-1169
"02/04/2018 14:00:00","EST","DUNWOD",61760,177,240,246,90,-65
"02/04/2018 14:00:00","EST","GENESE",61753,801,191,0,15,-15
"02/04/2018 14:00:00","EST","HUD VL",61758,767,135,192,56,-78
"02/04/2018 14:00:00","EST","LONGIL",61762,787,1432,0,171,-95
"02/04/2018 14:00:00","EST","MHK VL",61756,632,173,0,65,-39
"02/04/2018 14:00:00","EST","MILLWD",61759,192,74,50,27,-44
"02/04/2018 14:00:00","EST","N.Y.C.",61761,2289,1810,1253,152,-2
"02/04/2018 14:00:00","EST","NORTH",61755,169,402,0,9,-305
"02/04/2018 14:00:00","EST","WEST",61752,1008,580,0,238,-45
"02/04/2018 15:00:00","EST","CAPITL",61757,1225,207,0,58,-15
"02/04/2018 15:00:00","EST","CENTRL",61754,1299,1482,0,65,-1175
"02/04/2018 15:00:00","EST","DUNWOD",61760,181,242,248,90,-69
"02/04/2018 15:00:00","EST","GENESE",61753,812,192,0,11,-24
"02/04/2018 15:00:00","EST","HUD VL",61758,776,136,194,54,-78
"02/04/2018 15:00:00","EST","LONGIL",61762,801,1434,0,170,-111
"02/04/2018 15:00:00","EST","MHK VL",61756,635,172,0,63,-48
"02/04/2018 15:00:00","EST","MILLWD",61759,197,75,51,27,-44
"02/04/2018 15:00:00","EST","N.Y.C.",61761,2284,1835,1240,142,-4
"02/04/2018 15:00:00","EST","NORTH",61755,169,402,0,6,-317
"02/04/2018 15:00:00","EST","WEST",61752,1023,592,0,236,-58
"02/04/2018 16:00:00","EST","CAPITL",61757,1252,205,0,68,-14
"02/04/2018 16:00:00","EST","CENTRL",61754,1344,1485,0,69,-1171
"02/04/2018 16:00:00","EST","DUNWOD",61760,182,255,263,69,-71
"02/04/2018 16:00:00","EST","GENESE",61753,843,190,0,15,-22
"02/04/2018 16:00:00","EST","HUD VL",61758,815,138,200,58,-83
"02/04/2018 16:00:00","EST","LONGIL",61762,893,1435,0,191,-132
"02/04/2018 16:00:00","EST","MHK VL",61756,665,178,0,66,-46
"02/04/2018 16:00:00","EST","MILLWD",61759,211,79,55,42,-45
"02/04/2018 16:00:00","EST","N.Y.C.",61761,2355,1817,1353,140,-6
"02/04/2018 16:00:00","EST","NORTH",61755,179,406,0,10,-316
"02/04/2018 16:00:00","EST","WEST",61752,1065,590,0,274,-49
"02/04/2018 17:00:00","EST","CAPITL",61757,1309,215,0,44,-13
"02/04/2018 17:00:00","EST","CENTRL",61754,1421,1495,0,53,-1137
"02/04/2018 17:00:00","EST","DUNWOD",61760,196,278,284,83,-59
"02/04/2018 17:00:00","EST","GENESE",61753,885,194,0,0,-121
"02/04/2018 17:00:00","EST","HUD VL",61758,853,143,220,62,-83
"02/04/2018 17:00:00","EST","LONGIL",61762,1105,1435,0,203,-105
"02/04/2018 17:00:00","EST","MHK VL",61756,685,183,0,59,-44
"02/04/2018 17:00:00","EST","MILLWD",61759,227,87,60,27,-44
"02/04/2018 17:00:00","EST","N.Y.C.",61761,2471,1780,1456,68,-7
"02/04/2018 17:00:00","EST","NORTH",61755,180,409,0,4,-305
"02/04/2018 17:00:00","EST","WEST",61752,1133,602,0,262,-49
"02/04/2018 18:00:00","EST","CAPITL",61757,1305,218,0,24,-13
"02/04/2018 18:00:00","EST","CENTRL",61754,1449,1495,0,30,-1140
"02/04/2018 18:00:00","EST","DUNWOD",61760,203,290,297,69,-97
"02/04/2018 18:00:00","EST","GENESE",61753,906,200,0,11,-125
"02/04/2018 18:00:00","EST","HUD VL",61758,847,146,229,58,-126
"02/04/2018 18:00:00","EST","LONGIL",61762,1167,1434,0,155,-124
"02/04/2018 18:00:00","EST","MHK VL",61756,710,185,0,17,-49
"02/04/2018 18:00:00","EST","MILLWD",61759,234,89,63,10,-88
"02/04/2018 18:00:00","EST","N.Y.C.",61761,2512,1752,1551,108,-24
"02/04/2018 18:00:00","EST","NORTH",61755,189,408,0,10,-320
"02/04/2018 18:00:00","EST","WEST",61752,1173,604,0,289,-49
"02/04/2018 19:00:00","EST","CAPITL",61757,1274,213,0,7,-15
"02/04/2018 19:00:00","EST","CENTRL",61754,1413,1496,0,45,-1199
"02/04/2018 19:00:00","EST","DUNWOD",61760,198,289,298,68,-125
"02/04/2018 19:00:00","EST","GENESE",61753,886,200,0,11,-62
"02/04/2018 19:00:00","EST","HUD VL",61758,830,143,227,53,-224
"02/04/2018 19:00:00","EST","LONGIL",61762,1106,1432,0,43,-159
"02/04/2018 19:00:00","EST","MHK VL",61756,691,184,0,17,-120
"02/04/2018 19:00:00","EST","MILLWD",61759,231,90,62,9,-186
"02/04/2018 19:00:00","EST","N.Y.C.",61761,2510,1764,1545,84,-65
"02/04/2018 19:00:00","EST","NORTH",61755,185,405,0,5,-334
"02/04/2018 19:00:00","EST","WEST",61752,1150,595,0,313,-49
"02/04/2018 20:00:00","EST","CAPITL",61757,1216,213,0,7,-13
"02/04/2018 20:00:00","EST","CENTRL",61754,1378,1495,0,29,-1187
"02/04/2018 20:00:00","EST","DUNWOD",61760,188,283,293,68,-133
"02/04/2018 20:00:00","EST","GENESE",61753,852,198,0,11,-50
"02/04/2018 20:00:00","EST","HUD VL",61758,798,138,220,73,-200
"02/04/2018 20:00:00","EST","LONGIL",61762,1019,1429,0,26,-132
"02/04/2018 20:00:00","EST","MHK VL",61756,657,181,0,17,-94
"02/04/2018 20:00:00","EST","MILLWD",61759,225,91,61,4,-162
"02/04/2018 20:00:00","EST","N.Y.C.",61761,2421,1763,1517,90,-69
"02/04/2018 20:00:00","EST","NORTH",61755,177,399,0,4,-301
"02/04/2018 20:00:00","EST","WEST",61752,1123,593,0,318,-42
"02/04/2018 21:00:00","EST","CAPITL",61757,1152,211,0,20,-3
"02/04/2018 21:00:00","EST","CENTRL",61754,1304,1491,0,16,-1180
"02/04/2018 21:00:00","EST","DUNWOD",61760,180,271,278,68,-136
"02/04/2018 21:00:00","EST","GENESE",61753,807,195,0,11,-36
"02/04/2018 21:00:00","EST","HUD VL",61758,751,133,207,57,-165
"02/04/2018 21:00:00","EST","LONGIL",61762,908,1428,0,29,-108
"02/04/2018 21:00:00","EST","MHK VL",61756,609,179,0,14,-83
"02/04/2018 21:00:00","EST","MILLWD",61759,206,85,57,4,-160
"02/04/2018 21:00:00","EST","N.Y.C.",61761,2325,1803,1399,90,-66
"02/04/2018 21:00:00","EST","NORTH",61755,165,396,0,1,-277
"02/04/2018 21:00:00","EST","WEST",61752,1070,589,0,121,-44
"02/04/2018 22:00:00","EST","CAPITL",61757,1079,208,0,6,-4
"02/04/2018 22:00:00","EST","CENTRL",61754,1230,1463,0,22,-1166
"02/04/2018 22:00:00","EST","DUNWOD",61760,171,248,255,60,-132
"02/04/2018 22:00:00","EST","GENESE",61753,740,190,0,0,-16
"02/04/2018 22:00:00","EST","HUD VL",61758,703,129,191,36,-182
"02/04/2018 22:00:00","EST","LONGIL",61762,752,1423,0,59,-86
"02/04/2018 22:00:00","EST","MHK VL",61756,566,168,0,32,-82
"02/04/2018 22:00:00","EST","MILLWD",61759,191,78,53,0,-145
"02/04/2018 22:00:00","EST","N.Y.C.",61761,2125,1796,1262,16,-62
"02/04/2018 22:00:00","EST","NORTH",61755,159,381,0,0,-338
"02/04/2018 22:00:00","EST","WEST",61752,1001,579,0,167,-55
"02/04/2018 23:00:00","EST","CAPITL",61757,999,204,0,10,-81
"02/04/2018 23:00:00","EST","CENTRL",61754,1143,1460,0,22,-1180
"02/04/2018 23:00:00","EST","DUNWOD",61760,158,225,225,60,-146
"02/04/2018 23:00:00","EST","GENESE",61753,677,191,0,20,-30
"02/04/2018 23:00:00","EST","HUD VL",61758,644,123,174,45,-206
"02/04/2018 23:00:00","EST","LONGIL",61762,584,1421,0,27,-68
"02/04/2018 23:00:00","EST","MHK VL",61756,524,165,0,34,-103
"02/04/2018 23:00:00","EST","MILLWD",61759,169,72,47,1,-185
"02/04/2018 23:00:00","EST","N.Y.C.",61761,2001,1790,1066,19,-90
"02/04/2018 23:00:00","EST","NORTH",61755,152,380,0,1,-336
"02/04/2018 23:00:00","EST","WEST",61752,932,575,0,204,-68
