"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"02/27/2018 06:00:00","EST","HUD VL",61758,689,136,179,69,-213
"02/27/2018 06:00:00","EST","LONGIL",61762,672,1424,0,94,-179
"02/27/2018 06:00:00","EST","MHK VL",61756,538,205,0,28,-82
"02/27/2018 06:00:00","EST","MILLWD",61759,178,76,43,0,-55
"02/27/2018 06:00:00","EST","N.Y.C.",61761,2276,1790,820,289,-110
"02/27/2018 06:00:00","EST","NORTH",61755,149,400,0,8,-258
"02/27/2018 06:00:00","EST","WEST",61752,985,663,0,109,-8
"02/27/2018 07:00:00","EST","CAPITL",61757,1229,94,0,177,-96
"02/27/2018 07:00:00","EST","CENTRL",61754,1294,1573,0,60,-1124
"02/27/2018 07:00:00","EST","DUNWOD",61760,187,244,219,44,-427
"02/27/2018 07:00:00","EST","GENESE",61753,803,256,0,211,-64
"02/27/2018 07:00:00","EST","HUD VL",61758,722,143,183,35,-255
"02/27/2018 07:00:00","EST","LONGIL",61762,810,1427,0,119,-230
"02/27/2018 07:00:00","EST","MHK VL",61756,562,223,0,27,-88
"02/27/2018 07:00:00","EST","MILLWD",61759,198,84,45,57,-58
"02/27/2018 07:00:00","EST","N.Y.C.",61761,2567,1922,954,256,-115
"02/27/2018 07:00:00","EST","NORTH",61755,151,411,0,13,-318
"02/27/2018 07:00:00","EST","WEST",61752,1041,699,0,222,-35
"02/27/2018 08:00:00","EST","CAPITL",61757,1298,49,0,95,-5
"02/27/2018 08:00:00","EST","CENTRL",61754,1297,1609,0,0,-1119
"02/27/2018 08:00:00","EST","DUNWOD",61760,208,237,221,0,-382
"02/27/2018 08:00:00","EST","GENESE",61753,794,280,0,113,-70
"02/27/2018 08:00:00","EST","HUD VL",61758,720,151,183,60,-168
"02/27/2018 08:00:00","EST","LONGIL",61762,855,1444,0,94,-223
"02/27/2018 08:00:00","EST","MHK VL",61756,555,233,0,2,-90
"02/27/2018 08:00:00","EST","MILLWD",61759,192,85,45,19,-13
"02/27/2018 08:00:00","EST","N.Y.C.",61761,2672,2019,1028,232,-149
"02/27/2018 08:00:00","EST","NORTH",61755,146,414,0,6,-367
"02/27/2018 08:00:00","EST","WEST",61752,976,800,0,205,-58
"02/27/2018 09:00:00","EST","CAPITL",61757,1291,50,0,70,-7
"02/27/2018 09:00:00","EST","CENTRL",61754,1286,1608,0,6,-1161
"02/27/2018 09:00:00","EST","DUNWOD",61760,253,208,223,0,-429
"02/27/2018 09:00:00","EST","GENESE",61753,761,314,0,106,-63
"02/27/2018 09:00:00","EST","HUD VL",61758,714,155,181,60,-379
"02/27/2018 09:00:00","EST","LONGIL",61762,826,1446,0,38,-159
"02/27/2018 09:00:00","EST","MHK VL",61756,544,235,0,10,-88
"02/27/2018 09:00:00","EST","MILLWD",61759,193,85,44,0,-2
"02/27/2018 09:00:00","EST","N.Y.C.",61761,2969,1977,1120,257,-118
"02/27/2018 09:00:00","EST","NORTH",61755,146,413,0,16,-401
"02/27/2018 09:00:00","EST","WEST",61752,897,901,0,143,-63
"02/27/2018 10:00:00","EST","CAPITL",61757,1277,49,0,70,-75
"02/27/2018 10:00:00","EST","CENTRL",61754,1284,1610,0,0,-1219
"02/27/2018 10:00:00","EST","DUNWOD",61760,274,195,228,0,-471
"02/27/2018 10:00:00","EST","GENESE",61753,793,278,0,80,-107
"02/27/2018 10:00:00","EST","HUD VL",61758,708,157,179,60,-246
"02/27/2018 10:00:00","EST","LONGIL",61762,777,1446,0,47,-159
"02/27/2018 10:00:00","EST","MHK VL",61756,550,237,0,2,-88
"02/27/2018 10:00:00","EST","MILLWD",61759,190,83,44,0,-40
"02/27/2018 10:00:00","EST","N.Y.C.",61761,3073,1907,1206,257,-99
"02/27/2018 10:00:00","EST","NORTH",61755,141,412,0,11,-399
"02/27/2018 10:00:00","EST","WEST",61752,1037,755,0,141,-50
"02/27/2018 11:00:00","EST","CAPITL",61757,1250,52,0,54,-93
"02/27/2018 11:00:00","EST","CENTRL",61754,1275,1601,0,0,-1225
"02/27/2018 11:00:00","EST","DUNWOD",61760,274,191,226,0,-494
"02/27/2018 11:00:00","EST","GENESE",61753,782,277,0,0,-114
"02/27/2018 11:00:00","EST","HUD VL",61758,699,158,175,60,-393
"02/27/2018 11:00:00","EST","LONGIL",61762,746,1447,0,47,-168
"02/27/2018 11:00:00","EST","MHK VL",61756,547,234,0,0,-99
"02/27/2018 11:00:00","EST","MILLWD",61759,184,85,43,0,-59
"02/27/2018 11:00:00","EST","N.Y.C.",61761,3074,1865,1236,257,-127
"02/27/2018 11:00:00","EST","NORTH",61755,138,409,0,25,-391
"02/27/2018 11:00:00","EST","WEST",61752,1029,760,0,52,-64
"02/27/2018 12:00:00","EST","CAPITL",61757,1224,50,0,54,-68
"02/27/2018 12:00:00","EST","CENTRL",61754,1254,1599,0,0,-1212
"02/27/2018 12:00:00","EST","DUNWOD",61760,253,203,221,0,-484
"02/27/2018 12:00:00","EST","GENESE",61753,769,276,0,0,-130
"02/27/2018 12:00:00","EST","HUD VL",61758,688,157,171,60,-255
"02/27/2018 12:00:00","EST","LONGIL",61762,694,1448,0,72,-176
"02/27/2018 12:00:00","EST","MHK VL",61756,541,232,0,0,-116
"02/27/2018 12:00:00","EST","MILLWD",61759,177,81,42,0,-40
"02/27/2018 12:00:00","EST","N.Y.C.",61761,3043,1846,1235,257,-109
"02/27/2018 12:00:00","EST","NORTH",61755,136,404,0,32,-405
"02/27/2018 12:00:00","EST","WEST",61752,1022,753,0,53,-73
"02/27/2018 13:00:00","EST","CAPITL",61757,1219,52,0,54,-98
"02/27/2018 13:00:00","EST","CENTRL",61754,1240,1598,0,4,-1231
"02/27/2018 13:00:00","EST","DUNWOD",61760,250,205,218,0,-485
"02/27/2018 13:00:00","EST","GENESE",61753,760,275,0,25,-168
"02/27/2018 13:00:00","EST","HUD VL",61758,682,156,167,60,-288
"02/27/2018 13:00:00","EST","LONGIL",61762,652,1447,0,38,-165
"02/27/2018 13:00:00","EST","MHK VL",61756,539,232,0,2,-152
"02/27/2018 13:00:00","EST","MILLWD",61759,173,80,41,0,-94
"02/27/2018 13:00:00","EST","N.Y.C.",61761,3021,1839,1221,273,-107
"02/27/2018 13:00:00","EST","NORTH",61755,135,403,0,36,-380
"02/27/2018 13:00:00","EST","WEST",61752,1015,759,0,54,-56
"02/27/2018 14:00:00","EST","CAPITL",61757,1212,53,0,54,-95
"02/27/2018 14:00:00","EST","CENTRL",61754,1223,1590,0,4,-1224
"02/27/2018 14:00:00","EST","DUNWOD",61760,234,221,218,0,-493
"02/27/2018 14:00:00","EST","GENESE",61753,756,268,0,31,-180
"02/27/2018 14:00:00","EST","HUD VL",61758,677,157,166,60,-288
"02/27/2018 14:00:00","EST","LONGIL",61762,649,1448,0,38,-164
"02/27/2018 14:00:00","EST","MHK VL",61756,530,228,0,8,-145
"02/27/2018 14:00:00","EST","MILLWD",61759,174,78,41,0,-102
"02/27/2018 14:00:00","EST","N.Y.C.",61761,3002,1815,1244,257,-107
"02/27/2018 14:00:00","EST","NORTH",61755,132,403,0,41,-353
"02/27/2018 14:00:00","EST","WEST",61752,1012,747,0,55,-58
"02/27/2018 15:00:00","EST","CAPITL",61757,1200,62,0,54,-93
"02/27/2018 15:00:00","EST","CENTRL",61754,1212,1574,0,4,-1233
"02/27/2018 15:00:00","EST","DUNWOD",61760,212,240,220,0,-483
"02/27/2018 15:00:00","EST","GENESE",61753,749,263,0,31,-187
"02/27/2018 15:00:00","EST","HUD VL",61758,691,154,168,60,-273
"02/27/2018 15:00:00","EST","LONGIL",61762,668,1450,0,38,-169
"02/27/2018 15:00:00","EST","MHK VL",61756,523,222,0,6,-138
"02/27/2018 15:00:00","EST","MILLWD",61759,177,78,42,0,-96
"02/27/2018 15:00:00","EST","N.Y.C.",61761,2984,1843,1236,258,-94
"02/27/2018 15:00:00","EST","NORTH",61755,136,402,0,35,-339
"02/27/2018 15:00:00","EST","WEST",61752,1015,736,0,54,-52
"02/27/2018 16:00:00","EST","CAPITL",61757,1228,79,0,45,-86
"02/27/2018 16:00:00","EST","CENTRL",61754,1243,1563,0,2,-1223
"02/27/2018 16:00:00","EST","DUNWOD",61760,208,253,227,0,-441
"02/27/2018 16:00:00","EST","GENESE",61753,777,262,0,109,-181
"02/27/2018 16:00:00","EST","HUD VL",61758,714,155,176,60,-295
"02/27/2018 16:00:00","EST","LONGIL",61762,778,1450,0,38,-146
"02/27/2018 16:00:00","EST","MHK VL",61756,540,222,0,2,-142
"02/27/2018 16:00:00","EST","MILLWD",61759,187,80,44,0,-64
"02/27/2018 16:00:00","EST","N.Y.C.",61761,2962,1901,1233,272,-89
"02/27/2018 16:00:00","EST","NORTH",61755,145,401,0,69,-489
"02/27/2018 16:00:00","EST","WEST",61752,1041,734,0,120,-67
"02/27/2018 17:00:00","EST","CAPITL",61757,1279,102,0,78,-79
"02/27/2018 17:00:00","EST","CENTRL",61754,1312,1557,0,6,-1138
"02/27/2018 17:00:00","EST","DUNWOD",61760,211,267,241,33,-393
"02/27/2018 17:00:00","EST","GENESE",61753,793,291,0,88,-23
"02/27/2018 17:00:00","EST","HUD VL",61758,767,157,196,60,-413
"02/27/2018 17:00:00","EST","LONGIL",61762,983,1447,0,72,-156
"02/27/2018 17:00:00","EST","MHK VL",61756,564,222,0,10,-149
"02/27/2018 17:00:00","EST","MILLWD",61759,203,83,48,0,-19
"02/27/2018 17:00:00","EST","N.Y.C.",61761,2927,1964,1271,316,-112
"02/27/2018 17:00:00","EST","NORTH",61755,149,406,0,71,-384
"02/27/2018 17:00:00","EST","WEST",61752,769,1054,0,176,-79
"02/27/2018 18:00:00","EST","CAPITL",61757,1346,95,0,155,-65
"02/27/2018 18:00:00","EST","CENTRL",61754,1381,1559,0,2,-1125
"02/27/2018 18:00:00","EST","DUNWOD",61760,195,284,262,55,-371
"02/27/2018 18:00:00","EST","GENESE",61753,841,287,0,137,-10
"02/27/2018 18:00:00","EST","HUD VL",61758,781,157,218,122,-276
"02/27/2018 18:00:00","EST","LONGIL",61762,1153,1448,0,199,-200
"02/27/2018 18:00:00","EST","MHK VL",61756,599,224,0,63,-57
"02/27/2018 18:00:00","EST","MILLWD",61759,211,90,54,99,-2
"02/27/2018 18:00:00","EST","N.Y.C.",61761,2700,1948,1409,381,-32
"02/27/2018 18:00:00","EST","NORTH",61755,159,405,0,71,-390
"02/27/2018 18:00:00","EST","WEST",61752,822,1039,0,262,-68
"02/27/2018 19:00:00","EST","CAPITL",61757,1330,94,0,78,-86
"02/27/2018 19:00:00","EST","CENTRL",61754,1385,1551,0,4,-1138
"02/27/2018 19:00:00","EST","DUNWOD",61760,187,288,268,22,-363
"02/27/2018 19:00:00","EST","GENESE",61753,833,284,0,82,-56
"02/27/2018 19:00:00","EST","HUD VL",61758,780,157,218,35,-305
"02/27/2018 19:00:00","EST","LONGIL",61762,1126,1447,0,148,-142
"02/27/2018 19:00:00","EST","MHK VL",61756,596,221,0,6,-105
"02/27/2018 19:00:00","EST","MILLWD",61759,214,91,55,0,-2
"02/27/2018 19:00:00","EST","N.Y.C.",61761,2633,1910,1433,349,-5
"02/27/2018 19:00:00","EST","NORTH",61755,160,404,0,63,-392
"02/27/2018 19:00:00","EST","WEST",61752,829,1022,0,150,-58
"02/27/2018 20:00:00","EST","CAPITL",61757,1245,114,0,54,-95
"02/27/2018 20:00:00","EST","CENTRL",61754,1340,1548,0,3,-1153
"02/27/2018 20:00:00","EST","DUNWOD",61760,192,276,268,0,-395
"02/27/2018 20:00:00","EST","GENESE",61753,834,242,0,85,-85
"02/27/2018 20:00:00","EST","HUD VL",61758,784,152,214,35,-173
"02/27/2018 20:00:00","EST","LONGIL",61762,1054,1446,0,76,-197
"02/27/2018 20:00:00","EST","MHK VL",61756,582,218,0,7,-156
"02/27/2018 20:00:00","EST","MILLWD",61759,218,88,54,0,-27
"02/27/2018 20:00:00","EST","N.Y.C.",61761,2658,1853,1394,314,-12
"02/27/2018 20:00:00","EST","NORTH",61755,150,400,0,60,-448
"02/27/2018 20:00:00","EST","WEST",61752,942,862,0,104,-61
"02/27/2018 21:00:00","EST","CAPITL",61757,1116,151,0,79,-72
"02/27/2018 21:00:00","EST","CENTRL",61754,1267,1529,0,2,-1158
"02/27/2018 21:00:00","EST","DUNWOD",61760,185,262,255,17,-404
"02/27/2018 21:00:00","EST","GENESE",61753,773,234,0,84,-118
"02/27/2018 21:00:00","EST","HUD VL",61758,737,146,200,67,-112
"02/27/2018 21:00:00","EST","LONGIL",61762,914,1444,0,61,-174
"02/27/2018 21:00:00","EST","MHK VL",61756,540,209,0,6,-113
"02/27/2018 21:00:00","EST","MILLWD",61759,197,85,51,6,-40
"02/27/2018 21:00:00","EST","N.Y.C.",61761,2550,1800,1321,271,-15
"02/27/2018 21:00:00","EST","NORTH",61755,142,396,0,71,-559
"02/27/2018 21:00:00","EST","WEST",61752,1061,671,0,87,-63
"02/27/2018 22:00:00","EST","CAPITL",61757,960,211,0,54,-93
"02/27/2018 22:00:00","EST","CENTRL",61754,1182,1496,0,6,-1177
"02/27/2018 22:00:00","EST","DUNWOD",61760,173,237,229,0,-387
"02/27/2018 22:00:00","EST","GENESE",61753,715,218,0,84,-176
"02/27/2018 22:00:00","EST","HUD VL",61758,675,136,182,67,-127
"02/27/2018 22:00:00","EST","LONGIL",61762,716,1428,0,66,-174
"02/27/2018 22:00:00","EST","MHK VL",61756,495,195,0,8,-141
"02/27/2018 22:00:00","EST","MILLWD",61759,177,76,47,0,-42
"02/27/2018 22:00:00","EST","N.Y.C.",61761,2408,1739,1152,232,-5
"02/27/2018 22:00:00","EST","NORTH",61755,135,382,0,18,-555
"02/27/2018 22:00:00","EST","WEST",61752,984,644,0,89,-53
"02/27/2018 23:00:00","EST","CAPITL",61757,854,217,0,17,-95
"02/27/2018 23:00:00","EST","CENTRL",61754,1102,1477,0,0,-1152
"02/27/2018 23:00:00","EST","DUNWOD",61760,156,216,202,4,-393
"02/27/2018 23:00:00","EST","GENESE",61753,653,212,0,0,-123
"02/27/2018 23:00:00","EST","HUD VL",61758,625,129,164,65,-86
"02/27/2018 23:00:00","EST","LONGIL",61762,520,1424,0,86,-129
"02/27/2018 23:00:00","EST","MHK VL",61756,464,183,0,2,-127
"02/27/2018 23:00:00","EST","MILLWD",61759,156,70,41,6,-48
"02/27/2018 23:00:00","EST","N.Y.C.",61761,2150,1714,966,232,-19
"02/27/2018 23:00:00","EST","NORTH",61755,130,381,0,14,-351
"02/27/2018 23:00:00","EST","WEST",61752,906,621,0,30,-49
