"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"02/15/2018 06:00:00","EST","HUD VL",61758,681,134,173,23,-160
"02/15/2018 06:00:00","EST","LONGIL",61762,636,1425,0,163,-62
"02/15/2018 06:00:00","EST","MHK VL",61756,534,205,0,26,-57
"02/15/2018 06:00:00","EST","MILLWD",61759,182,78,45,26,-31
"02/15/2018 06:00:00","EST","N.Y.C.",61761,2232,1777,830,205,-44
"02/15/2018 06:00:00","EST","NORTH",61755,143,397,0,4,-217
"02/15/2018 06:00:00","EST","WEST",61752,998,679,0,89,-82
"02/15/2018 07:00:00","EST","CAPITL",61757,1274,105,0,141,-83
"02/15/2018 07:00:00","EST","CENTRL",61754,1337,1558,0,62,-1148
"02/15/2018 07:00:00","EST","DUNWOD",61760,185,244,226,1,-405
"02/15/2018 07:00:00","EST","GENESE",61753,870,253,0,130,-80
"02/15/2018 07:00:00","EST","HUD VL",61758,722,142,180,27,-257
"02/15/2018 07:00:00","EST","LONGIL",61762,784,1429,0,201,-77
"02/15/2018 07:00:00","EST","MHK VL",61756,570,219,0,31,-75
"02/15/2018 07:00:00","EST","MILLWD",61759,198,81,47,33,-67
"02/15/2018 07:00:00","EST","N.Y.C.",61761,2551,1905,974,196,-31
"02/15/2018 07:00:00","EST","NORTH",61755,140,408,0,28,-308
"02/15/2018 07:00:00","EST","WEST",61752,1071,708,0,161,-70
"02/15/2018 08:00:00","EST","CAPITL",61757,1338,50,0,111,-17
"02/15/2018 08:00:00","EST","CENTRL",61754,1309,1605,0,19,-1136
"02/15/2018 08:00:00","EST","DUNWOD",61760,210,247,229,9,-437
"02/15/2018 08:00:00","EST","GENESE",61753,854,277,0,105,-87
"02/15/2018 08:00:00","EST","HUD VL",61758,730,148,182,21,-236
"02/15/2018 08:00:00","EST","LONGIL",61762,834,1446,0,115,-64
"02/15/2018 08:00:00","EST","MHK VL",61756,571,230,0,21,-74
"02/15/2018 08:00:00","EST","MILLWD",61759,193,82,47,37,-74
"02/15/2018 08:00:00","EST","N.Y.C.",61761,2777,1984,1050,230,-4
"02/15/2018 08:00:00","EST","NORTH",61755,142,411,0,9,-357
"02/15/2018 08:00:00","EST","WEST",61752,995,805,0,151,-108
"02/15/2018 09:00:00","EST","CAPITL",61757,1341,49,0,110,-27
"02/15/2018 09:00:00","EST","CENTRL",61754,1316,1605,0,0,-1155
"02/15/2018 09:00:00","EST","DUNWOD",61760,245,222,232,1,-414
"02/15/2018 09:00:00","EST","GENESE",61753,820,308,0,29,-84
"02/15/2018 09:00:00","EST","HUD VL",61758,727,153,182,6,-263
"02/15/2018 09:00:00","EST","LONGIL",61762,827,1448,0,116,-98
"02/15/2018 09:00:00","EST","MHK VL",61756,555,233,0,6,-96
"02/15/2018 09:00:00","EST","MILLWD",61759,197,84,46,33,-46
"02/15/2018 09:00:00","EST","N.Y.C.",61761,2946,1962,1161,220,-27
"02/15/2018 09:00:00","EST","NORTH",61755,142,409,0,19,-340
"02/15/2018 09:00:00","EST","WEST",61752,906,909,0,140,-137
"02/15/2018 10:00:00","EST","CAPITL",61757,1335,49,0,100,-26
"02/15/2018 10:00:00","EST","CENTRL",61754,1313,1607,0,0,-1193
"02/15/2018 10:00:00","EST","DUNWOD",61760,269,202,235,1,-423
"02/15/2018 10:00:00","EST","GENESE",61753,844,276,0,0,-90
"02/15/2018 10:00:00","EST","HUD VL",61758,690,158,183,0,-256
"02/15/2018 10:00:00","EST","LONGIL",61762,825,1448,0,103,-65
"02/15/2018 10:00:00","EST","MHK VL",61756,550,234,0,0,-140
"02/15/2018 10:00:00","EST","MILLWD",61759,195,87,46,33,-49
"02/15/2018 10:00:00","EST","N.Y.C.",61761,3043,1906,1222,231,-13
"02/15/2018 10:00:00","EST","NORTH",61755,140,407,0,0,-302
"02/15/2018 10:00:00","EST","WEST",61752,1047,763,0,124,-114
"02/15/2018 11:00:00","EST","CAPITL",61757,1316,52,0,101,-19
"02/15/2018 11:00:00","EST","CENTRL",61754,1303,1601,0,0,-1203
"02/15/2018 11:00:00","EST","DUNWOD",61760,265,199,233,9,-420
"02/15/2018 11:00:00","EST","GENESE",61753,842,275,0,11,-97
"02/15/2018 11:00:00","EST","HUD VL",61758,713,157,180,24,-239
"02/15/2018 11:00:00","EST","LONGIL",61762,782,1449,0,169,-70
"02/15/2018 11:00:00","EST","MHK VL",61756,546,235,0,2,-162
"02/15/2018 11:00:00","EST","MILLWD",61759,190,84,45,8,-102
"02/15/2018 11:00:00","EST","N.Y.C.",61761,3045,1869,1253,294,-31
"02/15/2018 11:00:00","EST","NORTH",61755,138,406,0,21,-342
"02/15/2018 11:00:00","EST","WEST",61752,1036,763,0,52,-121
"02/15/2018 12:00:00","EST","CAPITL",61757,1297,51,0,62,-20
"02/15/2018 12:00:00","EST","CENTRL",61754,1280,1593,0,2,-1234
"02/15/2018 12:00:00","EST","DUNWOD",61760,249,210,233,1,-421
"02/15/2018 12:00:00","EST","GENESE",61753,836,275,0,4,-124
"02/15/2018 12:00:00","EST","HUD VL",61758,692,156,177,24,-210
"02/15/2018 12:00:00","EST","LONGIL",61762,745,1450,0,169,-68
"02/15/2018 12:00:00","EST","MHK VL",61756,534,233,0,8,-181
"02/15/2018 12:00:00","EST","MILLWD",61759,184,82,45,0,-129
"02/15/2018 12:00:00","EST","N.Y.C.",61761,3022,1850,1295,261,-31
"02/15/2018 12:00:00","EST","NORTH",61755,131,401,0,30,-389
"02/15/2018 12:00:00","EST","WEST",61752,1022,756,0,52,-123
"02/15/2018 13:00:00","EST","CAPITL",61757,1288,53,0,52,-15
"02/15/2018 13:00:00","EST","CENTRL",61754,1264,1588,0,0,-1231
"02/15/2018 13:00:00","EST","DUNWOD",61760,241,213,228,7,-438
"02/15/2018 13:00:00","EST","GENESE",61753,831,276,0,0,-126
"02/15/2018 13:00:00","EST","HUD VL",61758,686,155,174,6,-201
"02/15/2018 13:00:00","EST","LONGIL",61762,731,1449,0,125,-79
"02/15/2018 13:00:00","EST","MHK VL",61756,534,231,0,4,-171
"02/15/2018 13:00:00","EST","MILLWD",61759,181,81,44,17,-114
"02/15/2018 13:00:00","EST","N.Y.C.",61761,3009,1837,1267,261,-39
"02/15/2018 13:00:00","EST","NORTH",61755,133,399,0,14,-356
"02/15/2018 13:00:00","EST","WEST",61752,1017,752,0,30,-137
"02/15/2018 14:00:00","EST","CAPITL",61757,1280,52,0,48,-24
"02/15/2018 14:00:00","EST","CENTRL",61754,1264,1586,0,11,-1234
"02/15/2018 14:00:00","EST","DUNWOD",61760,229,226,227,1,-435
"02/15/2018 14:00:00","EST","GENESE",61753,832,268,0,11,-117
"02/15/2018 14:00:00","EST","HUD VL",61758,680,155,175,0,-265
"02/15/2018 14:00:00","EST","LONGIL",61762,727,1450,0,93,-51
"02/15/2018 14:00:00","EST","MHK VL",61756,518,226,0,11,-134
"02/15/2018 14:00:00","EST","MILLWD",61759,179,79,44,0,-117
"02/15/2018 14:00:00","EST","N.Y.C.",61761,2991,1820,1272,263,-17
"02/15/2018 14:00:00","EST","NORTH",61755,131,397,0,13,-320
"02/15/2018 14:00:00","EST","WEST",61752,1018,737,0,57,-125
"02/15/2018 15:00:00","EST","CAPITL",61757,1269,62,0,68,-35
"02/15/2018 15:00:00","EST","CENTRL",61754,1262,1571,0,16,-1224
"02/15/2018 15:00:00","EST","DUNWOD",61760,215,245,231,9,-466
"02/15/2018 15:00:00","EST","GENESE",61753,828,263,0,11,-69
"02/15/2018 15:00:00","EST","HUD VL",61758,684,153,178,17,-345
"02/15/2018 15:00:00","EST","LONGIL",61762,739,1451,0,96,-52
"02/15/2018 15:00:00","EST","MHK VL",61756,512,223,0,5,-125
"02/15/2018 15:00:00","EST","MILLWD",61759,177,77,45,6,-124
"02/15/2018 15:00:00","EST","N.Y.C.",61761,2970,1839,1258,191,-26
"02/15/2018 15:00:00","EST","NORTH",61755,133,400,0,1,-337
"02/15/2018 15:00:00","EST","WEST",61752,1022,734,0,36,-96
"02/15/2018 16:00:00","EST","CAPITL",61757,1296,81,0,53,-35
"02/15/2018 16:00:00","EST","CENTRL",61754,1299,1562,0,0,-1224
"02/15/2018 16:00:00","EST","DUNWOD",61760,212,258,239,7,-420
"02/15/2018 16:00:00","EST","GENESE",61753,867,261,0,0,-57
"02/15/2018 16:00:00","EST","HUD VL",61758,722,154,186,8,-355
"02/15/2018 16:00:00","EST","LONGIL",61762,845,1451,0,128,-100
"02/15/2018 16:00:00","EST","MHK VL",61756,531,224,0,0,-117
"02/15/2018 16:00:00","EST","MILLWD",61759,192,83,47,7,-100
"02/15/2018 16:00:00","EST","N.Y.C.",61761,2959,1896,1282,218,-16
"02/15/2018 16:00:00","EST","NORTH",61755,141,399,0,13,-319
"02/15/2018 16:00:00","EST","WEST",61752,1056,723,0,103,-94
"02/15/2018 17:00:00","EST","CAPITL",61757,1347,101,0,64,-31
"02/15/2018 17:00:00","EST","CENTRL",61754,1383,1559,0,1,-1187
"02/15/2018 17:00:00","EST","DUNWOD",61760,214,271,256,7,-423
"02/15/2018 17:00:00","EST","GENESE",61753,898,292,0,1,-28
"02/15/2018 17:00:00","EST","HUD VL",61758,767,155,205,1,-328
"02/15/2018 17:00:00","EST","LONGIL",61762,1040,1449,0,213,-100
"02/15/2018 17:00:00","EST","MHK VL",61756,557,224,0,1,-106
"02/15/2018 17:00:00","EST","MILLWD",61759,202,87,52,1,-108
"02/15/2018 17:00:00","EST","N.Y.C.",61761,2917,1980,1331,300,-36
"02/15/2018 17:00:00","EST","NORTH",61755,148,404,0,1,-317
"02/15/2018 17:00:00","EST","WEST",61752,788,1047,0,100,-85
"02/15/2018 18:00:00","EST","CAPITL",61757,1373,95,0,63,-18
"02/15/2018 18:00:00","EST","CENTRL",61754,1435,1559,0,0,-1204
"02/15/2018 18:00:00","EST","DUNWOD",61760,207,286,269,1,-361
"02/15/2018 18:00:00","EST","GENESE",61753,931,291,0,1,-47
"02/15/2018 18:00:00","EST","HUD VL",61758,796,157,219,2,-310
"02/15/2018 18:00:00","EST","LONGIL",61762,1172,1449,0,161,-97
"02/15/2018 18:00:00","EST","MHK VL",61756,589,226,0,0,-99
"02/15/2018 18:00:00","EST","MILLWD",61759,210,90,56,0,-108
"02/15/2018 18:00:00","EST","N.Y.C.",61761,2797,1960,1352,255,-8
"02/15/2018 18:00:00","EST","NORTH",61755,154,406,0,4,-325
"02/15/2018 18:00:00","EST","WEST",61752,831,1033,0,34,-92
"02/15/2018 19:00:00","EST","CAPITL",61757,1352,97,0,84,-18
"02/15/2018 19:00:00","EST","CENTRL",61754,1422,1552,0,0,-1225
"02/15/2018 19:00:00","EST","DUNWOD",61760,196,289,272,9,-453
"02/15/2018 19:00:00","EST","GENESE",61753,906,282,0,1,-80
"02/15/2018 19:00:00","EST","HUD VL",61758,793,155,218,14,-349
"02/15/2018 19:00:00","EST","LONGIL",61762,1116,1448,0,173,-68
"02/15/2018 19:00:00","EST","MHK VL",61756,584,220,0,0,-113
"02/15/2018 19:00:00","EST","MILLWD",61759,214,92,57,4,-104
"02/15/2018 19:00:00","EST","N.Y.C.",61761,2720,1916,1432,176,-1
"02/15/2018 19:00:00","EST","NORTH",61755,156,403,0,7,-324
"02/15/2018 19:00:00","EST","WEST",61752,826,1026,0,24,-82
"02/15/2018 20:00:00","EST","CAPITL",61757,1278,112,0,70,-19
"02/15/2018 20:00:00","EST","CENTRL",61754,1371,1546,0,2,-1229
"02/15/2018 20:00:00","EST","DUNWOD",61760,178,281,271,1,-444
"02/15/2018 20:00:00","EST","GENESE",61753,910,241,0,0,-51
"02/15/2018 20:00:00","EST","HUD VL",61758,770,150,214,0,-323
"02/15/2018 20:00:00","EST","LONGIL",61762,1034,1446,0,185,-64
"02/15/2018 20:00:00","EST","MHK VL",61756,560,215,0,0,-89
"02/15/2018 20:00:00","EST","MILLWD",61759,211,90,56,0,-92
"02/15/2018 20:00:00","EST","N.Y.C.",61761,2509,1853,1354,196,-10
"02/15/2018 20:00:00","EST","NORTH",61755,143,397,0,4,-305
"02/15/2018 20:00:00","EST","WEST",61752,935,871,0,32,-84
"02/15/2018 21:00:00","EST","CAPITL",61757,1140,157,0,122,-8
"02/15/2018 21:00:00","EST","CENTRL",61754,1289,1532,0,2,-1270
"02/15/2018 21:00:00","EST","DUNWOD",61760,187,264,257,1,-462
"02/15/2018 21:00:00","EST","GENESE",61753,840,231,0,0,-87
"02/15/2018 21:00:00","EST","HUD VL",61758,723,144,201,18,-360
"02/15/2018 21:00:00","EST","LONGIL",61762,880,1444,0,147,-117
"02/15/2018 21:00:00","EST","MHK VL",61756,516,207,0,6,-103
"02/15/2018 21:00:00","EST","MILLWD",61759,190,85,53,14,-113
"02/15/2018 21:00:00","EST","N.Y.C.",61761,2523,1789,1265,193,-17
"02/15/2018 21:00:00","EST","NORTH",61755,137,394,0,15,-346
"02/15/2018 21:00:00","EST","WEST",61752,1052,691,0,30,-74
"02/15/2018 22:00:00","EST","CAPITL",61757,986,210,0,70,-5
"02/15/2018 22:00:00","EST","CENTRL",61754,1205,1486,0,4,-1268
"02/15/2018 22:00:00","EST","DUNWOD",61760,166,239,234,0,-469
"02/15/2018 22:00:00","EST","GENESE",61753,769,217,0,4,-74
"02/15/2018 22:00:00","EST","HUD VL",61758,670,135,183,10,-261
"02/15/2018 22:00:00","EST","LONGIL",61762,688,1429,0,157,-155
"02/15/2018 22:00:00","EST","MHK VL",61756,470,190,0,9,-97
"02/15/2018 22:00:00","EST","MILLWD",61759,173,76,49,0,-127
"02/15/2018 22:00:00","EST","N.Y.C.",61761,2391,1729,1112,188,-24
"02/15/2018 22:00:00","EST","NORTH",61755,129,382,0,4,-278
"02/15/2018 22:00:00","EST","WEST",61752,987,654,0,39,-68
"02/15/2018 23:00:00","EST","CAPITL",61757,887,215,0,30,-53
"02/15/2018 23:00:00","EST","CENTRL",61754,1106,1464,0,0,-1210
"02/15/2018 23:00:00","EST","DUNWOD",61760,154,216,206,1,-394
"02/15/2018 23:00:00","EST","GENESE",61753,698,210,0,5,-65
"02/15/2018 23:00:00","EST","HUD VL",61758,607,128,165,20,-331
"02/15/2018 23:00:00","EST","LONGIL",61762,491,1425,0,130,-227
"02/15/2018 23:00:00","EST","MHK VL",61756,420,178,0,0,-66
"02/15/2018 23:00:00","EST","MILLWD",61759,153,67,44,0,-138
"02/15/2018 23:00:00","EST","N.Y.C.",61761,2119,1710,949,157,-45
"02/15/2018 23:00:00","EST","NORTH",61755,121,380,0,5,-254
"02/15/2018 23:00:00","EST","WEST",61752,911,628,0,30,-67
