"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"02/13/2018 06:00:00","EST","CENTRL",61754,1382,1559,0,129,-1118
"02/13/2018 06:00:00","EST","DUNWOD",61760,165,225,220,35,-304
"02/13/2018 06:00:00","EST","GENESE",61753,875,250,0,44,-1
"02/13/2018 06:00:00","EST","HUD VL",61758,792,135,189,53,-150
"02/13/2018 06:00:00","EST","LONGIL",61762,910,1426,0,193,-126
"02/13/2018 06:00:00","EST","MHK VL",61756,649,214,0,141,-25
"02/13/2018 06:00:00","EST","MILLWD",61759,203,82,47,90,-27
"02/13/2018 06:00:00","EST","N.Y.C.",61761,2347,1814,920,339,-34
"02/13/2018 06:00:00","EST","NORTH",61755,171,407,0,41,-240
"02/13/2018 06:00:00","EST","WEST",61752,1080,690,0,304,-29
"02/13/2018 07:00:00","EST","CAPITL",61757,1386,91,0,200,-115
"02/13/2018 07:00:00","EST","CENTRL",61754,1447,1587,0,192,-1124
"02/13/2018 07:00:00","EST","DUNWOD",61760,192,256,241,2,-338
"02/13/2018 07:00:00","EST","GENESE",61753,920,258,0,92,-15
"02/13/2018 07:00:00","EST","HUD VL",61758,845,141,194,25,-190
"02/13/2018 07:00:00","EST","LONGIL",61762,1047,1430,0,251,-126
"02/13/2018 07:00:00","EST","MHK VL",61756,680,230,0,194,-40
"02/13/2018 07:00:00","EST","MILLWD",61759,221,89,50,70,-51
"02/13/2018 07:00:00","EST","N.Y.C.",61761,2661,1958,1068,525,-74
"02/13/2018 07:00:00","EST","NORTH",61755,174,418,0,38,-223
"02/13/2018 07:00:00","EST","WEST",61752,1146,707,0,406,-25
"02/13/2018 08:00:00","EST","CAPITL",61757,1428,53,0,200,-9
"02/13/2018 08:00:00","EST","CENTRL",61754,1441,1612,0,77,-1163
"02/13/2018 08:00:00","EST","DUNWOD",61760,229,241,244,50,-230
"02/13/2018 08:00:00","EST","GENESE",61753,913,280,0,15,-15
"02/13/2018 08:00:00","EST","HUD VL",61758,857,150,194,27,-177
"02/13/2018 08:00:00","EST","LONGIL",61762,1086,1447,0,173,-111
"02/13/2018 08:00:00","EST","MHK VL",61756,652,248,0,88,-84
"02/13/2018 08:00:00","EST","MILLWD",61759,218,87,50,33,-14
"02/13/2018 08:00:00","EST","N.Y.C.",61761,2916,2070,1142,424,-1
"02/13/2018 08:00:00","EST","NORTH",61755,169,422,0,51,-322
"02/13/2018 08:00:00","EST","WEST",61752,1068,807,0,449,-58
"02/13/2018 09:00:00","EST","CAPITL",61757,1421,52,0,189,-6
"02/13/2018 09:00:00","EST","CENTRL",61754,1431,1609,0,49,-1161
"02/13/2018 09:00:00","EST","DUNWOD",61760,277,213,246,100,-230
"02/13/2018 09:00:00","EST","GENESE",61753,871,312,0,17,-15
"02/13/2018 09:00:00","EST","HUD VL",61758,852,155,193,18,-180
"02/13/2018 09:00:00","EST","LONGIL",61762,1057,1449,0,167,-111
"02/13/2018 09:00:00","EST","MHK VL",61756,624,245,0,34,-134
"02/13/2018 09:00:00","EST","MILLWD",61759,220,89,49,26,-13
"02/13/2018 09:00:00","EST","N.Y.C.",61761,3076,2001,1241,373,0
"02/13/2018 09:00:00","EST","NORTH",61755,174,424,0,32,-316
"02/13/2018 09:00:00","EST","WEST",61752,969,901,0,331,-59
"02/13/2018 10:00:00","EST","CAPITL",61757,1418,53,0,145,-4
"02/13/2018 10:00:00","EST","CENTRL",61754,1430,1610,0,39,-1169
"02/13/2018 10:00:00","EST","DUNWOD",61760,297,193,252,100,-316
"02/13/2018 10:00:00","EST","GENESE",61753,903,278,0,8,0
"02/13/2018 10:00:00","EST","HUD VL",61758,841,158,191,10,-131
"02/13/2018 10:00:00","EST","LONGIL",61762,1013,1449,0,105,-111
"02/13/2018 10:00:00","EST","MHK VL",61756,617,246,0,32,-130
"02/13/2018 10:00:00","EST","MILLWD",61759,213,88,49,0,-80
"02/13/2018 10:00:00","EST","N.Y.C.",61761,3182,1927,1334,291,-55
"02/13/2018 10:00:00","EST","NORTH",61755,171,421,0,20,-300
"02/13/2018 10:00:00","EST","WEST",61752,1123,749,0,290,-56
"02/13/2018 11:00:00","EST","CAPITL",61757,1392,57,0,104,-1
"02/13/2018 11:00:00","EST","CENTRL",61754,1421,1598,0,56,-1172
"02/13/2018 11:00:00","EST","DUNWOD",61760,292,196,252,0,-313
"02/13/2018 11:00:00","EST","GENESE",61753,890,275,0,20,-15
"02/13/2018 11:00:00","EST","HUD VL",61758,830,158,187,19,-102
"02/13/2018 11:00:00","EST","LONGIL",61762,992,1450,0,84,-113
"02/13/2018 11:00:00","EST","MHK VL",61756,602,242,0,50,-112
"02/13/2018 11:00:00","EST","MILLWD",61759,208,87,49,4,-80
"02/13/2018 11:00:00","EST","N.Y.C.",61761,3199,1887,1372,189,-165
"02/13/2018 11:00:00","EST","NORTH",61755,166,421,0,33,-317
"02/13/2018 11:00:00","EST","WEST",61752,1098,745,0,194,-61
"02/13/2018 12:00:00","EST","CAPITL",61757,1364,53,0,96,-7
"02/13/2018 12:00:00","EST","CENTRL",61754,1394,1590,0,37,-1182
"02/13/2018 12:00:00","EST","DUNWOD",61760,266,210,249,50,-357
"02/13/2018 12:00:00","EST","GENESE",61753,874,274,0,8,-17
"02/13/2018 12:00:00","EST","HUD VL",61758,813,156,182,50,-113
"02/13/2018 12:00:00","EST","LONGIL",61762,946,1451,0,83,-110
"02/13/2018 12:00:00","EST","MHK VL",61756,584,237,0,32,-116
"02/13/2018 12:00:00","EST","MILLWD",61759,198,82,48,0,-120
"02/13/2018 12:00:00","EST","N.Y.C.",61761,3157,1872,1379,189,-72
"02/13/2018 12:00:00","EST","NORTH",61755,162,412,0,20,-336
"02/13/2018 12:00:00","EST","WEST",61752,1078,736,0,152,-56
"02/13/2018 13:00:00","EST","CAPITL",61757,1360,56,0,98,-3
"02/13/2018 13:00:00","EST","CENTRL",61754,1381,1584,0,32,-1168
"02/13/2018 13:00:00","EST","DUNWOD",61760,258,212,245,50,-346
"02/13/2018 13:00:00","EST","GENESE",61753,868,272,0,13,-60
"02/13/2018 13:00:00","EST","HUD VL",61758,805,155,180,32,-118
"02/13/2018 13:00:00","EST","LONGIL",61762,922,1451,0,65,-102
"02/13/2018 13:00:00","EST","MHK VL",61756,573,237,0,30,-109
"02/13/2018 13:00:00","EST","MILLWD",61759,199,83,47,13,-115
"02/13/2018 13:00:00","EST","N.Y.C.",61761,3133,1871,1356,164,-79
"02/13/2018 13:00:00","EST","NORTH",61755,164,411,0,48,-388
"02/13/2018 13:00:00","EST","WEST",61752,1072,735,0,162,-63
"02/13/2018 14:00:00","EST","CAPITL",61757,1336,55,0,75,0
"02/13/2018 14:00:00","EST","CENTRL",61754,1368,1579,0,45,-1188
"02/13/2018 14:00:00","EST","DUNWOD",61760,246,221,243,0,-345
"02/13/2018 14:00:00","EST","GENESE",61753,860,267,0,15,-62
"02/13/2018 14:00:00","EST","HUD VL",61758,800,155,178,50,-294
"02/13/2018 14:00:00","EST","LONGIL",61762,918,1452,0,100,-110
"02/13/2018 14:00:00","EST","MHK VL",61756,563,233,0,29,-119
"02/13/2018 14:00:00","EST","MILLWD",61759,198,80,47,4,-115
"02/13/2018 14:00:00","EST","N.Y.C.",61761,3106,1850,1359,170,-61
"02/13/2018 14:00:00","EST","NORTH",61755,161,407,0,27,-390
"02/13/2018 14:00:00","EST","WEST",61752,1057,721,0,162,-62
"02/13/2018 15:00:00","EST","CAPITL",61757,1349,54,0,77,-10
"02/13/2018 15:00:00","EST","CENTRL",61754,1377,1564,0,29,-1203
"02/13/2018 15:00:00","EST","DUNWOD",61760,223,253,247,0,-347
"02/13/2018 15:00:00","EST","GENESE",61753,867,261,0,0,-79
"02/13/2018 15:00:00","EST","HUD VL",61758,812,155,180,31,-248
"02/13/2018 15:00:00","EST","LONGIL",61762,938,1453,0,53,-111
"02/13/2018 15:00:00","EST","MHK VL",61756,556,230,0,22,-134
"02/13/2018 15:00:00","EST","MILLWD",61759,202,81,48,4,-127
"02/13/2018 15:00:00","EST","N.Y.C.",61761,3099,1894,1340,166,-60
"02/13/2018 15:00:00","EST","NORTH",61755,165,406,0,37,-358
"02/13/2018 15:00:00","EST","WEST",61752,1061,711,0,157,-64
"02/13/2018 16:00:00","EST","CAPITL",61757,1380,67,0,125,-15
"02/13/2018 16:00:00","EST","CENTRL",61754,1420,1559,0,24,-1198
"02/13/2018 16:00:00","EST","DUNWOD",61760,217,263,256,100,-263
"02/13/2018 16:00:00","EST","GENESE",61753,902,257,0,9,-88
"02/13/2018 16:00:00","EST","HUD VL",61758,842,155,190,11,-141
"02/13/2018 16:00:00","EST","LONGIL",61762,1038,1453,0,50,-100
"02/13/2018 16:00:00","EST","MHK VL",61756,579,228,0,22,-157
"02/13/2018 16:00:00","EST","MILLWD",61759,218,83,51,6,-78
"02/13/2018 16:00:00","EST","N.Y.C.",61761,3098,1908,1366,201,-76
"02/13/2018 16:00:00","EST","NORTH",61755,171,408,0,11,-348
"02/13/2018 16:00:00","EST","WEST",61752,1090,703,0,195,-62
"02/13/2018 17:00:00","EST","CAPITL",61757,1458,78,0,188,-33
"02/13/2018 17:00:00","EST","CENTRL",61754,1497,1556,0,21,-1108
"02/13/2018 17:00:00","EST","DUNWOD",61760,216,274,275,100,-242
"02/13/2018 17:00:00","EST","GENESE",61753,923,291,0,10,-166
"02/13/2018 17:00:00","EST","HUD VL",61758,906,157,216,12,-86
"02/13/2018 17:00:00","EST","LONGIL",61762,1265,1452,0,130,-135
"02/13/2018 17:00:00","EST","MHK VL",61756,612,230,0,19,-25
"02/13/2018 17:00:00","EST","MILLWD",61759,233,90,56,29,-24
"02/13/2018 17:00:00","EST","N.Y.C.",61761,3058,1927,1434,281,-4
"02/13/2018 17:00:00","EST","NORTH",61755,177,408,0,29,-353
"02/13/2018 17:00:00","EST","WEST",61752,811,1034,0,266,-86
"02/13/2018 18:00:00","EST","CAPITL",61757,1505,71,0,109,-14
"02/13/2018 18:00:00","EST","CENTRL",61754,1552,1556,0,29,-1119
"02/13/2018 18:00:00","EST","DUNWOD",61760,214,289,294,100,-256
"02/13/2018 18:00:00","EST","GENESE",61753,963,288,0,9,-206
"02/13/2018 18:00:00","EST","HUD VL",61758,934,160,233,10,-78
"02/13/2018 18:00:00","EST","LONGIL",61762,1407,1450,0,63,-134
"02/13/2018 18:00:00","EST","MHK VL",61756,660,228,0,22,-40
"02/13/2018 18:00:00","EST","MILLWD",61759,246,95,61,0,-21
"02/13/2018 18:00:00","EST","N.Y.C.",61761,2933,1905,1487,276,0
"02/13/2018 18:00:00","EST","NORTH",61755,188,407,0,26,-358
"02/13/2018 18:00:00","EST","WEST",61752,868,1025,0,283,-64
"02/13/2018 19:00:00","EST","CAPITL",61757,1473,75,0,128,-25
"02/13/2018 19:00:00","EST","CENTRL",61754,1536,1552,0,0,-1226
"02/13/2018 19:00:00","EST","DUNWOD",61760,204,289,297,50,-280
"02/13/2018 19:00:00","EST","GENESE",61753,955,282,0,9,-140
"02/13/2018 19:00:00","EST","HUD VL",61758,925,157,233,16,-134
"02/13/2018 19:00:00","EST","LONGIL",61762,1360,1449,0,72,-113
"02/13/2018 19:00:00","EST","MHK VL",61756,655,223,0,9,-123
"02/13/2018 19:00:00","EST","MILLWD",61759,245,94,62,5,-12
"02/13/2018 19:00:00","EST","N.Y.C.",61761,2856,1869,1511,273,0
"02/13/2018 19:00:00","EST","NORTH",61755,185,403,0,27,-292
"02/13/2018 19:00:00","EST","WEST",61752,869,1009,0,191,-57
"02/13/2018 20:00:00","EST","CAPITL",61757,1395,99,0,77,-13
"02/13/2018 20:00:00","EST","CENTRL",61754,1484,1546,0,4,-1191
"02/13/2018 20:00:00","EST","DUNWOD",61760,192,280,297,50,-272
"02/13/2018 20:00:00","EST","GENESE",61753,950,241,0,18,-136
"02/13/2018 20:00:00","EST","HUD VL",61758,901,152,228,2,-150
"02/13/2018 20:00:00","EST","LONGIL",61762,1261,1449,0,124,-114
"02/13/2018 20:00:00","EST","MHK VL",61756,632,220,0,12,-109
"02/13/2018 20:00:00","EST","MILLWD",61759,240,90,62,0,-4
"02/13/2018 20:00:00","EST","N.Y.C.",61761,2745,1867,1512,232,0
"02/13/2018 20:00:00","EST","NORTH",61755,171,398,0,22,-307
"02/13/2018 20:00:00","EST","WEST",61752,991,849,0,136,-57
"02/13/2018 21:00:00","EST","CAPITL",61757,1262,138,0,111,-6
"02/13/2018 21:00:00","EST","CENTRL",61754,1401,1531,0,2,-1243
"02/13/2018 21:00:00","EST","DUNWOD",61760,186,270,281,20,-310
"02/13/2018 21:00:00","EST","GENESE",61753,890,231,0,0,-137
"02/13/2018 21:00:00","EST","HUD VL",61758,851,145,216,36,-269
"02/13/2018 21:00:00","EST","LONGIL",61762,1119,1445,0,109,-114
"02/13/2018 21:00:00","EST","MHK VL",61756,584,211,0,2,-165
"02/13/2018 21:00:00","EST","MILLWD",61759,222,87,58,24,-25
"02/13/2018 21:00:00","EST","N.Y.C.",61761,2633,1840,1421,220,-11
"02/13/2018 21:00:00","EST","NORTH",61755,162,393,0,14,-334
"02/13/2018 21:00:00","EST","WEST",61752,1101,668,0,124,-61
"02/13/2018 22:00:00","EST","CAPITL",61757,1093,195,0,71,-8
"02/13/2018 22:00:00","EST","CENTRL",61754,1315,1495,0,2,-1258
"02/13/2018 22:00:00","EST","DUNWOD",61760,171,250,255,87,-311
"02/13/2018 22:00:00","EST","GENESE",61753,823,218,0,2,-102
"02/13/2018 22:00:00","EST","HUD VL",61758,783,136,197,9,-126
"02/13/2018 22:00:00","EST","LONGIL",61762,901,1430,0,94,-164
"02/13/2018 22:00:00","EST","MHK VL",61756,549,193,0,6,-141
"02/13/2018 22:00:00","EST","MILLWD",61759,200,81,53,0,-26
"02/13/2018 22:00:00","EST","N.Y.C.",61761,2482,1783,1256,300,-1
"02/13/2018 22:00:00","EST","NORTH",61755,153,383,0,11,-433
"02/13/2018 22:00:00","EST","WEST",61752,1034,636,0,122,-68
"02/13/2018 23:00:00","EST","CAPITL",61757,975,219,0,39,-66
"02/13/2018 23:00:00","EST","CENTRL",61754,1216,1478,0,0,-1185
"02/13/2018 23:00:00","EST","DUNWOD",61760,166,224,225,6,-312
"02/13/2018 23:00:00","EST","GENESE",61753,754,211,0,31,-57
"02/13/2018 23:00:00","EST","HUD VL",61758,726,128,178,9,-324
"02/13/2018 23:00:00","EST","LONGIL",61762,699,1426,0,160,-153
"02/13/2018 23:00:00","EST","MHK VL",61756,516,180,0,0,-95
"02/13/2018 23:00:00","EST","MILLWD",61759,177,75,47,4,-52
"02/13/2018 23:00:00","EST","N.Y.C.",61761,2257,1739,1084,171,-29
"02/13/2018 23:00:00","EST","NORTH",61755,146,379,0,31,-395
"02/13/2018 23:00:00","EST","WEST",61752,949,610,0,96,-55
