"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"02/05/2018 09:00:00","EST","DUNWOD",61760,270,217,253,4,-78
"02/05/2018 09:00:00","EST","GENESE",61753,858,315,0,107,-55
"02/05/2018 09:00:00","EST","HUD VL",61758,805,154,196,85,-376
"02/05/2018 09:00:00","EST","LONGIL",61762,999,1447,0,40,-283
"02/05/2018 09:00:00","EST","MHK VL",61756,696,244,0,40,-54
"02/05/2018 09:00:00","EST","MILLWD",61759,209,91,51,15,-58
"02/05/2018 09:00:00","EST","N.Y.C.",61761,3041,2019,1300,336,-182
"02/05/2018 09:00:00","EST","NORTH",61755,169,431,0,13,-425
"02/05/2018 09:00:00","EST","WEST",61752,987,899,0,199,-94
"02/05/2018 10:00:00","EST","CAPITL",61757,1416,53,0,117,-4
"02/05/2018 10:00:00","EST","CENTRL",61754,1462,1613,0,18,-1168
"02/05/2018 10:00:00","EST","DUNWOD",61760,290,205,261,0,-89
"02/05/2018 10:00:00","EST","GENESE",61753,893,283,0,104,-40
"02/05/2018 10:00:00","EST","HUD VL",61758,839,158,198,90,-185
"02/05/2018 10:00:00","EST","LONGIL",61762,1013,1447,0,49,-162
"02/05/2018 10:00:00","EST","MHK VL",61756,686,245,0,22,-32
"02/05/2018 10:00:00","EST","MILLWD",61759,211,88,52,20,-71
"02/05/2018 10:00:00","EST","N.Y.C.",61761,3127,1967,1398,314,-200
"02/05/2018 10:00:00","EST","NORTH",61755,166,428,0,40,-422
"02/05/2018 10:00:00","EST","WEST",61752,1140,753,0,185,-69
"02/05/2018 11:00:00","EST","CAPITL",61757,1421,55,0,97,-90
"02/05/2018 11:00:00","EST","CENTRL",61754,1446,1610,0,11,-1170
"02/05/2018 11:00:00","EST","DUNWOD",61760,290,205,263,1,-82
"02/05/2018 11:00:00","EST","GENESE",61753,884,279,0,32,-33
"02/05/2018 11:00:00","EST","HUD VL",61758,849,157,197,91,-242
"02/05/2018 11:00:00","EST","LONGIL",61762,995,1448,0,58,-182
"02/05/2018 11:00:00","EST","MHK VL",61756,677,244,0,14,-32
"02/05/2018 11:00:00","EST","MILLWD",61759,209,87,53,21,-74
"02/05/2018 11:00:00","EST","N.Y.C.",61761,3163,1921,1449,324,-173
"02/05/2018 11:00:00","EST","NORTH",61755,165,429,0,19,-415
"02/05/2018 11:00:00","EST","WEST",61752,1134,755,0,181,-69
"02/05/2018 12:00:00","EST","CAPITL",61757,1410,53,0,88,-50
"02/05/2018 12:00:00","EST","CENTRL",61754,1426,1602,0,6,-1200
"02/05/2018 12:00:00","EST","DUNWOD",61760,276,215,263,0,-82
"02/05/2018 12:00:00","EST","GENESE",61753,878,278,0,3,-62
"02/05/2018 12:00:00","EST","HUD VL",61758,843,156,194,108,-242
"02/05/2018 12:00:00","EST","LONGIL",61762,967,1449,0,53,-185
"02/05/2018 12:00:00","EST","MHK VL",61756,659,241,0,9,-62
"02/05/2018 12:00:00","EST","MILLWD",61759,198,87,52,20,-59
"02/05/2018 12:00:00","EST","N.Y.C.",61761,3177,1906,1479,324,-202
"02/05/2018 12:00:00","EST","NORTH",61755,157,426,0,27,-442
"02/05/2018 12:00:00","EST","WEST",61752,1127,754,0,128,-69
"02/05/2018 13:00:00","EST","CAPITL",61757,1412,55,0,95,-50
"02/05/2018 13:00:00","EST","CENTRL",61754,1413,1602,0,26,-1198
"02/05/2018 13:00:00","EST","DUNWOD",61760,252,222,259,3,-82
"02/05/2018 13:00:00","EST","GENESE",61753,867,273,0,21,-56
"02/05/2018 13:00:00","EST","HUD VL",61758,844,154,193,116,-192
"02/05/2018 13:00:00","EST","LONGIL",61762,957,1449,0,58,-183
"02/05/2018 13:00:00","EST","MHK VL",61756,650,240,0,29,-62
"02/05/2018 13:00:00","EST","MILLWD",61759,200,84,51,21,-53
"02/05/2018 13:00:00","EST","N.Y.C.",61761,3098,1910,1456,293,-175
"02/05/2018 13:00:00","EST","NORTH",61755,161,423,0,23,-431
"02/05/2018 13:00:00","EST","WEST",61752,1120,753,0,178,-83
"02/05/2018 14:00:00","EST","CAPITL",61757,1410,53,0,99,-50
"02/05/2018 14:00:00","EST","CENTRL",61754,1395,1594,0,15,-1207
"02/05/2018 14:00:00","EST","DUNWOD",61760,242,230,257,8,-126
"02/05/2018 14:00:00","EST","GENESE",61753,857,270,0,12,-66
"02/05/2018 14:00:00","EST","HUD VL",61758,833,155,191,108,-203
"02/05/2018 14:00:00","EST","LONGIL",61762,973,1450,0,58,-272
"02/05/2018 14:00:00","EST","MHK VL",61756,637,239,0,19,-65
"02/05/2018 14:00:00","EST","MILLWD",61759,191,82,51,24,-53
"02/05/2018 14:00:00","EST","N.Y.C.",61761,3062,1910,1439,293,-166
"02/05/2018 14:00:00","EST","NORTH",61755,158,423,0,22,-434
"02/05/2018 14:00:00","EST","WEST",61752,1110,739,0,180,-85
"02/05/2018 15:00:00","EST","CAPITL",61757,1412,59,0,93,-66
"02/05/2018 15:00:00","EST","CENTRL",61754,1385,1581,0,0,-1218
"02/05/2018 15:00:00","EST","DUNWOD",61760,221,257,261,0,-130
"02/05/2018 15:00:00","EST","GENESE",61753,868,266,0,0,-88
"02/05/2018 15:00:00","EST","HUD VL",61758,830,152,192,96,-211
"02/05/2018 15:00:00","EST","LONGIL",61762,995,1451,0,53,-192
"02/05/2018 15:00:00","EST","MHK VL",61756,632,231,0,4,-80
"02/05/2018 15:00:00","EST","MILLWD",61759,193,82,53,23,-55
"02/05/2018 15:00:00","EST","N.Y.C.",61761,3055,1939,1430,147,-170
"02/05/2018 15:00:00","EST","NORTH",61755,160,424,0,19,-439
"02/05/2018 15:00:00","EST","WEST",61752,1114,730,0,127,-88
"02/05/2018 16:00:00","EST","CAPITL",61757,1450,66,0,87,-87
"02/05/2018 16:00:00","EST","CENTRL",61754,1447,1572,0,28,-1145
"02/05/2018 16:00:00","EST","DUNWOD",61760,218,273,274,0,-164
"02/05/2018 16:00:00","EST","GENESE",61753,891,260,0,28,-55
"02/05/2018 16:00:00","EST","HUD VL",61758,855,154,199,85,-227
"02/05/2018 16:00:00","EST","LONGIL",61762,1096,1451,0,99,-166
"02/05/2018 16:00:00","EST","MHK VL",61756,645,232,0,35,-54
"02/05/2018 16:00:00","EST","MILLWD",61759,211,87,56,15,-82
"02/05/2018 16:00:00","EST","N.Y.C.",61761,3057,1961,1490,298,-102
"02/05/2018 16:00:00","EST","NORTH",61755,168,430,0,18,-460
"02/05/2018 16:00:00","EST","WEST",61752,1148,726,0,220,-81
"02/05/2018 17:00:00","EST","CAPITL",61757,1549,69,0,128,-82
"02/05/2018 17:00:00","EST","CENTRL",61754,1533,1573,0,75,-1155
"02/05/2018 17:00:00","EST","DUNWOD",61760,224,293,295,8,-90
"02/05/2018 17:00:00","EST","GENESE",61753,907,293,0,64,-15
"02/05/2018 17:00:00","EST","HUD VL",61758,911,159,225,126,-204
"02/05/2018 17:00:00","EST","LONGIL",61762,1331,1449,0,223,-121
"02/05/2018 17:00:00","EST","MHK VL",61756,703,237,0,8,-41
"02/05/2018 17:00:00","EST","MILLWD",61759,225,93,62,7,-38
"02/05/2018 17:00:00","EST","N.Y.C.",61761,3013,2007,1571,430,-58
"02/05/2018 17:00:00","EST","NORTH",61755,176,436,0,31,-462
"02/05/2018 17:00:00","EST","WEST",61752,892,1058,0,318,-62
"02/05/2018 18:00:00","EST","CAPITL",61757,1567,71,0,143,-69
"02/05/2018 18:00:00","EST","CENTRL",61754,1595,1572,0,78,-1150
"02/05/2018 18:00:00","EST","DUNWOD",61760,220,305,311,52,-71
"02/05/2018 18:00:00","EST","GENESE",61753,951,289,0,61,-15
"02/05/2018 18:00:00","EST","HUD VL",61758,952,161,239,132,-228
"02/05/2018 18:00:00","EST","LONGIL",61762,1447,1449,0,165,-106
"02/05/2018 18:00:00","EST","MHK VL",61756,744,233,0,11,-40
"02/05/2018 18:00:00","EST","MILLWD",61759,237,97,66,7,-25
"02/05/2018 18:00:00","EST","N.Y.C.",61761,2916,2019,1646,290,-54
"02/05/2018 18:00:00","EST","NORTH",61755,188,435,0,29,-458
"02/05/2018 18:00:00","EST","WEST",61752,959,1051,0,370,-62
"02/05/2018 19:00:00","EST","CAPITL",61757,1535,71,0,129,-58
"02/05/2018 19:00:00","EST","CENTRL",61754,1578,1567,0,73,-1159
"02/05/2018 19:00:00","EST","DUNWOD",61760,210,303,314,0,-86
"02/05/2018 19:00:00","EST","GENESE",61753,944,287,0,24,0
"02/05/2018 19:00:00","EST","HUD VL",61758,938,156,239,141,-202
"02/05/2018 19:00:00","EST","LONGIL",61762,1383,1448,0,186,-145
"02/05/2018 19:00:00","EST","MHK VL",61756,721,233,0,23,-32
"02/05/2018 19:00:00","EST","MILLWD",61759,239,99,66,17,-30
"02/05/2018 19:00:00","EST","N.Y.C.",61761,2827,1968,1665,321,-129
"02/05/2018 19:00:00","EST","NORTH",61755,189,435,0,18,-453
"02/05/2018 19:00:00","EST","WEST",61752,944,1042,0,339,-74
"02/05/2018 20:00:00","EST","CAPITL",61757,1445,98,0,137,-6
"02/05/2018 20:00:00","EST","CENTRL",61754,1549,1562,0,49,-1158
"02/05/2018 20:00:00","EST","DUNWOD",61760,206,287,313,2,-82
"02/05/2018 20:00:00","EST","GENESE",61753,948,246,0,5,0
"02/05/2018 20:00:00","EST","HUD VL",61758,920,152,235,149,-95
"02/05/2018 20:00:00","EST","LONGIL",61762,1291,1446,0,144,-144
"02/05/2018 20:00:00","EST","MHK VL",61756,686,230,0,6,-32
"02/05/2018 20:00:00","EST","MILLWD",61759,241,95,66,25,-23
"02/05/2018 20:00:00","EST","N.Y.C.",61761,2748,1924,1659,365,-124
"02/05/2018 20:00:00","EST","NORTH",61755,179,428,0,8,-422
"02/05/2018 20:00:00","EST","WEST",61752,1052,884,0,237,-57
"02/05/2018 21:00:00","EST","CAPITL",61757,1319,134,0,172,-6
"02/05/2018 21:00:00","EST","CENTRL",61754,1457,1549,0,67,-1204
"02/05/2018 21:00:00","EST","DUNWOD",61760,192,275,299,35,-48
"02/05/2018 21:00:00","EST","GENESE",61753,888,237,0,21,-18
"02/05/2018 21:00:00","EST","HUD VL",61758,871,147,222,164,-121
"02/05/2018 21:00:00","EST","LONGIL",61762,1151,1444,0,189,-81
"02/05/2018 21:00:00","EST","MHK VL",61756,641,225,0,44,-25
"02/05/2018 21:00:00","EST","MILLWD",61759,222,90,63,30,-20
"02/05/2018 21:00:00","EST","N.Y.C.",61761,2640,1880,1585,329,-130
"02/05/2018 21:00:00","EST","NORTH",61755,168,426,0,21,-326
"02/05/2018 21:00:00","EST","WEST",61752,1159,697,0,182,-76
"02/05/2018 22:00:00","EST","CAPITL",61757,1166,193,0,209,-10
"02/05/2018 22:00:00","EST","CENTRL",61754,1379,1513,0,47,-1229
"02/05/2018 22:00:00","EST","DUNWOD",61760,180,254,272,54,-69
"02/05/2018 22:00:00","EST","GENESE",61753,812,225,0,1,-13
"02/05/2018 22:00:00","EST","HUD VL",61758,803,136,204,131,-167
"02/05/2018 22:00:00","EST","LONGIL",61762,954,1429,0,149,-324
"02/05/2018 22:00:00","EST","MHK VL",61756,603,203,0,27,-38
"02/05/2018 22:00:00","EST","MILLWD",61759,203,85,57,64,-41
"02/05/2018 22:00:00","EST","N.Y.C.",61761,2489,1826,1397,430,-50
"02/05/2018 22:00:00","EST","NORTH",61755,186,386,0,15,-482
"02/05/2018 22:00:00","EST","WEST",61752,1082,669,0,163,-99
"02/05/2018 23:00:00","EST","CAPITL",61757,1038,233,0,87,-41
"02/05/2018 23:00:00","EST","CENTRL",61754,1282,1496,0,53,-1146
"02/05/2018 23:00:00","EST","DUNWOD",61760,162,231,240,50,-97
"02/05/2018 23:00:00","EST","GENESE",61753,746,218,0,3,-57
"02/05/2018 23:00:00","EST","HUD VL",61758,735,129,185,26,-102
"02/05/2018 23:00:00","EST","LONGIL",61762,754,1425,0,150,-287
"02/05/2018 23:00:00","EST","MHK VL",61756,566,194,0,33,-25
"02/05/2018 23:00:00","EST","MILLWD",61759,180,78,51,0,-70
"02/05/2018 23:00:00","EST","N.Y.C.",61761,2241,1762,1195,90,-57
"02/05/2018 23:00:00","EST","NORTH",61755,175,387,0,34,-304
"02/05/2018 23:00:00","EST","WEST",61752,991,646,0,221,-66
