"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"02/02/2018 17:00:00","EST","MHK VL",61756,701,228,0,44,-27
"02/02/2018 17:00:00","EST","MILLWD",61759,254,95,64,137,-40
"02/02/2018 17:00:00","EST","N.Y.C.",61761,3042,2064,1615,237,-20
"02/02/2018 17:00:00","EST","NORTH",61755,182,441,0,31,-297
"02/02/2018 17:00:00","EST","WEST",61752,907,1038,0,242,-62
"02/02/2018 18:00:00","EST","CAPITL",61757,1557,92,0,85,-112
"02/02/2018 18:00:00","EST","CENTRL",61754,1612,1567,0,92,-1145
"02/02/2018 18:00:00","EST","DUNWOD",61760,223,317,317,66,-54
"02/02/2018 18:00:00","EST","GENESE",61753,945,285,0,2,-15
"02/02/2018 18:00:00","EST","HUD VL",61758,975,156,240,42,-134
"02/02/2018 18:00:00","EST","LONGIL",61762,1499,1450,0,200,-84
"02/02/2018 18:00:00","EST","MHK VL",61756,735,225,0,33,-40
"02/02/2018 18:00:00","EST","MILLWD",61759,266,99,66,151,-36
"02/02/2018 18:00:00","EST","N.Y.C.",61761,2951,2096,1711,235,-14
"02/02/2018 18:00:00","EST","NORTH",61755,188,439,0,38,-246
"02/02/2018 18:00:00","EST","WEST",61752,957,1034,0,272,-62
"02/02/2018 19:00:00","EST","CAPITL",61757,1523,98,0,95,-100
"02/02/2018 19:00:00","EST","CENTRL",61754,1595,1566,0,29,-1122
"02/02/2018 19:00:00","EST","DUNWOD",61760,216,312,320,55,-74
"02/02/2018 19:00:00","EST","GENESE",61753,938,282,0,1,-15
"02/02/2018 19:00:00","EST","HUD VL",61758,971,152,237,24,-158
"02/02/2018 19:00:00","EST","LONGIL",61762,1414,1449,0,181,-75
"02/02/2018 19:00:00","EST","MHK VL",61756,726,224,0,36,-40
"02/02/2018 19:00:00","EST","MILLWD",61759,267,99,67,69,-34
"02/02/2018 19:00:00","EST","N.Y.C.",61761,2829,2023,1724,211,-3
"02/02/2018 19:00:00","EST","NORTH",61755,191,439,0,37,-230
"02/02/2018 19:00:00","EST","WEST",61752,953,1023,0,279,-79
"02/02/2018 20:00:00","EST","CAPITL",61757,1440,136,0,103,-88
"02/02/2018 20:00:00","EST","CENTRL",61754,1563,1555,0,31,-1126
"02/02/2018 20:00:00","EST","DUNWOD",61760,210,291,318,97,-41
"02/02/2018 20:00:00","EST","GENESE",61753,942,240,0,4,-15
"02/02/2018 20:00:00","EST","HUD VL",61758,940,147,233,26,-182
"02/02/2018 20:00:00","EST","LONGIL",61762,1325,1447,0,199,-27
"02/02/2018 20:00:00","EST","MHK VL",61756,708,218,0,37,-40
"02/02/2018 20:00:00","EST","MILLWD",61759,266,94,67,67,-27
"02/02/2018 20:00:00","EST","N.Y.C.",61761,2753,1955,1707,229,-4
"02/02/2018 20:00:00","EST","NORTH",61755,183,432,0,8,-244
"02/02/2018 20:00:00","EST","WEST",61752,1069,860,0,235,-79
"02/02/2018 21:00:00","EST","CAPITL",61757,1333,165,0,177,-75
"02/02/2018 21:00:00","EST","CENTRL",61754,1497,1544,0,48,-1176
"02/02/2018 21:00:00","EST","DUNWOD",61760,196,280,306,111,-60
"02/02/2018 21:00:00","EST","GENESE",61753,890,231,0,30,-36
"02/02/2018 21:00:00","EST","HUD VL",61758,895,141,224,84,-196
"02/02/2018 21:00:00","EST","LONGIL",61762,1214,1445,0,214,-46
"02/02/2018 21:00:00","EST","MHK VL",61756,674,213,0,44,-58
"02/02/2018 21:00:00","EST","MILLWD",61759,247,90,65,122,-21
"02/02/2018 21:00:00","EST","N.Y.C.",61761,2624,1909,1629,219,-5
"02/02/2018 21:00:00","EST","NORTH",61755,177,431,0,30,-279
"02/02/2018 21:00:00","EST","WEST",61752,1191,674,0,188,-62
"02/02/2018 22:00:00","EST","CAPITL",61757,1269,148,0,140,-84
"02/02/2018 22:00:00","EST","CENTRL",61754,1423,1423,0,44,-1052
"02/02/2018 22:00:00","EST","DUNWOD",61760,183,261,283,100,-72
"02/02/2018 22:00:00","EST","GENESE",61753,830,216,0,1,-78
"02/02/2018 22:00:00","EST","HUD VL",61758,831,129,211,57,-207
"02/02/2018 22:00:00","EST","LONGIL",61762,1093,1393,0,191,-49
"02/02/2018 22:00:00","EST","MHK VL",61756,629,192,0,42,-40
"02/02/2018 22:00:00","EST","MILLWD",61759,237,85,60,119,-42
"02/02/2018 22:00:00","EST","N.Y.C.",61761,2500,1843,1495,394,-4
"02/02/2018 22:00:00","EST","NORTH",61755,185,395,0,5,-354
"02/02/2018 22:00:00","EST","WEST",61752,1127,646,0,165,-57
"02/02/2018 23:00:00","EST","CAPITL",61757,1153,167,0,138,-95
"02/02/2018 23:00:00","EST","CENTRL",61754,1321,1372,0,39,-1003
"02/02/2018 23:00:00","EST","DUNWOD",61760,168,239,256,150,-111
"02/02/2018 23:00:00","EST","GENESE",61753,760,208,0,9,-61
"02/02/2018 23:00:00","EST","HUD VL",61758,764,123,196,48,-126
"02/02/2018 23:00:00","EST","LONGIL",61762,935,1375,0,206,-101
"02/02/2018 23:00:00","EST","MHK VL",61756,577,186,0,49,-25
"02/02/2018 23:00:00","EST","MILLWD",61759,215,80,54,19,-65
"02/02/2018 23:00:00","EST","N.Y.C.",61761,2300,1778,1323,202,-101
"02/02/2018 23:00:00","EST","NORTH",61755,182,392,0,39,-308
"02/02/2018 23:00:00","EST","WEST",61752,1029,620,0,224,-66
