"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"02/08/2018 06:00:00","EST","CENTRL",61754,1420,1569,0,119,-1117
"02/08/2018 06:00:00","EST","DUNWOD",61760,168,235,225,144,-274
"02/08/2018 06:00:00","EST","GENESE",61753,865,251,0,67,-61
"02/08/2018 06:00:00","EST","HUD VL",61758,768,139,188,85,-129
"02/08/2018 06:00:00","EST","LONGIL",61762,863,1424,0,204,-178
"02/08/2018 06:00:00","EST","MHK VL",61756,689,218,0,61,-25
"02/08/2018 06:00:00","EST","MILLWD",61759,224,83,48,69,-19
"02/08/2018 06:00:00","EST","N.Y.C.",61761,2359,1866,968,280,-38
"02/08/2018 06:00:00","EST","NORTH",61755,183,412,0,32,-184
"02/08/2018 06:00:00","EST","WEST",61752,1084,685,0,209,-30
"02/08/2018 07:00:00","EST","CAPITL",61757,1457,66,0,112,-121
"02/08/2018 07:00:00","EST","CENTRL",61754,1476,1599,0,185,-1109
"02/08/2018 07:00:00","EST","DUNWOD",61760,196,267,246,188,-257
"02/08/2018 07:00:00","EST","GENESE",61753,914,262,0,140,-63
"02/08/2018 07:00:00","EST","HUD VL",61758,818,145,197,73,-208
"02/08/2018 07:00:00","EST","LONGIL",61762,1031,1429,0,350,-165
"02/08/2018 07:00:00","EST","MHK VL",61756,718,232,0,179,-25
"02/08/2018 07:00:00","EST","MILLWD",61759,241,91,51,69,-81
"02/08/2018 07:00:00","EST","N.Y.C.",61761,2684,2005,1117,589,-136
"02/08/2018 07:00:00","EST","NORTH",61755,185,424,0,10,-162
"02/08/2018 07:00:00","EST","WEST",61752,1148,706,0,347,-30
"02/08/2018 08:00:00","EST","CAPITL",61757,1482,57,0,123,-23
"02/08/2018 08:00:00","EST","CENTRL",61754,1471,1615,0,57,-1106
"02/08/2018 08:00:00","EST","DUNWOD",61760,249,233,250,168,-235
"02/08/2018 08:00:00","EST","GENESE",61753,899,286,0,59,-64
"02/08/2018 08:00:00","EST","HUD VL",61758,827,152,198,37,-156
"02/08/2018 08:00:00","EST","LONGIL",61762,1067,1445,0,339,-276
"02/08/2018 08:00:00","EST","MHK VL",61756,698,250,0,45,-31
"02/08/2018 08:00:00","EST","MILLWD",61759,233,90,51,43,-6
"02/08/2018 08:00:00","EST","N.Y.C.",61761,2901,2097,1196,650,-80
"02/08/2018 08:00:00","EST","NORTH",61755,182,430,0,4,-280
"02/08/2018 08:00:00","EST","WEST",61752,1073,807,0,313,-57
"02/08/2018 09:00:00","EST","CAPITL",61757,1491,56,0,65,-22
"02/08/2018 09:00:00","EST","CENTRL",61754,1480,1617,0,46,-1142
"02/08/2018 09:00:00","EST","DUNWOD",61760,285,206,254,102,-237
"02/08/2018 09:00:00","EST","GENESE",61753,864,317,0,50,-135
"02/08/2018 09:00:00","EST","HUD VL",61758,827,155,199,3,-274
"02/08/2018 09:00:00","EST","LONGIL",61762,1058,1447,0,158,-232
"02/08/2018 09:00:00","EST","MHK VL",61756,675,251,0,26,-84
"02/08/2018 09:00:00","EST","MILLWD",61759,234,90,50,17,-6
"02/08/2018 09:00:00","EST","N.Y.C.",61761,3096,2047,1318,458,-117
"02/08/2018 09:00:00","EST","NORTH",61755,182,429,0,12,-270
"02/08/2018 09:00:00","EST","WEST",61752,982,903,0,102,-81
"02/08/2018 10:00:00","EST","CAPITL",61757,1492,56,0,74,-39
"02/08/2018 10:00:00","EST","CENTRL",61754,1474,1613,0,17,-1186
"02/08/2018 10:00:00","EST","DUNWOD",61760,302,196,259,50,-253
"02/08/2018 10:00:00","EST","GENESE",61753,897,283,0,21,-135
"02/08/2018 10:00:00","EST","HUD VL",61758,827,159,199,6,-292
"02/08/2018 10:00:00","EST","LONGIL",61762,1059,1448,0,140,-98
"02/08/2018 10:00:00","EST","MHK VL",61756,663,251,0,8,-109
"02/08/2018 10:00:00","EST","MILLWD",61759,231,88,51,6,-21
"02/08/2018 10:00:00","EST","N.Y.C.",61761,3199,1975,1398,436,-129
"02/08/2018 10:00:00","EST","NORTH",61755,177,426,0,11,-255
"02/08/2018 10:00:00","EST","WEST",61752,1141,753,0,118,-57
"02/08/2018 11:00:00","EST","CAPITL",61757,1478,60,0,80,-46
"02/08/2018 11:00:00","EST","CENTRL",61754,1458,1609,0,19,-1198
"02/08/2018 11:00:00","EST","DUNWOD",61760,299,192,260,3,-243
"02/08/2018 11:00:00","EST","GENESE",61753,889,280,0,29,-134
"02/08/2018 11:00:00","EST","HUD VL",61758,825,158,198,62,-351
"02/08/2018 11:00:00","EST","LONGIL",61762,1030,1449,0,76,-112
"02/08/2018 11:00:00","EST","MHK VL",61756,655,250,0,35,-122
"02/08/2018 11:00:00","EST","MILLWD",61759,228,87,51,0,-50
"02/08/2018 11:00:00","EST","N.Y.C.",61761,3207,1929,1437,436,-120
"02/08/2018 11:00:00","EST","NORTH",61755,175,425,0,2,-243
"02/08/2018 11:00:00","EST","WEST",61752,1131,757,0,127,-56
"02/08/2018 12:00:00","EST","CAPITL",61757,1461,59,0,76,-26
"02/08/2018 12:00:00","EST","CENTRL",61754,1426,1599,0,2,-1208
"02/08/2018 12:00:00","EST","DUNWOD",61760,279,199,259,52,-280
"02/08/2018 12:00:00","EST","GENESE",61753,876,277,0,16,-69
"02/08/2018 12:00:00","EST","HUD VL",61758,799,157,195,58,-246
"02/08/2018 12:00:00","EST","LONGIL",61762,965,1449,0,84,-100
"02/08/2018 12:00:00","EST","MHK VL",61756,635,247,0,2,-109
"02/08/2018 12:00:00","EST","MILLWD",61759,214,85,50,0,-83
"02/08/2018 12:00:00","EST","N.Y.C.",61761,3183,1904,1459,436,-136
"02/08/2018 12:00:00","EST","NORTH",61755,169,421,0,16,-275
"02/08/2018 12:00:00","EST","WEST",61752,1111,755,0,72,-59
"02/08/2018 13:00:00","EST","CAPITL",61757,1446,60,0,76,-20
"02/08/2018 13:00:00","EST","CENTRL",61754,1402,1592,0,19,-1203
"02/08/2018 13:00:00","EST","DUNWOD",61760,266,211,256,10,-271
"02/08/2018 13:00:00","EST","GENESE",61753,867,277,0,30,-72
"02/08/2018 13:00:00","EST","HUD VL",61758,799,155,192,77,-213
"02/08/2018 13:00:00","EST","LONGIL",61762,931,1449,0,113,-109
"02/08/2018 13:00:00","EST","MHK VL",61756,632,244,0,17,-116
"02/08/2018 13:00:00","EST","MILLWD",61759,216,84,50,4,-77
"02/08/2018 13:00:00","EST","N.Y.C.",61761,3142,1909,1442,263,-132
"02/08/2018 13:00:00","EST","NORTH",61755,173,420,0,13,-286
"02/08/2018 13:00:00","EST","WEST",61752,1109,755,0,78,-76
"02/08/2018 14:00:00","EST","CAPITL",61757,1425,60,0,91,-8
"02/08/2018 14:00:00","EST","CENTRL",61754,1398,1586,0,25,-1206
"02/08/2018 14:00:00","EST","DUNWOD",61760,253,220,255,10,-271
"02/08/2018 14:00:00","EST","GENESE",61753,865,271,0,38,-75
"02/08/2018 14:00:00","EST","HUD VL",61758,805,155,191,93,-191
"02/08/2018 14:00:00","EST","LONGIL",61762,928,1450,0,111,-177
"02/08/2018 14:00:00","EST","MHK VL",61756,625,242,0,26,-115
"02/08/2018 14:00:00","EST","MILLWD",61759,211,84,50,15,-77
"02/08/2018 14:00:00","EST","N.Y.C.",61761,3120,1906,1437,263,-124
"02/08/2018 14:00:00","EST","NORTH",61755,169,414,0,15,-269
"02/08/2018 14:00:00","EST","WEST",61752,1104,741,0,64,-89
"02/08/2018 15:00:00","EST","CAPITL",61757,1417,58,0,84,-15
"02/08/2018 15:00:00","EST","CENTRL",61754,1406,1574,0,0,-1225
"02/08/2018 15:00:00","EST","DUNWOD",61760,226,255,258,49,-268
"02/08/2018 15:00:00","EST","GENESE",61753,870,267,0,18,-82
"02/08/2018 15:00:00","EST","HUD VL",61758,830,154,193,63,-191
"02/08/2018 15:00:00","EST","LONGIL",61762,947,1452,0,71,-107
"02/08/2018 15:00:00","EST","MHK VL",61756,624,235,0,3,-125
"02/08/2018 15:00:00","EST","MILLWD",61759,213,80,51,11,-78
"02/08/2018 15:00:00","EST","N.Y.C.",61761,3107,1934,1410,273,-133
"02/08/2018 15:00:00","EST","NORTH",61755,174,415,0,10,-267
"02/08/2018 15:00:00","EST","WEST",61752,1103,732,0,50,-93
"02/08/2018 16:00:00","EST","CAPITL",61757,1451,61,0,75,-19
"02/08/2018 16:00:00","EST","CENTRL",61754,1467,1566,0,20,-1156
"02/08/2018 16:00:00","EST","DUNWOD",61760,221,267,270,6,-235
"02/08/2018 16:00:00","EST","GENESE",61753,901,262,0,35,-67
"02/08/2018 16:00:00","EST","HUD VL",61758,874,157,201,73,-255
"02/08/2018 16:00:00","EST","LONGIL",61762,1063,1451,0,104,-89
"02/08/2018 16:00:00","EST","MHK VL",61756,643,237,0,33,-109
"02/08/2018 16:00:00","EST","MILLWD",61759,229,87,54,2,-53
"02/08/2018 16:00:00","EST","N.Y.C.",61761,3111,1965,1460,293,-137
"02/08/2018 16:00:00","EST","NORTH",61755,179,419,0,12,-263
"02/08/2018 16:00:00","EST","WEST",61752,1136,735,0,92,-97
"02/08/2018 17:00:00","EST","CAPITL",61757,1535,64,0,111,-81
"02/08/2018 17:00:00","EST","CENTRL",61754,1552,1568,0,69,-1110
"02/08/2018 17:00:00","EST","DUNWOD",61760,230,292,290,72,-231
"02/08/2018 17:00:00","EST","GENESE",61753,926,299,0,43,-70
"02/08/2018 17:00:00","EST","HUD VL",61758,927,160,226,142,-237
"02/08/2018 17:00:00","EST","LONGIL",61762,1284,1450,0,284,-134
"02/08/2018 17:00:00","EST","MHK VL",61756,699,239,0,28,-26
"02/08/2018 17:00:00","EST","MILLWD",61759,247,94,60,119,-69
"02/08/2018 17:00:00","EST","N.Y.C.",61761,3078,2038,1540,589,-25
"02/08/2018 17:00:00","EST","NORTH",61755,187,424,0,13,-226
"02/08/2018 17:00:00","EST","WEST",61752,867,1063,0,227,-62
"02/08/2018 18:00:00","EST","CAPITL",61757,1585,62,0,111,-87
"02/08/2018 18:00:00","EST","CENTRL",61754,1627,1568,0,66,-1120
"02/08/2018 18:00:00","EST","DUNWOD",61760,235,299,306,46,-228
"02/08/2018 18:00:00","EST","GENESE",61753,972,294,0,33,-85
"02/08/2018 18:00:00","EST","HUD VL",61758,971,163,240,123,-167
"02/08/2018 18:00:00","EST","LONGIL",61762,1413,1449,0,193,-148
"02/08/2018 18:00:00","EST","MHK VL",61756,737,240,0,5,-40
"02/08/2018 18:00:00","EST","MILLWD",61759,261,100,64,114,-68
"02/08/2018 18:00:00","EST","N.Y.C.",61761,2966,2056,1639,569,-42
"02/08/2018 18:00:00","EST","NORTH",61755,197,423,0,8,-229
"02/08/2018 18:00:00","EST","WEST",61752,924,1057,0,241,-66
"02/08/2018 19:00:00","EST","CAPITL",61757,1571,62,0,110,-88
"02/08/2018 19:00:00","EST","CENTRL",61754,1620,1564,0,20,-1155
"02/08/2018 19:00:00","EST","DUNWOD",61760,214,308,309,34,-256
"02/08/2018 19:00:00","EST","GENESE",61753,960,289,0,30,-74
"02/08/2018 19:00:00","EST","HUD VL",61758,964,159,240,121,-141
"02/08/2018 19:00:00","EST","LONGIL",61762,1353,1448,0,206,-166
"02/08/2018 19:00:00","EST","MHK VL",61756,728,237,0,21,-25
"02/08/2018 19:00:00","EST","MILLWD",61759,262,100,65,69,-70
"02/08/2018 19:00:00","EST","N.Y.C.",61761,2891,1996,1655,489,-12
"02/08/2018 19:00:00","EST","NORTH",61755,200,422,0,10,-204
"02/08/2018 19:00:00","EST","WEST",61752,926,1042,0,224,-59
"02/08/2018 20:00:00","EST","CAPITL",61757,1487,91,0,124,-72
"02/08/2018 20:00:00","EST","CENTRL",61754,1570,1547,0,0,-1154
"02/08/2018 20:00:00","EST","DUNWOD",61760,205,290,308,37,-237
"02/08/2018 20:00:00","EST","GENESE",61753,958,247,0,15,-62
"02/08/2018 20:00:00","EST","HUD VL",61758,937,157,237,108,-208
"02/08/2018 20:00:00","EST","LONGIL",61762,1274,1447,0,224,-206
"02/08/2018 20:00:00","EST","MHK VL",61756,701,231,0,45,-32
"02/08/2018 20:00:00","EST","MILLWD",61759,259,95,65,44,-9
"02/08/2018 20:00:00","EST","N.Y.C.",61761,2790,1941,1653,500,-8
"02/08/2018 20:00:00","EST","NORTH",61755,189,416,0,0,-226
"02/08/2018 20:00:00","EST","WEST",61752,1040,880,0,216,-62
"02/08/2018 21:00:00","EST","CAPITL",61757,1362,131,0,121,-24
"02/08/2018 21:00:00","EST","CENTRL",61754,1482,1538,0,4,-1195
"02/08/2018 21:00:00","EST","DUNWOD",61760,194,279,294,32,-236
"02/08/2018 21:00:00","EST","GENESE",61753,898,238,0,18,-29
"02/08/2018 21:00:00","EST","HUD VL",61758,882,148,225,127,-161
"02/08/2018 21:00:00","EST","LONGIL",61762,1144,1444,0,223,-199
"02/08/2018 21:00:00","EST","MHK VL",61756,663,222,0,6,-43
"02/08/2018 21:00:00","EST","MILLWD",61759,242,89,61,12,-6
"02/08/2018 21:00:00","EST","N.Y.C.",61761,2667,1897,1566,486,-78
"02/08/2018 21:00:00","EST","NORTH",61755,178,414,0,2,-219
"02/08/2018 21:00:00","EST","WEST",61752,1153,694,0,182,-83
"02/08/2018 22:00:00","EST","CAPITL",61757,1213,190,0,150,-8
"02/08/2018 22:00:00","EST","CENTRL",61754,1397,1515,0,0,-1217
"02/08/2018 22:00:00","EST","DUNWOD",61760,182,258,268,132,-293
"02/08/2018 22:00:00","EST","GENESE",61753,838,219,0,17,-44
"02/08/2018 22:00:00","EST","HUD VL",61758,811,140,207,141,-176
"02/08/2018 22:00:00","EST","LONGIL",61762,951,1429,0,205,-305
"02/08/2018 22:00:00","EST","MHK VL",61756,619,200,0,0,-63
"02/08/2018 22:00:00","EST","MILLWD",61759,222,83,56,42,-1
"02/08/2018 22:00:00","EST","N.Y.C.",61761,2546,1834,1362,526,-78
"02/08/2018 22:00:00","EST","NORTH",61755,169,400,0,8,-325
"02/08/2018 22:00:00","EST","WEST",61752,1087,662,0,170,-64
"02/08/2018 23:00:00","EST","CAPITL",61757,1071,238,0,54,-52
"02/08/2018 23:00:00","EST","CENTRL",61754,1277,1499,0,20,-1145
"02/08/2018 23:00:00","EST","DUNWOD",61760,166,238,237,15,-274
"02/08/2018 23:00:00","EST","GENESE",61753,763,215,0,39,-1
"02/08/2018 23:00:00","EST","HUD VL",61758,746,129,189,56,-120
"02/08/2018 23:00:00","EST","LONGIL",61762,751,1425,0,151,-254
"02/08/2018 23:00:00","EST","MHK VL",61756,570,192,0,56,-25
"02/08/2018 23:00:00","EST","MILLWD",61759,201,78,50,13,-29
"02/08/2018 23:00:00","EST","N.Y.C.",61761,2314,1770,1194,216,-33
"02/08/2018 23:00:00","EST","NORTH",61755,163,398,0,19,-263
"02/08/2018 23:00:00","EST","WEST",61752,997,640,0,184,-52
