"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"02/12/2018 10:00:00","EST","MILLWD",61759,193,87,47,0,-49
"02/12/2018 10:00:00","EST","N.Y.C.",61761,3038,1899,1228,178,-42
"02/12/2018 10:00:00","EST","NORTH",61755,155,427,0,17,-471
"02/12/2018 10:00:00","EST","WEST",61752,1109,755,0,104,-71
"02/12/2018 11:00:00","EST","CAPITL",61757,1370,54,0,26,-24
"02/12/2018 11:00:00","EST","CENTRL",61754,1400,1604,0,19,-1149
"02/12/2018 11:00:00","EST","DUNWOD",61760,268,201,241,35,-329
"02/12/2018 11:00:00","EST","GENESE",61753,872,274,0,17,-90
"02/12/2018 11:00:00","EST","HUD VL",61758,771,157,182,21,-50
"02/12/2018 11:00:00","EST","LONGIL",61762,895,1450,0,179,-118
"02/12/2018 11:00:00","EST","MHK VL",61756,640,238,0,2,-53
"02/12/2018 11:00:00","EST","MILLWD",61759,191,87,47,9,-98
"02/12/2018 11:00:00","EST","N.Y.C.",61761,3072,1859,1278,217,-75
"02/12/2018 11:00:00","EST","NORTH",61755,153,425,0,30,-462
"02/12/2018 11:00:00","EST","WEST",61752,1102,747,0,19,-100
"02/12/2018 12:00:00","EST","CAPITL",61757,1360,53,0,48,-29
"02/12/2018 12:00:00","EST","CENTRL",61754,1377,1596,0,17,-1138
"02/12/2018 12:00:00","EST","DUNWOD",61760,255,211,240,8,-302
"02/12/2018 12:00:00","EST","GENESE",61753,864,274,0,18,-69
"02/12/2018 12:00:00","EST","HUD VL",61758,750,153,180,42,-127
"02/12/2018 12:00:00","EST","LONGIL",61762,871,1450,0,199,-131
"02/12/2018 12:00:00","EST","MHK VL",61756,617,240,0,23,-50
"02/12/2018 12:00:00","EST","MILLWD",61759,182,85,47,6,-38
"02/12/2018 12:00:00","EST","N.Y.C.",61761,3098,1840,1306,141,-68
"02/12/2018 12:00:00","EST","NORTH",61755,149,420,0,27,-476
"02/12/2018 12:00:00","EST","WEST",61752,1080,741,0,47,-84
"02/12/2018 13:00:00","EST","CAPITL",61757,1353,53,0,25,-26
"02/12/2018 13:00:00","EST","CENTRL",61754,1354,1591,0,0,-1178
"02/12/2018 13:00:00","EST","DUNWOD",61760,238,215,238,22,-299
"02/12/2018 13:00:00","EST","GENESE",61753,853,272,0,0,-87
"02/12/2018 13:00:00","EST","HUD VL",61758,751,152,179,24,-44
"02/12/2018 13:00:00","EST","LONGIL",61762,857,1450,0,167,-128
"02/12/2018 13:00:00","EST","MHK VL",61756,609,240,0,3,-57
"02/12/2018 13:00:00","EST","MILLWD",61759,181,82,47,17,-45
"02/12/2018 13:00:00","EST","N.Y.C.",61761,3012,1847,1298,163,-53
"02/12/2018 13:00:00","EST","NORTH",61755,152,421,0,1,-432
"02/12/2018 13:00:00","EST","WEST",61752,1075,744,0,52,-98
"02/12/2018 14:00:00","EST","CAPITL",61757,1342,52,0,20,-28
"02/12/2018 14:00:00","EST","CENTRL",61754,1330,1590,0,12,-1166
"02/12/2018 14:00:00","EST","DUNWOD",61760,226,229,237,0,-303
"02/12/2018 14:00:00","EST","GENESE",61753,844,266,0,12,-73
"02/12/2018 14:00:00","EST","HUD VL",61758,751,152,178,9,-125
"02/12/2018 14:00:00","EST","LONGIL",61762,865,1451,0,174,-135
"02/12/2018 14:00:00","EST","MHK VL",61756,588,236,0,13,-41
"02/12/2018 14:00:00","EST","MILLWD",61759,181,80,47,0,-43
"02/12/2018 14:00:00","EST","N.Y.C.",61761,2971,1828,1284,169,-38
"02/12/2018 14:00:00","EST","NORTH",61755,149,418,0,2,-274
"02/12/2018 14:00:00","EST","WEST",61752,1061,716,0,37,-87
"02/12/2018 15:00:00","EST","CAPITL",61757,1333,63,0,12,-31
"02/12/2018 15:00:00","EST","CENTRL",61754,1312,1570,0,1,-1161
"02/12/2018 15:00:00","EST","DUNWOD",61760,211,253,239,0,-303
"02/12/2018 15:00:00","EST","GENESE",61753,847,263,0,0,-80
"02/12/2018 15:00:00","EST","HUD VL",61758,769,152,178,12,-120
"02/12/2018 15:00:00","EST","LONGIL",61762,879,1453,0,208,-117
"02/12/2018 15:00:00","EST","MHK VL",61756,580,227,0,3,-56
"02/12/2018 15:00:00","EST","MILLWD",61759,181,80,47,5,-43
"02/12/2018 15:00:00","EST","N.Y.C.",61761,2966,1868,1280,170,-38
"02/12/2018 15:00:00","EST","NORTH",61755,152,419,0,13,-290
"02/12/2018 15:00:00","EST","WEST",61752,1063,717,0,50,-98
"02/12/2018 16:00:00","EST","CAPITL",61757,1386,74,0,53,-34
"02/12/2018 16:00:00","EST","CENTRL",61754,1373,1567,0,6,-1133
"02/12/2018 16:00:00","EST","DUNWOD",61760,208,266,250,22,-348
"02/12/2018 16:00:00","EST","GENESE",61753,875,259,0,0,-54
"02/12/2018 16:00:00","EST","HUD VL",61758,806,154,185,9,-212
"02/12/2018 16:00:00","EST","LONGIL",61762,971,1453,0,223,-134
"02/12/2018 16:00:00","EST","MHK VL",61756,591,228,0,3,-35
"02/12/2018 16:00:00","EST","MILLWD",61759,198,85,50,39,-55
"02/12/2018 16:00:00","EST","N.Y.C.",61761,2968,1933,1318,198,-35
"02/12/2018 16:00:00","EST","NORTH",61755,162,423,0,9,-229
"02/12/2018 16:00:00","EST","WEST",61752,1095,713,0,115,-64
"02/12/2018 17:00:00","EST","CAPITL",61757,1479,84,0,64,-47
"02/12/2018 17:00:00","EST","CENTRL",61754,1465,1563,0,49,-1111
"02/12/2018 17:00:00","EST","DUNWOD",61760,213,287,268,35,-270
"02/12/2018 17:00:00","EST","GENESE",61753,901,294,0,0,-100
"02/12/2018 17:00:00","EST","HUD VL",61758,876,155,209,8,-171
"02/12/2018 17:00:00","EST","LONGIL",61762,1186,1452,0,212,-140
"02/12/2018 17:00:00","EST","MHK VL",61756,636,231,0,2,-33
"02/12/2018 17:00:00","EST","MILLWD",61759,214,90,55,48,-23
"02/12/2018 17:00:00","EST","N.Y.C.",61761,2934,1972,1372,250,-100
"02/12/2018 17:00:00","EST","NORTH",61755,167,425,0,4,-289
"02/12/2018 17:00:00","EST","WEST",61752,829,1044,0,238,-70
"02/12/2018 18:00:00","EST","CAPITL",61757,1517,79,0,65,-20
"02/12/2018 18:00:00","EST","CENTRL",61754,1525,1565,0,56,-1121
"02/12/2018 18:00:00","EST","DUNWOD",61760,208,301,284,46,-263
"02/12/2018 18:00:00","EST","GENESE",61753,950,290,0,47,-115
"02/12/2018 18:00:00","EST","HUD VL",61758,900,156,226,0,-202
"02/12/2018 18:00:00","EST","LONGIL",61762,1310,1450,0,176,-161
"02/12/2018 18:00:00","EST","MHK VL",61756,686,230,0,27,-41
"02/12/2018 18:00:00","EST","MILLWD",61759,220,99,60,56,-21
"02/12/2018 18:00:00","EST","N.Y.C.",61761,2836,1977,1410,229,-17
"02/12/2018 18:00:00","EST","NORTH",61755,178,427,0,6,-258
"02/12/2018 18:00:00","EST","WEST",61752,900,1042,0,311,-64
"02/12/2018 19:00:00","EST","CAPITL",61757,1476,77,0,123,-28
"02/12/2018 19:00:00","EST","CENTRL",61754,1498,1559,0,50,-1122
"02/12/2018 19:00:00","EST","DUNWOD",61760,199,299,288,105,-260
"02/12/2018 19:00:00","EST","GENESE",61753,938,284,0,48,-126
"02/12/2018 19:00:00","EST","HUD VL",61758,899,155,226,6,-156
"02/12/2018 19:00:00","EST","LONGIL",61762,1258,1449,0,183,-140
"02/12/2018 19:00:00","EST","MHK VL",61756,676,230,0,24,-50
"02/12/2018 19:00:00","EST","MILLWD",61759,222,99,61,47,-20
"02/12/2018 19:00:00","EST","N.Y.C.",61761,2766,1929,1426,277,-84
"02/12/2018 19:00:00","EST","NORTH",61755,174,424,0,12,-196
"02/12/2018 19:00:00","EST","WEST",61752,891,1023,0,207,-74
"02/12/2018 20:00:00","EST","CAPITL",61757,1381,105,0,112,-27
"02/12/2018 20:00:00","EST","CENTRL",61754,1466,1551,0,45,-1125
"02/12/2018 20:00:00","EST","DUNWOD",61760,192,289,287,44,-199
"02/12/2018 20:00:00","EST","GENESE",61753,930,241,0,48,-116
"02/12/2018 20:00:00","EST","HUD VL",61758,878,151,221,9,-239
"02/12/2018 20:00:00","EST","LONGIL",61762,1161,1449,0,187,-157
"02/12/2018 20:00:00","EST","MHK VL",61756,643,222,0,23,-46
"02/12/2018 20:00:00","EST","MILLWD",61759,224,94,60,36,-12
"02/12/2018 20:00:00","EST","N.Y.C.",61761,2697,1875,1418,268,-10
"02/12/2018 20:00:00","EST","NORTH",61755,164,417,0,3,-192
"02/12/2018 20:00:00","EST","WEST",61752,1002,874,0,186,-82
"02/12/2018 21:00:00","EST","CAPITL",61757,1243,144,0,71,-22
"02/12/2018 21:00:00","EST","CENTRL",61754,1370,1540,0,5,-1131
"02/12/2018 21:00:00","EST","DUNWOD",61760,187,272,273,33,-285
"02/12/2018 21:00:00","EST","GENESE",61753,872,234,0,6,-15
"02/12/2018 21:00:00","EST","HUD VL",61758,836,145,210,13,-174
"02/12/2018 21:00:00","EST","LONGIL",61762,1030,1446,0,190,-151
"02/12/2018 21:00:00","EST","MHK VL",61756,591,217,0,29,-59
"02/12/2018 21:00:00","EST","MILLWD",61759,203,91,57,33,-16
"02/12/2018 21:00:00","EST","N.Y.C.",61761,2585,1837,1339,229,-31
"02/12/2018 21:00:00","EST","NORTH",61755,153,417,0,20,-178
"02/12/2018 21:00:00","EST","WEST",61752,1117,682,0,163,-57
"02/12/2018 22:00:00","EST","CAPITL",61757,1086,200,0,50,-7
"02/12/2018 22:00:00","EST","CENTRL",61754,1300,1499,0,0,-1137
"02/12/2018 22:00:00","EST","DUNWOD",61760,173,249,249,83,-342
"02/12/2018 22:00:00","EST","GENESE",61753,811,220,0,0,-16
"02/12/2018 22:00:00","EST","HUD VL",61758,776,135,193,27,-123
"02/12/2018 22:00:00","EST","LONGIL",61762,828,1430,0,206,-104
"02/12/2018 22:00:00","EST","MHK VL",61756,547,198,0,22,-75
"02/12/2018 22:00:00","EST","MILLWD",61759,183,81,52,22,-63
"02/12/2018 22:00:00","EST","N.Y.C.",61761,2433,1778,1200,328,-10
"02/12/2018 22:00:00","EST","NORTH",61755,172,378,0,5,-208
"02/12/2018 22:00:00","EST","WEST",61752,1045,657,0,120,-53
"02/12/2018 23:00:00","EST","CAPITL",61757,973,220,0,78,-67
"02/12/2018 23:00:00","EST","CENTRL",61754,1213,1482,0,2,-1129
"02/12/2018 23:00:00","EST","DUNWOD",61760,157,224,220,28,-336
"02/12/2018 23:00:00","EST","GENESE",61753,749,214,0,34,-7
"02/12/2018 23:00:00","EST","HUD VL",61758,721,128,176,9,-193
"02/12/2018 23:00:00","EST","LONGIL",61762,635,1426,0,300,-169
"02/12/2018 23:00:00","EST","MHK VL",61756,510,191,0,30,-31
"02/12/2018 23:00:00","EST","MILLWD",61759,162,75,47,26,-86
"02/12/2018 23:00:00","EST","N.Y.C.",61761,2187,1748,1032,217,-42
"02/12/2018 23:00:00","EST","NORTH",61755,165,376,0,14,-175
"02/12/2018 23:00:00","EST","WEST",61752,958,626,0,93,-48
