"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"02/14/2018 08:00:00","EST","CENTRL",61754,1343,1607,0,12,-1148
"02/14/2018 08:00:00","EST","DUNWOD",61760,225,243,241,35,-199
"02/14/2018 08:00:00","EST","GENESE",61753,849,279,0,18,-64
"02/14/2018 08:00:00","EST","HUD VL",61758,803,151,192,10,-184
"02/14/2018 08:00:00","EST","LONGIL",61762,969,1446,0,145,-157
"02/14/2018 08:00:00","EST","MHK VL",61756,616,243,0,8,-110
"02/14/2018 08:00:00","EST","MILLWD",61759,209,86,49,44,-22
"02/14/2018 08:00:00","EST","N.Y.C.",61761,2819,2036,1138,163,-90
"02/14/2018 08:00:00","EST","NORTH",61755,165,418,0,8,-478
"02/14/2018 08:00:00","EST","WEST",61752,1013,801,0,172,-53
"02/14/2018 09:00:00","EST","CAPITL",61757,1460,53,0,145,-42
"02/14/2018 09:00:00","EST","CENTRL",61754,1333,1606,0,2,-1140
"02/14/2018 09:00:00","EST","DUNWOD",61760,266,217,242,33,-203
"02/14/2018 09:00:00","EST","GENESE",61753,817,312,0,8,-82
"02/14/2018 09:00:00","EST","HUD VL",61758,785,156,190,6,-184
"02/14/2018 09:00:00","EST","LONGIL",61762,956,1447,0,141,-144
"02/14/2018 09:00:00","EST","MHK VL",61756,603,244,0,4,-104
"02/14/2018 09:00:00","EST","MILLWD",61759,212,87,48,44,-21
"02/14/2018 09:00:00","EST","N.Y.C.",61761,3038,1999,1230,124,-100
"02/14/2018 09:00:00","EST","NORTH",61755,164,416,0,13,-387
"02/14/2018 09:00:00","EST","WEST",61752,927,900,0,177,-55
"02/14/2018 10:00:00","EST","CAPITL",61757,1450,53,0,84,-67
"02/14/2018 10:00:00","EST","CENTRL",61754,1337,1607,0,2,-1174
"02/14/2018 10:00:00","EST","DUNWOD",61760,291,197,245,33,-224
"02/14/2018 10:00:00","EST","GENESE",61753,850,278,0,8,-112
"02/14/2018 10:00:00","EST","HUD VL",61758,779,159,187,3,-261
"02/14/2018 10:00:00","EST","LONGIL",61762,913,1448,0,153,-85
"02/14/2018 10:00:00","EST","MHK VL",61756,601,243,0,6,-134
"02/14/2018 10:00:00","EST","MILLWD",61759,208,88,48,33,-63
"02/14/2018 10:00:00","EST","N.Y.C.",61761,3150,1933,1294,135,-139
"02/14/2018 10:00:00","EST","NORTH",61755,162,413,0,25,-499
"02/14/2018 10:00:00","EST","WEST",61752,1075,756,0,182,-57
"02/14/2018 11:00:00","EST","CAPITL",61757,1425,54,0,85,-59
"02/14/2018 11:00:00","EST","CENTRL",61754,1319,1596,0,22,-1201
"02/14/2018 11:00:00","EST","DUNWOD",61760,290,194,245,0,-259
"02/14/2018 11:00:00","EST","GENESE",61753,842,276,0,20,-121
"02/14/2018 11:00:00","EST","HUD VL",61758,791,159,184,18,-293
"02/14/2018 11:00:00","EST","LONGIL",61762,897,1449,0,97,-116
"02/14/2018 11:00:00","EST","MHK VL",61756,593,240,0,2,-141
"02/14/2018 11:00:00","EST","MILLWD",61759,207,87,47,4,-102
"02/14/2018 11:00:00","EST","N.Y.C.",61761,3161,1886,1336,121,-213
"02/14/2018 11:00:00","EST","NORTH",61755,160,412,0,20,-511
"02/14/2018 11:00:00","EST","WEST",61752,1065,763,0,85,-57
"02/14/2018 12:00:00","EST","CAPITL",61757,1398,52,0,46,-38
"02/14/2018 12:00:00","EST","CENTRL",61754,1298,1588,0,2,-1203
"02/14/2018 12:00:00","EST","DUNWOD",61760,271,211,243,0,-257
"02/14/2018 12:00:00","EST","GENESE",61753,836,274,0,8,-182
"02/14/2018 12:00:00","EST","HUD VL",61758,743,156,180,15,-244
"02/14/2018 12:00:00","EST","LONGIL",61762,862,1450,0,92,-121
"02/14/2018 12:00:00","EST","MHK VL",61756,580,235,0,9,-140
"02/14/2018 12:00:00","EST","MILLWD",61759,198,84,47,2,-110
"02/14/2018 12:00:00","EST","N.Y.C.",61761,3149,1867,1352,86,-179
"02/14/2018 12:00:00","EST","NORTH",61755,152,405,0,21,-537
"02/14/2018 12:00:00","EST","WEST",61752,1051,755,0,84,-54
"02/14/2018 13:00:00","EST","CAPITL",61757,1378,54,0,46,-19
"02/14/2018 13:00:00","EST","CENTRL",61754,1283,1581,0,0,-1213
"02/14/2018 13:00:00","EST","DUNWOD",61760,259,213,238,0,-234
"02/14/2018 13:00:00","EST","GENESE",61753,826,275,0,0,-179
"02/14/2018 13:00:00","EST","HUD VL",61758,742,156,179,10,-311
"02/14/2018 13:00:00","EST","LONGIL",61762,807,1450,0,85,-116
"02/14/2018 13:00:00","EST","MHK VL",61756,578,232,0,4,-136
"02/14/2018 13:00:00","EST","MILLWD",61759,195,84,46,12,-102
"02/14/2018 13:00:00","EST","N.Y.C.",61761,3079,1859,1321,94,-177
"02/14/2018 13:00:00","EST","NORTH",61755,153,405,0,15,-515
"02/14/2018 13:00:00","EST","WEST",61752,1051,757,0,84,-66
"02/14/2018 14:00:00","EST","CAPITL",61757,1362,55,0,54,-18
"02/14/2018 14:00:00","EST","CENTRL",61754,1271,1575,0,0,-1206
"02/14/2018 14:00:00","EST","DUNWOD",61760,245,223,237,0,-246
"02/14/2018 14:00:00","EST","GENESE",61753,820,269,0,0,-179
"02/14/2018 14:00:00","EST","HUD VL",61758,738,156,179,14,-223
"02/14/2018 14:00:00","EST","LONGIL",61762,785,1450,0,94,-87
"02/14/2018 14:00:00","EST","MHK VL",61756,563,229,0,0,-129
"02/14/2018 14:00:00","EST","MILLWD",61759,195,81,46,4,-113
"02/14/2018 14:00:00","EST","N.Y.C.",61761,3088,1845,1329,98,-187
"02/14/2018 14:00:00","EST","NORTH",61755,154,403,0,17,-506
"02/14/2018 14:00:00","EST","WEST",61752,1049,747,0,84,-49
"02/14/2018 15:00:00","EST","CAPITL",61757,1348,55,0,54,-29
"02/14/2018 15:00:00","EST","CENTRL",61754,1270,1558,0,2,-1199
"02/14/2018 15:00:00","EST","DUNWOD",61760,223,250,241,2,-250
"02/14/2018 15:00:00","EST","GENESE",61753,820,265,0,0,-168
"02/14/2018 15:00:00","EST","HUD VL",61758,753,155,182,17,-216
"02/14/2018 15:00:00","EST","LONGIL",61762,791,1452,0,103,-88
"02/14/2018 15:00:00","EST","MHK VL",61756,555,225,0,2,-116
"02/14/2018 15:00:00","EST","MILLWD",61759,197,82,47,6,-105
"02/14/2018 15:00:00","EST","N.Y.C.",61761,3064,1859,1318,65,-197
"02/14/2018 15:00:00","EST","NORTH",61755,153,403,0,12,-504
"02/14/2018 15:00:00","EST","WEST",61752,1046,739,0,84,-50
"02/14/2018 16:00:00","EST","CAPITL",61757,1360,73,0,50,-34
"02/14/2018 16:00:00","EST","CENTRL",61754,1310,1549,0,0,-1222
"02/14/2018 16:00:00","EST","DUNWOD",61760,209,264,249,2,-271
"02/14/2018 16:00:00","EST","GENESE",61753,851,262,0,2,-186
"02/14/2018 16:00:00","EST","HUD VL",61758,774,155,190,17,-243
"02/14/2018 16:00:00","EST","LONGIL",61762,919,1452,0,99,-79
"02/14/2018 16:00:00","EST","MHK VL",61756,568,223,0,3,-174
"02/14/2018 16:00:00","EST","MILLWD",61759,213,83,49,6,-135
"02/14/2018 16:00:00","EST","N.Y.C.",61761,2928,1903,1335,88,-190
"02/14/2018 16:00:00","EST","NORTH",61755,162,402,0,17,-481
"02/14/2018 16:00:00","EST","WEST",61752,1073,730,0,141,-49
"02/14/2018 17:00:00","EST","CAPITL",61757,1424,86,0,155,-49
"02/14/2018 17:00:00","EST","CENTRL",61754,1407,1547,0,0,-1175
"02/14/2018 17:00:00","EST","DUNWOD",61760,218,281,265,0,-161
"02/14/2018 17:00:00","EST","GENESE",61753,867,292,0,0,-138
"02/14/2018 17:00:00","EST","HUD VL",61758,846,158,210,15,-219
"02/14/2018 17:00:00","EST","LONGIL",61762,1141,1451,0,182,-111
"02/14/2018 17:00:00","EST","MHK VL",61756,589,223,0,1,-60
"02/14/2018 17:00:00","EST","MILLWD",61759,220,89,54,0,-70
"02/14/2018 17:00:00","EST","N.Y.C.",61761,3009,1968,1379,119,-84
"02/14/2018 17:00:00","EST","NORTH",61755,169,406,0,0,-499
"02/14/2018 17:00:00","EST","WEST",61752,797,1054,0,186,-54
"02/14/2018 18:00:00","EST","CAPITL",61757,1469,78,0,131,-27
"02/14/2018 18:00:00","EST","CENTRL",61754,1451,1548,0,0,-1175
"02/14/2018 18:00:00","EST","DUNWOD",61760,215,294,281,0,-177
"02/14/2018 18:00:00","EST","GENESE",61753,898,289,0,0,-158
"02/14/2018 18:00:00","EST","HUD VL",61758,869,160,228,15,-213
"02/14/2018 18:00:00","EST","LONGIL",61762,1253,1449,0,132,-150
"02/14/2018 18:00:00","EST","MHK VL",61756,628,227,0,0,-56
"02/14/2018 18:00:00","EST","MILLWD",61759,231,96,59,0,-89
"02/14/2018 18:00:00","EST","N.Y.C.",61761,2901,1959,1416,138,-116
"02/14/2018 18:00:00","EST","NORTH",61755,178,406,0,2,-396
"02/14/2018 18:00:00","EST","WEST",61752,852,1034,0,184,-56
"02/14/2018 19:00:00","EST","CAPITL",61757,1445,84,0,99,-33
"02/14/2018 19:00:00","EST","CENTRL",61754,1454,1542,0,0,-1249
"02/14/2018 19:00:00","EST","DUNWOD",61760,203,297,285,0,-196
"02/14/2018 19:00:00","EST","GENESE",61753,885,282,0,1,-150
"02/14/2018 19:00:00","EST","HUD VL",61758,861,157,228,21,-269
"02/14/2018 19:00:00","EST","LONGIL",61762,1206,1448,0,116,-94
"02/14/2018 19:00:00","EST","MHK VL",61756,619,222,0,2,-142
"02/14/2018 19:00:00","EST","MILLWD",61759,232,95,60,5,-111
"02/14/2018 19:00:00","EST","N.Y.C.",61761,2788,1917,1433,109,-76
"02/14/2018 19:00:00","EST","NORTH",61755,177,403,0,5,-389
"02/14/2018 19:00:00","EST","WEST",61752,844,1020,0,119,-38
"02/14/2018 20:00:00","EST","CAPITL",61757,1372,104,0,115,-31
"02/14/2018 20:00:00","EST","CENTRL",61754,1421,1538,0,2,-1247
"02/14/2018 20:00:00","EST","DUNWOD",61760,193,285,284,0,-185
"02/14/2018 20:00:00","EST","GENESE",61753,882,240,0,0,-162
"02/14/2018 20:00:00","EST","HUD VL",61758,841,152,222,9,-258
"02/14/2018 20:00:00","EST","LONGIL",61762,1111,1447,0,142,-94
"02/14/2018 20:00:00","EST","MHK VL",61756,594,217,0,3,-135
"02/14/2018 20:00:00","EST","MILLWD",61759,226,92,59,0,-105
"02/14/2018 20:00:00","EST","N.Y.C.",61761,2678,1866,1428,100,-79
"02/14/2018 20:00:00","EST","NORTH",61755,170,396,0,6,-393
"02/14/2018 20:00:00","EST","WEST",61752,965,859,0,116,-35
"02/14/2018 21:00:00","EST","CAPITL",61757,1243,142,0,135,-27
"02/14/2018 21:00:00","EST","CENTRL",61754,1335,1525,0,4,-1302
"02/14/2018 21:00:00","EST","DUNWOD",61760,189,268,270,0,-233
"02/14/2018 21:00:00","EST","GENESE",61753,826,232,0,0,-239
"02/14/2018 21:00:00","EST","HUD VL",61758,765,146,209,44,-287
"02/14/2018 21:00:00","EST","LONGIL",61762,965,1445,0,107,-114
"02/14/2018 21:00:00","EST","MHK VL",61756,550,211,0,6,-160
"02/14/2018 21:00:00","EST","MILLWD",61759,202,87,56,20,-126
"02/14/2018 21:00:00","EST","N.Y.C.",61761,2571,1809,1345,152,-103
"02/14/2018 21:00:00","EST","NORTH",61755,158,393,0,18,-422
"02/14/2018 21:00:00","EST","WEST",61752,1079,668,0,89,-37
"02/14/2018 22:00:00","EST","CAPITL",61757,1071,200,0,107,-11
"02/14/2018 22:00:00","EST","CENTRL",61754,1243,1487,0,2,-1262
"02/14/2018 22:00:00","EST","DUNWOD",61760,172,247,244,0,-232
"02/14/2018 22:00:00","EST","GENESE",61753,757,216,0,4,-209
"02/14/2018 22:00:00","EST","HUD VL",61758,716,136,189,22,-251
"02/14/2018 22:00:00","EST","LONGIL",61762,771,1429,0,124,-144
"02/14/2018 22:00:00","EST","MHK VL",61756,511,188,0,8,-148
"02/14/2018 22:00:00","EST","MILLWD",61759,184,80,50,0,-70
"02/14/2018 22:00:00","EST","N.Y.C.",61761,2437,1752,1186,61,-79
"02/14/2018 22:00:00","EST","NORTH",61755,154,380,0,6,-460
"02/14/2018 22:00:00","EST","WEST",61752,1007,638,0,94,-55
"02/14/2018 23:00:00","EST","CAPITL",61757,956,219,0,59,-51
"02/14/2018 23:00:00","EST","CENTRL",61754,1148,1471,0,0,-1201
"02/14/2018 23:00:00","EST","DUNWOD",61760,159,223,215,0,-217
"02/14/2018 23:00:00","EST","GENESE",61753,691,209,0,8,-165
"02/14/2018 23:00:00","EST","HUD VL",61758,657,129,169,8,-223
"02/14/2018 23:00:00","EST","LONGIL",61762,570,1425,0,125,-87
"02/14/2018 23:00:00","EST","MHK VL",61756,464,180,0,2,-112
"02/14/2018 23:00:00","EST","MILLWD",61759,161,71,45,4,-52
"02/14/2018 23:00:00","EST","N.Y.C.",61761,2179,1712,1018,61,-65
"02/14/2018 23:00:00","EST","NORTH",61755,141,379,0,8,-351
"02/14/2018 23:00:00","EST","WEST",61752,920,616,0,35,-51
