"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"02/01/2018 02:00:00","EST","HUD VL",61758,616,120,159,60,-95
"02/01/2018 02:00:00","EST","LONGIL",61762,409,1417,0,83,-280
"02/01/2018 02:00:00","EST","MHK VL",61756,427,173,0,4,-120
"02/01/2018 02:00:00","EST","MILLWD",61759,165,69,41,52,0
"02/01/2018 02:00:00","EST","N.Y.C.",61761,1855,1766,757,189,-4
"02/01/2018 02:00:00","EST","NORTH",61755,130,383,0,3,-373
"02/01/2018 02:00:00","EST","WEST",61752,844,605,0,3,-98
"02/01/2018 03:00:00","EST","CAPITL",61757,914,217,0,113,-15
"02/01/2018 03:00:00","EST","CENTRL",61754,1064,1479,0,6,-1285
"02/01/2018 03:00:00","EST","DUNWOD",61760,138,195,180,99,-29
"02/01/2018 03:00:00","EST","GENESE",61753,637,208,0,5,-110
"02/01/2018 03:00:00","EST","HUD VL",61758,613,120,159,103,-95
"02/01/2018 03:00:00","EST","LONGIL",61762,396,1417,0,92,-302
"02/01/2018 03:00:00","EST","MHK VL",61756,443,176,0,6,-120
"02/01/2018 03:00:00","EST","MILLWD",61759,165,68,41,100,0
"02/01/2018 03:00:00","EST","N.Y.C.",61761,1827,1761,708,215,-4
"02/01/2018 03:00:00","EST","NORTH",61755,129,388,0,6,-366
"02/01/2018 03:00:00","EST","WEST",61752,845,608,0,50,-98
"02/01/2018 04:00:00","EST","CAPITL",61757,934,219,0,32,-3
"02/01/2018 04:00:00","EST","CENTRL",61754,1091,1489,0,5,-1246
"02/01/2018 04:00:00","EST","DUNWOD",61760,142,198,185,36,-29
"02/01/2018 04:00:00","EST","GENESE",61753,661,213,0,3,-119
"02/01/2018 04:00:00","EST","HUD VL",61758,620,124,160,42,-106
"02/01/2018 04:00:00","EST","LONGIL",61762,432,1417,0,127,-476
"02/01/2018 04:00:00","EST","MHK VL",61756,465,176,0,5,-141
"02/01/2018 04:00:00","EST","MILLWD",61759,168,70,41,40,0
"02/01/2018 04:00:00","EST","N.Y.C.",61761,1879,1739,731,139,-4
"02/01/2018 04:00:00","EST","NORTH",61755,134,388,0,4,-330
"02/01/2018 04:00:00","EST","WEST",61752,867,615,0,47,-125
"02/01/2018 05:00:00","EST","CAPITL",61757,998,231,0,11,-55
"02/01/2018 05:00:00","EST","CENTRL",61754,1184,1517,0,34,-1252
"02/01/2018 05:00:00","EST","DUNWOD",61760,154,211,198,10,-96
"02/01/2018 05:00:00","EST","GENESE",61753,718,228,0,18,-124
"02/01/2018 05:00:00","EST","HUD VL",61758,661,128,168,21,-203
"02/01/2018 05:00:00","EST","LONGIL",61762,571,1419,0,66,-91
"02/01/2018 05:00:00","EST","MHK VL",61756,519,192,0,19,-148
"02/01/2018 05:00:00","EST","MILLWD",61759,186,76,44,15,-47
"02/01/2018 05:00:00","EST","N.Y.C.",61761,2051,1756,799,72,-30
"02/01/2018 05:00:00","EST","NORTH",61755,144,400,0,3,-233
"02/01/2018 05:00:00","EST","WEST",61752,923,646,0,3,-119
"02/01/2018 06:00:00","EST","CAPITL",61757,1221,169,0,0,-88
"02/01/2018 06:00:00","EST","CENTRL",61754,1297,1560,0,70,-1214
"02/01/2018 06:00:00","EST","DUNWOD",61760,167,233,225,2,-136
"02/01/2018 06:00:00","EST","GENESE",61753,815,251,0,52,-132
"02/01/2018 06:00:00","EST","HUD VL",61758,740,136,186,0,-417
"02/01/2018 06:00:00","EST","LONGIL",61762,828,1424,0,97,-140
"02/01/2018 06:00:00","EST","MHK VL",61756,601,211,0,47,-103
"02/01/2018 06:00:00","EST","MILLWD",61759,210,84,49,0,-90
"02/01/2018 06:00:00","EST","N.Y.C.",61761,2294,1856,963,143,-76
"02/01/2018 06:00:00","EST","NORTH",61755,163,404,0,11,-269
"02/01/2018 06:00:00","EST","WEST",61752,1026,685,0,68,-47
"02/01/2018 07:00:00","EST","CAPITL",61757,1388,83,0,1,-80
"02/01/2018 07:00:00","EST","CENTRL",61754,1364,1589,0,97,-1193
"02/01/2018 07:00:00","EST","DUNWOD",61760,194,263,247,55,-139
"02/01/2018 07:00:00","EST","GENESE",61753,871,259,0,70,-158
"02/01/2018 07:00:00","EST","HUD VL",61758,793,142,195,6,-575
"02/01/2018 07:00:00","EST","LONGIL",61762,994,1428,0,125,-76
"02/01/2018 07:00:00","EST","MHK VL",61756,640,223,0,25,-113
"02/01/2018 07:00:00","EST","MILLWD",61759,225,89,52,0,-145
"02/01/2018 07:00:00","EST","N.Y.C.",61761,2622,1986,1112,141,-86
"02/01/2018 07:00:00","EST","NORTH",61755,163,417,0,1,-272
"02/01/2018 07:00:00","EST","WEST",61752,1114,712,0,134,-64
"02/01/2018 08:00:00","EST","CAPITL",61757,1429,53,0,15,-12
"02/01/2018 08:00:00","EST","CENTRL",61754,1367,1609,0,6,-1221
"02/01/2018 08:00:00","EST","DUNWOD",61760,239,242,249,66,-80
"02/01/2018 08:00:00","EST","GENESE",61753,857,282,0,5,-183
"02/01/2018 08:00:00","EST","HUD VL",61758,799,152,196,17,-462
"02/01/2018 08:00:00","EST","LONGIL",61762,1071,1445,0,110,-78
"02/01/2018 08:00:00","EST","MHK VL",61756,618,244,0,0,-144
"02/01/2018 08:00:00","EST","MILLWD",61759,224,90,52,9,-71
"02/01/2018 08:00:00","EST","N.Y.C.",61761,2835,2060,1186,88,-59
"02/01/2018 08:00:00","EST","NORTH",61755,157,422,0,2,-327
"02/01/2018 08:00:00","EST","WEST",61752,1039,811,0,72,-105
"02/01/2018 09:00:00","EST","CAPITL",61757,1426,53,0,15,-12
"02/01/2018 09:00:00","EST","CENTRL",61754,1375,1612,0,0,-1146
"02/01/2018 09:00:00","EST","DUNWOD",61760,278,216,250,9,-69
"02/01/2018 09:00:00","EST","GENESE",61753,823,312,0,15,-144
"02/01/2018 09:00:00","EST","HUD VL",61758,807,155,196,34,-346
"02/01/2018 09:00:00","EST","LONGIL",61762,1107,1447,0,162,-96
"02/01/2018 09:00:00","EST","MHK VL",61756,591,244,0,0,-107
"02/01/2018 09:00:00","EST","MILLWD",61759,221,88,51,5,-21
"02/01/2018 09:00:00","EST","N.Y.C.",61761,3036,2018,1285,82,-67
"02/01/2018 09:00:00","EST","NORTH",61755,157,421,0,0,-319
"02/01/2018 09:00:00","EST","WEST",61752,954,907,0,62,-91
"02/01/2018 10:00:00","EST","CAPITL",61757,1415,52,0,14,-28
"02/01/2018 10:00:00","EST","CENTRL",61754,1378,1610,0,0,-1176
"02/01/2018 10:00:00","EST","DUNWOD",61760,295,201,254,8,-52
"02/01/2018 10:00:00","EST","GENESE",61753,861,280,0,0,-138
"02/01/2018 10:00:00","EST","HUD VL",61758,803,157,195,39,-280
"02/01/2018 10:00:00","EST","LONGIL",61762,1091,1447,0,181,-82
"02/01/2018 10:00:00","EST","MHK VL",61756,584,245,0,0,-89
"02/01/2018 10:00:00","EST","MILLWD",61759,219,88,51,4,-60
"02/01/2018 10:00:00","EST","N.Y.C.",61761,3137,1953,1348,126,-61
"02/01/2018 10:00:00","EST","NORTH",61755,157,421,0,0,-401
"02/01/2018 10:00:00","EST","WEST",61752,1103,757,0,62,-100
"02/01/2018 11:00:00","EST","CAPITL",61757,1390,54,0,14,-27
"02/01/2018 11:00:00","EST","CENTRL",61754,1363,1603,0,0,-1144
"02/01/2018 11:00:00","EST","DUNWOD",61760,296,197,256,0,-129
"02/01/2018 11:00:00","EST","GENESE",61753,853,277,0,0,-114
"02/01/2018 11:00:00","EST","HUD VL",61758,795,157,192,24,-274
"02/01/2018 11:00:00","EST","LONGIL",61762,1066,1448,0,198,-164
"02/01/2018 11:00:00","EST","MHK VL",61756,575,243,0,0,-70
"02/01/2018 11:00:00","EST","MILLWD",61759,212,87,51,0,-50
"02/01/2018 11:00:00","EST","N.Y.C.",61761,3140,1909,1397,147,-63
"02/01/2018 11:00:00","EST","NORTH",61755,156,418,0,0,-335
"02/01/2018 11:00:00","EST","WEST",61752,1097,755,0,57,-94
"02/01/2018 12:00:00","EST","CAPITL",61757,1368,52,0,43,-31
"02/01/2018 12:00:00","EST","CENTRL",61754,1335,1592,0,0,-1184
"02/01/2018 12:00:00","EST","DUNWOD",61760,271,212,253,12,-111
"02/01/2018 12:00:00","EST","GENESE",61753,848,278,0,0,-179
"02/01/2018 12:00:00","EST","HUD VL",61758,772,156,188,49,-310
"02/01/2018 12:00:00","EST","LONGIL",61762,1035,1449,0,289,-172
"02/01/2018 12:00:00","EST","MHK VL",61756,557,239,0,0,-135
"02/01/2018 12:00:00","EST","MILLWD",61759,202,85,50,4,-50
"02/01/2018 12:00:00","EST","N.Y.C.",61761,3106,1884,1410,135,-63
"02/01/2018 12:00:00","EST","NORTH",61755,150,413,0,0,-394
"02/01/2018 12:00:00","EST","WEST",61752,1082,749,0,64,-112
"02/01/2018 13:00:00","EST","CAPITL",61757,1357,55,0,23,-30
"02/01/2018 13:00:00","EST","CENTRL",61754,1316,1586,0,0,-1157
"02/01/2018 13:00:00","EST","DUNWOD",61760,268,212,248,13,-127
"02/01/2018 13:00:00","EST","GENESE",61753,839,277,0,0,-150
"02/01/2018 13:00:00","EST","HUD VL",61758,775,156,185,42,-218
"02/01/2018 13:00:00","EST","LONGIL",61762,1006,1449,0,216,-149
"02/01/2018 13:00:00","EST","MHK VL",61756,545,237,0,0,-108
"02/01/2018 13:00:00","EST","MILLWD",61759,199,84,49,14,-71
"02/01/2018 13:00:00","EST","N.Y.C.",61761,3076,1885,1378,90,-55
"02/01/2018 13:00:00","EST","NORTH",61755,147,412,0,0,-396
"02/01/2018 13:00:00","EST","WEST",61752,1084,743,0,62,-84
"02/01/2018 14:00:00","EST","CAPITL",61757,1339,55,0,15,-21
"02/01/2018 14:00:00","EST","CENTRL",61754,1326,1580,0,0,-1183
"02/01/2018 14:00:00","EST","DUNWOD",61760,250,227,246,9,-152
"02/01/2018 14:00:00","EST","GENESE",61753,835,272,0,0,-171
"02/01/2018 14:00:00","EST","HUD VL",61758,775,155,185,35,-249
"02/01/2018 14:00:00","EST","LONGIL",61762,986,1450,0,230,-153
"02/01/2018 14:00:00","EST","MHK VL",61756,532,232,0,0,-91
"02/01/2018 14:00:00","EST","MILLWD",61759,195,84,49,4,-69
"02/01/2018 14:00:00","EST","N.Y.C.",61761,3045,1873,1374,99,-56
"02/01/2018 14:00:00","EST","NORTH",61755,148,410,0,0,-364
"02/01/2018 14:00:00","EST","WEST",61752,1084,730,0,62,-71
"02/01/2018 15:00:00","EST","CAPITL",61757,1343,53,0,14,-18
"02/01/2018 15:00:00","EST","CENTRL",61754,1336,1568,0,0,-1179
"02/01/2018 15:00:00","EST","DUNWOD",61760,225,256,251,0,-150
"02/01/2018 15:00:00","EST","GENESE",61753,841,267,0,0,-159
"02/01/2018 15:00:00","EST","HUD VL",61758,799,155,187,22,-265
"02/01/2018 15:00:00","EST","LONGIL",61762,980,1451,0,191,-162
"02/01/2018 15:00:00","EST","MHK VL",61756,528,228,0,0,-84
"02/01/2018 15:00:00","EST","MILLWD",61759,198,83,50,0,-56
"02/01/2018 15:00:00","EST","N.Y.C.",61761,3032,1888,1356,69,-60
"02/01/2018 15:00:00","EST","NORTH",61755,148,408,0,0,-441
"02/01/2018 15:00:00","EST","WEST",61752,1084,724,0,62,-81
"02/01/2018 16:00:00","EST","CAPITL",61757,1367,66,0,14,-42
"02/01/2018 16:00:00","EST","CENTRL",61754,1389,1561,0,9,-1147
"02/01/2018 16:00:00","EST","DUNWOD",61760,219,272,265,0,-109
"02/01/2018 16:00:00","EST","GENESE",61753,871,262,0,10,-135
"02/01/2018 16:00:00","EST","HUD VL",61758,836,157,196,20,-254
"02/01/2018 16:00:00","EST","LONGIL",61762,1065,1451,0,216,-107
"02/01/2018 16:00:00","EST","MHK VL",61756,557,227,0,8,-70
"02/01/2018 16:00:00","EST","MILLWD",61759,215,85,54,0,-77
"02/01/2018 16:00:00","EST","N.Y.C.",61761,3027,1954,1425,108,-65
"02/01/2018 16:00:00","EST","NORTH",61755,159,411,0,0,-332
"02/01/2018 16:00:00","EST","WEST",61752,1123,710,0,69,-66
"02/01/2018 17:00:00","EST","CAPITL",61757,1443,77,0,33,-118
"02/01/2018 17:00:00","EST","CENTRL",61754,1469,1559,0,44,-1206
"02/01/2018 17:00:00","EST","DUNWOD",61760,220,291,285,85,-120
"02/01/2018 17:00:00","EST","GENESE",61753,887,294,0,93,-127
"02/01/2018 17:00:00","EST","HUD VL",61758,884,159,218,33,-314
"02/01/2018 17:00:00","EST","LONGIL",61762,1272,1450,0,167,-116
"02/01/2018 17:00:00","EST","MHK VL",61756,598,230,0,33,-88
"02/01/2018 17:00:00","EST","MILLWD",61759,227,92,60,45,-58
"02/01/2018 17:00:00","EST","N.Y.C.",61761,2995,2005,1497,173,-62
"02/01/2018 17:00:00","EST","NORTH",61755,162,412,0,1,-356
"02/01/2018 17:00:00","EST","WEST",61752,855,1046,0,120,-117
"02/01/2018 18:00:00","EST","CAPITL",61757,1465,77,0,44,-117
"02/01/2018 18:00:00","EST","CENTRL",61754,1532,1551,0,44,-1179
"02/01/2018 18:00:00","EST","DUNWOD",61760,216,307,295,84,-157
"02/01/2018 18:00:00","EST","GENESE",61753,923,290,0,74,-118
"02/01/2018 18:00:00","EST","HUD VL",61758,901,159,229,6,-332
"02/01/2018 18:00:00","EST","LONGIL",61762,1329,1448,0,124,-143
"02/01/2018 18:00:00","EST","MHK VL",61756,621,226,0,33,-77
"02/01/2018 18:00:00","EST","MILLWD",61759,243,100,63,44,-89
"02/01/2018 18:00:00","EST","N.Y.C.",61761,2870,1987,1567,145,-68
"02/01/2018 18:00:00","EST","NORTH",61755,172,412,0,2,-299
"02/01/2018 18:00:00","EST","WEST",61752,902,1036,0,204,-97
"02/01/2018 19:00:00","EST","CAPITL",61757,1456,74,0,6,-30
"02/01/2018 19:00:00","EST","CENTRL",61754,1522,1548,0,57,-1184
"02/01/2018 19:00:00","EST","DUNWOD",61760,209,307,299,46,-146
"02/01/2018 19:00:00","EST","GENESE",61753,912,285,0,43,-158
"02/01/2018 19:00:00","EST","HUD VL",61758,891,158,228,4,-365
"02/01/2018 19:00:00","EST","LONGIL",61762,1262,1447,0,56,-117
"02/01/2018 19:00:00","EST","MHK VL",61756,612,225,0,46,-78
"02/01/2018 19:00:00","EST","MILLWD",61759,242,98,64,1,-106
"02/01/2018 19:00:00","EST","N.Y.C.",61761,2790,1940,1577,185,-67
"02/01/2018 19:00:00","EST","NORTH",61755,169,410,0,0,-362
"02/01/2018 19:00:00","EST","WEST",61752,903,1030,0,205,-91
"02/01/2018 20:00:00","EST","CAPITL",61757,1386,96,0,14,-34
"02/01/2018 20:00:00","EST","CENTRL",61754,1467,1540,0,44,-1225
"02/01/2018 20:00:00","EST","DUNWOD",61760,199,294,299,1,-150
"02/01/2018 20:00:00","EST","GENESE",61753,910,245,0,0,-172
"02/01/2018 20:00:00","EST","HUD VL",61758,854,153,224,7,-341
"02/01/2018 20:00:00","EST","LONGIL",61762,1174,1446,0,54,-135
"02/01/2018 20:00:00","EST","MHK VL",61756,589,219,0,33,-102
"02/01/2018 20:00:00","EST","MILLWD",61759,239,96,64,0,-78
"02/01/2018 20:00:00","EST","N.Y.C.",61761,2689,1888,1571,143,-77
"02/01/2018 20:00:00","EST","NORTH",61755,163,404,0,1,-471
"02/01/2018 20:00:00","EST","WEST",61752,1023,866,0,130,-78
"02/01/2018 21:00:00","EST","CAPITL",61757,1265,140,0,69,-22
"02/01/2018 21:00:00","EST","CENTRL",61754,1384,1530,0,0,-1246
"02/01/2018 21:00:00","EST","DUNWOD",61760,192,277,284,10,-169
"02/01/2018 21:00:00","EST","GENESE",61753,853,236,0,3,-165
"02/01/2018 21:00:00","EST","HUD VL",61758,808,146,212,52,-440
"02/01/2018 21:00:00","EST","LONGIL",61762,1032,1444,0,55,-166
"02/01/2018 21:00:00","EST","MHK VL",61756,554,213,0,33,-103
"02/01/2018 21:00:00","EST","MILLWD",61759,225,90,60,42,-129
"02/01/2018 21:00:00","EST","N.Y.C.",61761,2578,1830,1472,69,-82
"02/01/2018 21:00:00","EST","NORTH",61755,153,401,0,25,-488
"02/01/2018 21:00:00","EST","WEST",61752,1136,681,0,111,-74
"02/01/2018 22:00:00","EST","CAPITL",61757,1108,195,0,35,-21
"02/01/2018 22:00:00","EST","CENTRL",61754,1294,1505,0,0,-1225
"02/01/2018 22:00:00","EST","DUNWOD",61760,176,259,259,16,-142
"02/01/2018 22:00:00","EST","GENESE",61753,787,220,0,0,-44
"02/01/2018 22:00:00","EST","HUD VL",61758,746,136,195,34,-264
"02/01/2018 22:00:00","EST","LONGIL",61762,829,1429,0,57,-157
"02/01/2018 22:00:00","EST","MHK VL",61756,513,193,0,33,-90
"02/01/2018 22:00:00","EST","MILLWD",61759,199,83,55,17,-128
"02/01/2018 22:00:00","EST","N.Y.C.",61761,2453,1780,1275,35,-77
"02/01/2018 22:00:00","EST","NORTH",61755,150,387,0,11,-517
"02/01/2018 22:00:00","EST","WEST",61752,1070,658,0,119,-69
"02/01/2018 23:00:00","EST","CAPITL",61757,970,227,0,6,-86
"02/01/2018 23:00:00","EST","CENTRL",61754,1182,1489,0,51,-1133
"02/01/2018 23:00:00","EST","DUNWOD",61760,161,232,229,1,-157
"02/01/2018 23:00:00","EST","GENESE",61753,716,215,0,42,-78
"02/01/2018 23:00:00","EST","HUD VL",61758,685,129,178,17,-273
"02/01/2018 23:00:00","EST","LONGIL",61762,631,1424,0,69,-67
"02/01/2018 23:00:00","EST","MHK VL",61756,470,181,0,37,-57
"02/01/2018 23:00:00","EST","MILLWD",61759,181,75,49,1,-160
"02/01/2018 23:00:00","EST","N.Y.C.",61761,2204,1725,1105,26,-63
"02/01/2018 23:00:00","EST","NORTH",61755,142,384,0,10,-417
"02/01/2018 23:00:00","EST","WEST",61752,974,641,0,195,-66
