"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"02/11/2018 05:00:00","EST","DUNWOD",61760,131,186,173,8,-74
"02/11/2018 05:00:00","EST","GENESE",61753,656,179,0,26,-67
"02/11/2018 05:00:00","EST","HUD VL",61758,597,110,145,24,-65
"02/11/2018 05:00:00","EST","LONGIL",61762,248,1417,0,80,-46
"02/11/2018 05:00:00","EST","MHK VL",61756,424,160,0,16,-49
"02/11/2018 05:00:00","EST","MILLWD",61759,145,62,37,5,-10
"02/11/2018 05:00:00","EST","N.Y.C.",61761,1659,1811,590,152,-43
"02/11/2018 05:00:00","EST","NORTH",61755,130,387,0,1,-238
"02/11/2018 05:00:00","EST","WEST",61752,850,554,0,100,-58
"02/11/2018 06:00:00","EST","CAPITL",61757,892,186,0,56,-64
"02/11/2018 06:00:00","EST","CENTRL",61754,1067,1463,0,60,-1250
"02/11/2018 06:00:00","EST","DUNWOD",61760,134,189,183,50,-334
"02/11/2018 06:00:00","EST","GENESE",61753,693,180,0,30,-64
"02/11/2018 06:00:00","EST","HUD VL",61758,619,113,152,12,-176
"02/11/2018 06:00:00","EST","LONGIL",61762,303,1418,0,58,-50
"02/11/2018 06:00:00","EST","MHK VL",61756,467,164,0,25,-72
"02/11/2018 06:00:00","EST","MILLWD",61759,155,65,39,0,-59
"02/11/2018 06:00:00","EST","N.Y.C.",61761,1728,1819,629,161,-85
"02/11/2018 06:00:00","EST","NORTH",61755,144,390,0,4,-303
"02/11/2018 06:00:00","EST","WEST",61752,896,555,0,109,-36
"02/11/2018 07:00:00","EST","CAPITL",61757,951,187,0,64,-75
"02/11/2018 07:00:00","EST","CENTRL",61754,1129,1473,0,114,-1252
"02/11/2018 07:00:00","EST","DUNWOD",61760,147,193,194,58,-472
"02/11/2018 07:00:00","EST","GENESE",61753,730,182,0,72,-44
"02/11/2018 07:00:00","EST","HUD VL",61758,654,118,158,12,-158
"02/11/2018 07:00:00","EST","LONGIL",61762,367,1420,0,73,-148
"02/11/2018 07:00:00","EST","MHK VL",61756,492,167,0,32,-65
"02/11/2018 07:00:00","EST","MILLWD",61759,172,65,41,4,-200
"02/11/2018 07:00:00","EST","N.Y.C.",61761,1842,1816,680,330,-110
"02/11/2018 07:00:00","EST","NORTH",61755,146,399,0,9,-225
"02/11/2018 07:00:00","EST","WEST",61752,936,568,0,188,-30
"02/11/2018 08:00:00","EST","CAPITL",61757,1031,187,0,64,-3
"02/11/2018 08:00:00","EST","CENTRL",61754,1190,1480,0,18,-1201
"02/11/2018 08:00:00","EST","DUNWOD",61760,152,202,209,59,-320
"02/11/2018 08:00:00","EST","GENESE",61753,778,188,0,22,-14
"02/11/2018 08:00:00","EST","HUD VL",61758,693,122,170,15,-116
"02/11/2018 08:00:00","EST","LONGIL",61762,471,1426,0,61,-107
"02/11/2018 08:00:00","EST","MHK VL",61756,527,174,0,7,-46
"02/11/2018 08:00:00","EST","MILLWD",61759,176,68,44,4,-105
"02/11/2018 08:00:00","EST","N.Y.C.",61761,1958,1825,803,353,-47
"02/11/2018 08:00:00","EST","NORTH",61755,151,404,0,5,-279
"02/11/2018 08:00:00","EST","WEST",61752,966,577,0,136,-61
"02/11/2018 09:00:00","EST","CAPITL",61757,1099,196,0,97,-3
"02/11/2018 09:00:00","EST","CENTRL",61754,1227,1485,0,40,-1176
"02/11/2018 09:00:00","EST","DUNWOD",61760,158,210,221,58,-261
"02/11/2018 09:00:00","EST","GENESE",61753,808,188,0,22,0
"02/11/2018 09:00:00","EST","HUD VL",61758,725,127,178,15,-78
"02/11/2018 09:00:00","EST","LONGIL",61762,597,1428,0,114,-71
"02/11/2018 09:00:00","EST","MHK VL",61756,560,180,0,32,-29
"02/11/2018 09:00:00","EST","MILLWD",61759,183,71,47,37,-1
"02/11/2018 09:00:00","EST","N.Y.C.",61761,2071,1813,924,382,-34
"02/11/2018 09:00:00","EST","NORTH",61755,158,404,0,5,-289
"02/11/2018 09:00:00","EST","WEST",61752,1002,589,0,160,-46
"02/11/2018 10:00:00","EST","CAPITL",61757,1132,194,0,108,-2
"02/11/2018 10:00:00","EST","CENTRL",61754,1248,1485,0,40,-1190
"02/11/2018 10:00:00","EST","DUNWOD",61760,164,218,228,58,-268
"02/11/2018 10:00:00","EST","GENESE",61753,818,189,0,33,-34
"02/11/2018 10:00:00","EST","HUD VL",61758,736,130,183,15,-27
"02/11/2018 10:00:00","EST","LONGIL",61762,664,1428,0,124,-85
"02/11/2018 10:00:00","EST","MHK VL",61756,576,181,0,30,-44
"02/11/2018 10:00:00","EST","MILLWD",61759,189,71,47,48,0
"02/11/2018 10:00:00","EST","N.Y.C.",61761,2184,1824,1006,419,-13
"02/11/2018 10:00:00","EST","NORTH",61755,155,404,0,4,-284
"02/11/2018 10:00:00","EST","WEST",61752,1019,586,0,175,-46
"02/11/2018 11:00:00","EST","CAPITL",61757,1154,199,0,114,-6
"02/11/2018 11:00:00","EST","CENTRL",61754,1253,1483,0,56,-1177
"02/11/2018 11:00:00","EST","DUNWOD",61760,165,223,229,58,-277
"02/11/2018 11:00:00","EST","GENESE",61753,822,191,0,48,-18
"02/11/2018 11:00:00","EST","HUD VL",61758,746,133,183,30,-27
"02/11/2018 11:00:00","EST","LONGIL",61762,737,1429,0,134,-120
"02/11/2018 11:00:00","EST","MHK VL",61756,575,180,0,36,-29
"02/11/2018 11:00:00","EST","MILLWD",61759,191,73,47,48,0
"02/11/2018 11:00:00","EST","N.Y.C.",61761,2222,1827,1062,368,-80
"02/11/2018 11:00:00","EST","NORTH",61755,156,401,0,6,-264
"02/11/2018 11:00:00","EST","WEST",61752,1027,594,0,199,-46
"02/11/2018 12:00:00","EST","CAPITL",61757,1156,197,0,103,-13
"02/11/2018 12:00:00","EST","CENTRL",61754,1249,1479,0,40,-1177
"02/11/2018 12:00:00","EST","DUNWOD",61760,168,223,228,58,-282
"02/11/2018 12:00:00","EST","GENESE",61753,823,191,0,11,-19
"02/11/2018 12:00:00","EST","HUD VL",61758,732,133,181,25,-27
"02/11/2018 12:00:00","EST","LONGIL",61762,770,1430,0,149,-78
"02/11/2018 12:00:00","EST","MHK VL",61756,565,176,0,29,-29
"02/11/2018 12:00:00","EST","MILLWD",61759,185,70,47,37,0
"02/11/2018 12:00:00","EST","N.Y.C.",61761,2231,1819,1086,403,-13
"02/11/2018 12:00:00","EST","NORTH",61755,152,400,0,6,-280
"02/11/2018 12:00:00","EST","WEST",61752,1019,589,0,168,-43
"02/11/2018 13:00:00","EST","CAPITL",61757,1149,195,0,70,-15
"02/11/2018 13:00:00","EST","CENTRL",61754,1235,1470,0,40,-1192
"02/11/2018 13:00:00","EST","DUNWOD",61760,168,228,225,58,-276
"02/11/2018 13:00:00","EST","GENESE",61753,814,190,0,11,-50
"02/11/2018 13:00:00","EST","HUD VL",61758,733,133,180,42,-27
"02/11/2018 13:00:00","EST","LONGIL",61762,754,1432,0,148,-141
"02/11/2018 13:00:00","EST","MHK VL",61756,557,175,0,38,-43
"02/11/2018 13:00:00","EST","MILLWD",61759,181,70,46,13,0
"02/11/2018 13:00:00","EST","N.Y.C.",61761,2219,1830,1077,312,-28
"02/11/2018 13:00:00","EST","NORTH",61755,152,400,0,11,-289
"02/11/2018 13:00:00","EST","WEST",61752,1015,583,0,150,-46
"02/11/2018 14:00:00","EST","CAPITL",61757,1135,193,0,45,-4
"02/11/2018 14:00:00","EST","CENTRL",61754,1226,1471,0,40,-1179
"02/11/2018 14:00:00","EST","DUNWOD",61760,169,235,223,67,-283
"02/11/2018 14:00:00","EST","GENESE",61753,806,187,0,11,-36
"02/11/2018 14:00:00","EST","HUD VL",61758,726,132,179,42,-34
"02/11/2018 14:00:00","EST","LONGIL",61762,728,1431,0,155,-131
"02/11/2018 14:00:00","EST","MHK VL",61756,550,172,0,29,-29
"02/11/2018 14:00:00","EST","MILLWD",61759,180,73,45,13,-1
"02/11/2018 14:00:00","EST","N.Y.C.",61761,2232,1838,1075,316,-14
"02/11/2018 14:00:00","EST","NORTH",61755,153,398,0,10,-283
"02/11/2018 14:00:00","EST","WEST",61752,1004,573,0,153,-46
"02/11/2018 15:00:00","EST","CAPITL",61757,1154,196,0,45,-2
"02/11/2018 15:00:00","EST","CENTRL",61754,1240,1470,0,40,-1181
"02/11/2018 15:00:00","EST","DUNWOD",61760,166,237,224,58,-275
"02/11/2018 15:00:00","EST","GENESE",61753,817,188,0,11,-38
"02/11/2018 15:00:00","EST","HUD VL",61758,744,134,180,32,-31
"02/11/2018 15:00:00","EST","LONGIL",61762,768,1433,0,138,-141
"02/11/2018 15:00:00","EST","MHK VL",61756,559,173,0,29,-25
"02/11/2018 15:00:00","EST","MILLWD",61759,183,73,46,4,0
"02/11/2018 15:00:00","EST","N.Y.C.",61761,2231,1836,1059,363,-17
"02/11/2018 15:00:00","EST","NORTH",61755,153,399,0,4,-281
"02/11/2018 15:00:00","EST","WEST",61752,1013,587,0,125,-50
"02/11/2018 16:00:00","EST","CAPITL",61757,1186,195,0,39,-20
"02/11/2018 16:00:00","EST","CENTRL",61754,1288,1475,0,19,-1193
"02/11/2018 16:00:00","EST","DUNWOD",61760,175,247,238,58,-282
"02/11/2018 16:00:00","EST","GENESE",61753,851,190,0,17,-35
"02/11/2018 16:00:00","EST","HUD VL",61758,772,136,186,17,-39
"02/11/2018 16:00:00","EST","LONGIL",61762,867,1434,0,197,-112
"02/11/2018 16:00:00","EST","MHK VL",61756,589,177,0,35,-40
"02/11/2018 16:00:00","EST","MILLWD",61759,195,76,48,4,-24
"02/11/2018 16:00:00","EST","N.Y.C.",61761,2296,1826,1163,344,-18
"02/11/2018 16:00:00","EST","NORTH",61755,161,400,0,6,-278
"02/11/2018 16:00:00","EST","WEST",61752,1048,587,0,184,-50
"02/11/2018 17:00:00","EST","CAPITL",61757,1261,210,0,94,-44
"02/11/2018 17:00:00","EST","CENTRL",61754,1365,1490,0,22,-1129
"02/11/2018 17:00:00","EST","DUNWOD",61760,185,263,257,58,-290
"02/11/2018 17:00:00","EST","GENESE",61753,901,197,0,15,-55
"02/11/2018 17:00:00","EST","HUD VL",61758,846,138,206,20,-36
"02/11/2018 17:00:00","EST","LONGIL",61762,1040,1436,0,131,-115
"02/11/2018 17:00:00","EST","MHK VL",61756,625,183,0,22,-40
"02/11/2018 17:00:00","EST","MILLWD",61759,211,82,53,26,-22
"02/11/2018 17:00:00","EST","N.Y.C.",61761,2399,1799,1257,312,-34
"02/11/2018 17:00:00","EST","NORTH",61755,164,405,0,22,-272
"02/11/2018 17:00:00","EST","WEST",61752,1117,600,0,203,-50
"02/11/2018 18:00:00","EST","CAPITL",61757,1258,212,0,72,-5
"02/11/2018 18:00:00","EST","CENTRL",61754,1399,1497,0,0,-1126
"02/11/2018 18:00:00","EST","DUNWOD",61760,189,273,275,58,-347
"02/11/2018 18:00:00","EST","GENESE",61753,940,201,0,4,-55
"02/11/2018 18:00:00","EST","HUD VL",61758,858,140,219,32,-79
"02/11/2018 18:00:00","EST","LONGIL",61762,1045,1435,0,73,-129
"02/11/2018 18:00:00","EST","MHK VL",61756,652,188,0,7,-40
"02/11/2018 18:00:00","EST","MILLWD",61759,224,85,57,37,-35
"02/11/2018 18:00:00","EST","N.Y.C.",61761,2443,1763,1347,259,-50
"02/11/2018 18:00:00","EST","NORTH",61755,175,404,0,36,-270
"02/11/2018 18:00:00","EST","WEST",61752,1164,606,0,190,-54
"02/11/2018 19:00:00","EST","CAPITL",61757,1213,207,0,45,-4
"02/11/2018 19:00:00","EST","CENTRL",61754,1369,1498,0,39,-1208
"02/11/2018 19:00:00","EST","DUNWOD",61760,186,275,276,58,-358
"02/11/2018 19:00:00","EST","GENESE",61753,927,200,0,37,-15
"02/11/2018 19:00:00","EST","HUD VL",61758,831,138,218,14,-137
"02/11/2018 19:00:00","EST","LONGIL",61762,986,1433,0,119,-115
"02/11/2018 19:00:00","EST","MHK VL",61756,631,186,0,7,-95
"02/11/2018 19:00:00","EST","MILLWD",61759,221,85,57,4,-33
"02/11/2018 19:00:00","EST","N.Y.C.",61761,2447,1766,1353,239,-62
"02/11/2018 19:00:00","EST","NORTH",61755,165,398,0,6,-280
"02/11/2018 19:00:00","EST","WEST",61752,1141,593,0,170,-50
"02/11/2018 20:00:00","EST","CAPITL",61757,1154,209,0,45,-5
"02/11/2018 20:00:00","EST","CENTRL",61754,1335,1493,0,39,-1196
"02/11/2018 20:00:00","EST","DUNWOD",61760,177,271,270,58,-352
"02/11/2018 20:00:00","EST","GENESE",61753,895,196,0,33,-14
"02/11/2018 20:00:00","EST","HUD VL",61758,803,134,210,33,-162
"02/11/2018 20:00:00","EST","LONGIL",61762,901,1429,0,98,-117
"02/11/2018 20:00:00","EST","MHK VL",61756,600,182,0,7,-83
"02/11/2018 20:00:00","EST","MILLWD",61759,220,85,55,4,-33
"02/11/2018 20:00:00","EST","N.Y.C.",61761,2371,1752,1318,246,-52
"02/11/2018 20:00:00","EST","NORTH",61755,158,392,0,5,-280
"02/11/2018 20:00:00","EST","WEST",61752,1118,589,0,174,-46
"02/11/2018 21:00:00","EST","CAPITL",61757,1079,205,0,45,-5
"02/11/2018 21:00:00","EST","CENTRL",61754,1255,1490,0,17,-1231
"02/11/2018 21:00:00","EST","DUNWOD",61760,178,258,255,58,-365
"02/11/2018 21:00:00","EST","GENESE",61753,847,193,0,11,-82
"02/11/2018 21:00:00","EST","HUD VL",61758,748,131,198,24,-145
"02/11/2018 21:00:00","EST","LONGIL",61762,788,1428,0,95,-117
"02/11/2018 21:00:00","EST","MHK VL",61756,551,178,0,7,-83
"02/11/2018 21:00:00","EST","MILLWD",61759,198,79,52,4,-37
"02/11/2018 21:00:00","EST","N.Y.C.",61761,2272,1774,1213,225,-64
"02/11/2018 21:00:00","EST","NORTH",61755,147,393,0,5,-329
"02/11/2018 21:00:00","EST","WEST",61752,1067,585,0,170,-45
"02/11/2018 22:00:00","EST","CAPITL",61757,995,204,0,45,-74
"02/11/2018 22:00:00","EST","CENTRL",61754,1179,1472,0,17,-1253
"02/11/2018 22:00:00","EST","DUNWOD",61760,167,243,233,58,-359
"02/11/2018 22:00:00","EST","GENESE",61753,774,189,0,11,-80
"02/11/2018 22:00:00","EST","HUD VL",61758,688,125,181,12,-156
"02/11/2018 22:00:00","EST","LONGIL",61762,641,1424,0,63,-160
"02/11/2018 22:00:00","EST","MHK VL",61756,509,171,0,0,-79
"02/11/2018 22:00:00","EST","MILLWD",61759,176,74,47,4,-33
"02/11/2018 22:00:00","EST","N.Y.C.",61761,2147,1759,1081,225,-52
"02/11/2018 22:00:00","EST","NORTH",61755,140,385,0,2,-311
"02/11/2018 22:00:00","EST","WEST",61752,997,581,0,142,-45
"02/11/2018 23:00:00","EST","CAPITL",61757,914,197,0,31,-33
"02/11/2018 23:00:00","EST","CENTRL",61754,1098,1463,0,27,-1238
"02/11/2018 23:00:00","EST","DUNWOD",61760,149,223,205,0,-368
"02/11/2018 23:00:00","EST","GENESE",61753,717,190,0,35,-62
"02/11/2018 23:00:00","EST","HUD VL",61758,636,120,164,12,-203
"02/11/2018 23:00:00","EST","LONGIL",61762,480,1422,0,58,-90
"02/11/2018 23:00:00","EST","MHK VL",61756,466,165,0,0,-60
"02/11/2018 23:00:00","EST","MILLWD",61759,158,69,43,0,-76
"02/11/2018 23:00:00","EST","N.Y.C.",61761,1953,1754,919,151,-63
"02/11/2018 23:00:00","EST","NORTH",61755,135,385,0,2,-289
"02/11/2018 23:00:00","EST","WEST",61752,928,585,0,108,-57
