"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"02/25/2018 02:00:00","EST","MILLWD",61759,150,60,33,2,-4
"02/25/2018 02:00:00","EST","N.Y.C.",61761,1651,1725,566,329,-4
"02/25/2018 02:00:00","EST","NORTH",61755,109,373,0,2,-140
"02/25/2018 02:00:00","EST","WEST",61752,778,547,0,37,-51
"02/25/2018 03:00:00","EST","CAPITL",61757,747,181,0,118,-51
"02/25/2018 03:00:00","EST","CENTRL",61754,925,1357,0,0,-1087
"02/25/2018 03:00:00","EST","DUNWOD",61760,126,180,161,26,-245
"02/25/2018 03:00:00","EST","GENESE",61753,572,168,0,1,-91
"02/25/2018 03:00:00","EST","HUD VL",61758,552,106,143,70,-54
"02/25/2018 03:00:00","EST","LONGIL",61762,247,1381,0,72,-100
"02/25/2018 03:00:00","EST","MHK VL",61756,355,153,0,0,-117
"02/25/2018 03:00:00","EST","MILLWD",61759,144,58,34,27,-4
"02/25/2018 03:00:00","EST","N.Y.C.",61761,1640,1725,571,280,-18
"02/25/2018 03:00:00","EST","NORTH",61755,106,378,0,1,-186
"02/25/2018 03:00:00","EST","WEST",61752,765,546,0,37,-54
"02/25/2018 04:00:00","EST","CAPITL",61757,765,180,0,95,-47
"02/25/2018 04:00:00","EST","CENTRL",61754,936,1362,0,1,-1097
"02/25/2018 04:00:00","EST","DUNWOD",61760,125,179,161,5,-234
"02/25/2018 04:00:00","EST","GENESE",61753,581,170,0,1,-103
"02/25/2018 04:00:00","EST","HUD VL",61758,570,109,143,60,-56
"02/25/2018 04:00:00","EST","LONGIL",61762,246,1382,0,72,-78
"02/25/2018 04:00:00","EST","MHK VL",61756,365,151,0,2,-147
"02/25/2018 04:00:00","EST","MILLWD",61759,143,57,34,5,-7
"02/25/2018 04:00:00","EST","N.Y.C.",61761,1635,1724,559,283,-14
"02/25/2018 04:00:00","EST","NORTH",61755,108,374,0,4,-188
"02/25/2018 04:00:00","EST","WEST",61752,767,546,0,42,-86
"02/25/2018 05:00:00","EST","CAPITL",61757,796,182,0,60,-156
"02/25/2018 05:00:00","EST","CENTRL",61754,981,1371,0,30,-1167
"02/25/2018 05:00:00","EST","DUNWOD",61760,135,182,164,3,-244
"02/25/2018 05:00:00","EST","GENESE",61753,603,168,0,15,-103
"02/25/2018 05:00:00","EST","HUD VL",61758,591,111,147,21,-150
"02/25/2018 05:00:00","EST","LONGIL",61762,267,1386,0,54,-81
"02/25/2018 05:00:00","EST","MHK VL",61756,395,157,0,16,-156
"02/25/2018 05:00:00","EST","MILLWD",61759,148,60,34,3,-10
"02/25/2018 05:00:00","EST","N.Y.C.",61761,1682,1734,580,248,-19
"02/25/2018 05:00:00","EST","NORTH",61755,112,380,0,25,-204
"02/25/2018 05:00:00","EST","WEST",61752,801,551,0,58,-101
"02/25/2018 06:00:00","EST","CAPITL",61757,857,181,0,57,-73
"02/25/2018 06:00:00","EST","CENTRL",61754,1037,1387,0,60,-1155
"02/25/2018 06:00:00","EST","DUNWOD",61760,139,186,173,0,-352
"02/25/2018 06:00:00","EST","GENESE",61753,639,171,0,30,-92
"02/25/2018 06:00:00","EST","HUD VL",61758,615,115,152,6,-228
"02/25/2018 06:00:00","EST","LONGIL",61762,328,1392,0,12,-34
"02/25/2018 06:00:00","EST","MHK VL",61756,453,158,0,26,-152
"02/25/2018 06:00:00","EST","MILLWD",61759,157,63,36,1,-15
"02/25/2018 06:00:00","EST","N.Y.C.",61761,1737,1742,611,212,-34
"02/25/2018 06:00:00","EST","NORTH",61755,127,381,0,28,-247
"02/25/2018 06:00:00","EST","WEST",61752,846,550,0,18,-94
"02/25/2018 07:00:00","EST","CAPITL",61757,907,181,0,57,-123
"02/25/2018 07:00:00","EST","CENTRL",61754,1087,1409,0,75,-1167
"02/25/2018 07:00:00","EST","DUNWOD",61760,147,188,181,0,-370
"02/25/2018 07:00:00","EST","GENESE",61753,670,174,0,45,-92
"02/25/2018 07:00:00","EST","HUD VL",61758,646,117,160,2,-242
"02/25/2018 07:00:00","EST","LONGIL",61762,389,1399,0,36,-127
"02/25/2018 07:00:00","EST","MHK VL",61756,490,163,0,40,-189
"02/25/2018 07:00:00","EST","MILLWD",61759,172,64,37,2,-17
"02/25/2018 07:00:00","EST","N.Y.C.",61761,1837,1747,738,287,-32
"02/25/2018 07:00:00","EST","NORTH",61755,125,389,0,6,-472
"02/25/2018 07:00:00","EST","WEST",61752,882,558,0,132,-92
"02/25/2018 08:00:00","EST","CAPITL",61757,962,185,0,31,-148
"02/25/2018 08:00:00","EST","CENTRL",61754,1124,1434,0,3,-1125
"02/25/2018 08:00:00","EST","DUNWOD",61760,150,196,196,1,-352
"02/25/2018 08:00:00","EST","GENESE",61753,707,179,0,0,-97
"02/25/2018 08:00:00","EST","HUD VL",61758,675,120,169,19,-149
"02/25/2018 08:00:00","EST","LONGIL",61762,470,1410,0,94,-108
"02/25/2018 08:00:00","EST","MHK VL",61756,529,173,0,2,-226
"02/25/2018 08:00:00","EST","MILLWD",61759,178,68,40,2,0
"02/25/2018 08:00:00","EST","N.Y.C.",61761,1949,1776,858,313,0
"02/25/2018 08:00:00","EST","NORTH",61755,129,397,0,2,-512
"02/25/2018 08:00:00","EST","WEST",61752,919,561,0,113,-113
"02/25/2018 09:00:00","EST","CAPITL",61757,1016,193,0,30,-134
"02/25/2018 09:00:00","EST","CENTRL",61754,1164,1444,0,4,-1150
"02/25/2018 09:00:00","EST","DUNWOD",61760,154,203,211,1,-361
"02/25/2018 09:00:00","EST","GENESE",61753,732,178,0,0,-112
"02/25/2018 09:00:00","EST","HUD VL",61758,702,124,177,18,-115
"02/25/2018 09:00:00","EST","LONGIL",61762,579,1418,0,223,-117
"02/25/2018 09:00:00","EST","MHK VL",61756,547,176,0,1,-230
"02/25/2018 09:00:00","EST","MILLWD",61759,186,69,43,2,-10
"02/25/2018 09:00:00","EST","N.Y.C.",61761,2056,1781,988,355,0
"02/25/2018 09:00:00","EST","NORTH",61755,136,399,0,2,-521
"02/25/2018 09:00:00","EST","WEST",61752,959,571,0,114,-112
"02/25/2018 10:00:00","EST","CAPITL",61757,1033,195,0,107,-139
"02/25/2018 10:00:00","EST","CENTRL",61754,1191,1458,0,3,-1132
"02/25/2018 10:00:00","EST","DUNWOD",61760,167,210,217,63,-352
"02/25/2018 10:00:00","EST","GENESE",61753,739,182,0,13,-88
"02/25/2018 10:00:00","EST","HUD VL",61758,707,129,183,82,-255
"02/25/2018 10:00:00","EST","LONGIL",61762,644,1424,0,225,-104
"02/25/2018 10:00:00","EST","MHK VL",61756,558,178,0,1,-220
"02/25/2018 10:00:00","EST","MILLWD",61759,189,69,44,49,0
"02/25/2018 10:00:00","EST","N.Y.C.",61761,2155,1800,1065,493,-5
"02/25/2018 10:00:00","EST","NORTH",61755,134,401,0,2,-514
"02/25/2018 10:00:00","EST","WEST",61752,969,575,0,189,-111
"02/25/2018 11:00:00","EST","CAPITL",61757,1042,198,0,102,-139
"02/25/2018 11:00:00","EST","CENTRL",61754,1186,1467,0,3,-1155
"02/25/2018 11:00:00","EST","DUNWOD",61760,169,218,219,63,-359
"02/25/2018 11:00:00","EST","GENESE",61753,742,182,0,13,-100
"02/25/2018 11:00:00","EST","HUD VL",61758,717,130,183,105,-255
"02/25/2018 11:00:00","EST","LONGIL",61762,704,1428,0,199,-109
"02/25/2018 11:00:00","EST","MHK VL",61756,561,175,0,1,-213
"02/25/2018 11:00:00","EST","MILLWD",61759,189,71,44,48,0
"02/25/2018 11:00:00","EST","N.Y.C.",61761,2186,1809,1127,493,0
"02/25/2018 11:00:00","EST","NORTH",61755,135,401,0,2,-471
"02/25/2018 11:00:00","EST","WEST",61752,977,584,0,111,-110
"02/25/2018 12:00:00","EST","CAPITL",61757,1032,196,0,105,-139
"02/25/2018 12:00:00","EST","CENTRL",61754,1187,1467,0,3,-1135
"02/25/2018 12:00:00","EST","DUNWOD",61760,169,214,220,52,-359
"02/25/2018 12:00:00","EST","GENESE",61753,739,184,0,2,-88
"02/25/2018 12:00:00","EST","HUD VL",61758,713,132,182,107,-255
"02/25/2018 12:00:00","EST","LONGIL",61762,728,1430,0,223,-112
"02/25/2018 12:00:00","EST","MHK VL",61756,545,173,0,0,-189
"02/25/2018 12:00:00","EST","MILLWD",61759,187,72,44,48,0
"02/25/2018 12:00:00","EST","N.Y.C.",61761,2190,1806,1165,455,0
"02/25/2018 12:00:00","EST","NORTH",61755,131,398,0,2,-503
"02/25/2018 12:00:00","EST","WEST",61752,973,580,0,88,-95
"02/25/2018 13:00:00","EST","CAPITL",61757,1019,195,0,69,-139
"02/25/2018 13:00:00","EST","CENTRL",61754,1175,1469,0,3,-1162
"02/25/2018 13:00:00","EST","DUNWOD",61760,172,220,220,8,-360
"02/25/2018 13:00:00","EST","GENESE",61753,737,182,0,1,-164
"02/25/2018 13:00:00","EST","HUD VL",61758,705,131,180,91,-260
"02/25/2018 13:00:00","EST","LONGIL",61762,705,1431,0,230,-122
"02/25/2018 13:00:00","EST","MHK VL",61756,541,170,0,1,-197
"02/25/2018 13:00:00","EST","MILLWD",61759,183,69,44,49,0
"02/25/2018 13:00:00","EST","N.Y.C.",61761,2186,1824,1174,428,0
"02/25/2018 13:00:00","EST","NORTH",61755,129,395,0,1,-499
"02/25/2018 13:00:00","EST","WEST",61752,962,573,0,55,-63
"02/25/2018 14:00:00","EST","CAPITL",61757,996,195,0,58,-139
"02/25/2018 14:00:00","EST","CENTRL",61754,1148,1469,0,15,-1147
"02/25/2018 14:00:00","EST","DUNWOD",61760,172,222,221,8,-360
"02/25/2018 14:00:00","EST","GENESE",61753,729,182,0,12,-151
"02/25/2018 14:00:00","EST","HUD VL",61758,706,131,180,74,-135
"02/25/2018 14:00:00","EST","LONGIL",61762,674,1431,0,219,-115
"02/25/2018 14:00:00","EST","MHK VL",61756,527,166,0,1,-203
"02/25/2018 14:00:00","EST","MILLWD",61759,183,69,43,38,0
"02/25/2018 14:00:00","EST","N.Y.C.",61761,2201,1827,1141,504,0
"02/25/2018 14:00:00","EST","NORTH",61755,131,393,0,1,-476
"02/25/2018 14:00:00","EST","WEST",61752,948,574,0,55,-48
"02/25/2018 15:00:00","EST","CAPITL",61757,1013,194,0,47,-139
"02/25/2018 15:00:00","EST","CENTRL",61754,1144,1464,0,18,-1143
"02/25/2018 15:00:00","EST","DUNWOD",61760,173,226,221,8,-360
"02/25/2018 15:00:00","EST","GENESE",61753,732,184,0,13,-148
"02/25/2018 15:00:00","EST","HUD VL",61758,729,132,182,52,-123
"02/25/2018 15:00:00","EST","LONGIL",61762,724,1433,0,179,-119
"02/25/2018 15:00:00","EST","MHK VL",61756,534,166,0,2,-186
"02/25/2018 15:00:00","EST","MILLWD",61759,188,69,44,5,0
"02/25/2018 15:00:00","EST","N.Y.C.",61761,2197,1855,1141,476,0
"02/25/2018 15:00:00","EST","NORTH",61755,129,395,0,0,-477
"02/25/2018 15:00:00","EST","WEST",61752,959,577,0,72,-52
"02/25/2018 16:00:00","EST","CAPITL",61757,1046,195,0,42,-139
"02/25/2018 16:00:00","EST","CENTRL",61754,1170,1469,0,3,-1151
"02/25/2018 16:00:00","EST","DUNWOD",61760,178,236,232,8,-353
"02/25/2018 16:00:00","EST","GENESE",61753,761,187,0,1,-151
"02/25/2018 16:00:00","EST","HUD VL",61758,765,136,189,52,-130
"02/25/2018 16:00:00","EST","LONGIL",61762,826,1435,0,186,-122
"02/25/2018 16:00:00","EST","MHK VL",61756,561,169,0,2,-183
"02/25/2018 16:00:00","EST","MILLWD",61759,200,72,47,4,0
"02/25/2018 16:00:00","EST","N.Y.C.",61761,2250,1854,1206,475,-4
"02/25/2018 16:00:00","EST","NORTH",61755,138,395,0,2,-448
"02/25/2018 16:00:00","EST","WEST",61752,981,574,0,126,-80
"02/25/2018 17:00:00","EST","CAPITL",61757,1117,198,0,38,-134
"02/25/2018 17:00:00","EST","CENTRL",61754,1250,1473,0,2,-1149
"02/25/2018 17:00:00","EST","DUNWOD",61760,188,258,248,0,-357
"02/25/2018 17:00:00","EST","GENESE",61753,802,188,0,1,-96
"02/25/2018 17:00:00","EST","HUD VL",61758,812,139,209,67,-60
"02/25/2018 17:00:00","EST","LONGIL",61762,999,1436,0,156,-144
"02/25/2018 17:00:00","EST","MHK VL",61756,591,177,0,2,-196
"02/25/2018 17:00:00","EST","MILLWD",61759,211,77,50,1,-15
"02/25/2018 17:00:00","EST","N.Y.C.",61761,2335,1829,1281,438,-4
"02/25/2018 17:00:00","EST","NORTH",61755,144,400,0,2,-485
"02/25/2018 17:00:00","EST","WEST",61752,1036,583,0,161,-94
"02/25/2018 18:00:00","EST","CAPITL",61757,1154,203,0,50,-136
"02/25/2018 18:00:00","EST","CENTRL",61754,1309,1480,0,14,-1132
"02/25/2018 18:00:00","EST","DUNWOD",61760,183,266,270,1,-389
"02/25/2018 18:00:00","EST","GENESE",61753,848,191,0,13,-81
"02/25/2018 18:00:00","EST","HUD VL",61758,821,141,225,67,-148
"02/25/2018 18:00:00","EST","LONGIL",61762,1026,1436,0,248,-186
"02/25/2018 18:00:00","EST","MHK VL",61756,625,181,0,14,-130
"02/25/2018 18:00:00","EST","MILLWD",61759,221,80,55,1,-16
"02/25/2018 18:00:00","EST","N.Y.C.",61761,2288,1739,1438,482,-50
"02/25/2018 18:00:00","EST","NORTH",61755,152,401,0,2,-517
"02/25/2018 18:00:00","EST","WEST",61752,1107,578,0,254,-73
"02/25/2018 19:00:00","EST","CAPITL",61757,1124,202,0,11,-134
"02/25/2018 19:00:00","EST","CENTRL",61754,1297,1480,0,7,-1131
"02/25/2018 19:00:00","EST","DUNWOD",61760,185,272,273,0,-372
"02/25/2018 19:00:00","EST","GENESE",61753,836,192,0,1,-93
"02/25/2018 19:00:00","EST","HUD VL",61758,806,138,220,18,-187
"02/25/2018 19:00:00","EST","LONGIL",61762,960,1434,0,123,-143
"02/25/2018 19:00:00","EST","MHK VL",61756,602,180,0,2,-186
"02/25/2018 19:00:00","EST","MILLWD",61759,226,83,55,1,-34
"02/25/2018 19:00:00","EST","N.Y.C.",61761,2389,1765,1456,363,-5
"02/25/2018 19:00:00","EST","NORTH",61755,152,399,0,2,-478
"02/25/2018 19:00:00","EST","WEST",61752,1095,576,0,138,-74
"02/25/2018 20:00:00","EST","CAPITL",61757,1071,203,0,11,-150
"02/25/2018 20:00:00","EST","CENTRL",61754,1260,1479,0,7,-1143
"02/25/2018 20:00:00","EST","DUNWOD",61760,181,263,266,75,-390
"02/25/2018 20:00:00","EST","GENESE",61753,809,190,0,6,-96
"02/25/2018 20:00:00","EST","HUD VL",61758,787,135,214,21,-273
"02/25/2018 20:00:00","EST","LONGIL",61762,875,1430,0,50,-147
"02/25/2018 20:00:00","EST","MHK VL",61756,565,180,0,2,-175
"02/25/2018 20:00:00","EST","MILLWD",61759,219,82,53,0,-51
"02/25/2018 20:00:00","EST","N.Y.C.",61761,2307,1769,1374,430,-14
"02/25/2018 20:00:00","EST","NORTH",61755,143,394,0,2,-437
"02/25/2018 20:00:00","EST","WEST",61752,1070,571,0,106,-75
"02/25/2018 21:00:00","EST","CAPITL",61757,997,193,0,21,-134
"02/25/2018 21:00:00","EST","CENTRL",61754,1190,1476,0,1,-1156
"02/25/2018 21:00:00","EST","DUNWOD",61760,178,250,253,75,-361
"02/25/2018 21:00:00","EST","GENESE",61753,760,187,0,1,-96
"02/25/2018 21:00:00","EST","HUD VL",61758,739,130,200,23,-253
"02/25/2018 21:00:00","EST","LONGIL",61762,769,1429,0,45,-112
"02/25/2018 21:00:00","EST","MHK VL",61756,512,175,0,2,-114
"02/25/2018 21:00:00","EST","MILLWD",61759,201,78,50,1,-33
"02/25/2018 21:00:00","EST","N.Y.C.",61761,2217,1789,1296,287,-2
"02/25/2018 21:00:00","EST","NORTH",61755,132,390,0,2,-434
"02/25/2018 21:00:00","EST","WEST",61752,1013,577,0,80,-73
"02/25/2018 22:00:00","EST","CAPITL",61757,916,192,0,20,-139
"02/25/2018 22:00:00","EST","CENTRL",61754,1111,1464,0,1,-1177
"02/25/2018 22:00:00","EST","DUNWOD",61760,164,238,231,83,-366
"02/25/2018 22:00:00","EST","GENESE",61753,702,184,0,1,-107
"02/25/2018 22:00:00","EST","HUD VL",61758,684,126,184,33,-248
"02/25/2018 22:00:00","EST","LONGIL",61762,612,1424,0,43,-127
"02/25/2018 22:00:00","EST","MHK VL",61756,469,166,0,1,-113
"02/25/2018 22:00:00","EST","MILLWD",61759,183,72,46,4,-33
"02/25/2018 22:00:00","EST","N.Y.C.",61761,2087,1767,1153,356,0
"02/25/2018 22:00:00","EST","NORTH",61755,127,380,0,1,-437
"02/25/2018 22:00:00","EST","WEST",61752,941,578,0,79,-65
"02/25/2018 23:00:00","EST","CAPITL",61757,839,189,0,20,-122
"02/25/2018 23:00:00","EST","CENTRL",61754,1044,1456,0,0,-1173
"02/25/2018 23:00:00","EST","DUNWOD",61760,153,220,203,83,-366
"02/25/2018 23:00:00","EST","GENESE",61753,643,186,0,1,-103
"02/25/2018 23:00:00","EST","HUD VL",61758,629,119,167,17,-180
"02/25/2018 23:00:00","EST","LONGIL",61762,444,1422,0,81,-112
"02/25/2018 23:00:00","EST","MHK VL",61756,432,164,0,0,-131
"02/25/2018 23:00:00","EST","MILLWD",61759,163,66,40,4,-33
"02/25/2018 23:00:00","EST","N.Y.C.",61761,1907,1783,963,331,0
"02/25/2018 23:00:00","EST","NORTH",61755,120,380,0,0,-261
"02/25/2018 23:00:00","EST","WEST",61752,876,580,0,33,-54
