"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"02/10/2018 06:00:00","EST","CENTRL",61754,1206,1484,0,60,-1230
"02/10/2018 06:00:00","EST","DUNWOD",61760,144,202,200,75,-281
"02/10/2018 06:00:00","EST","GENESE",61753,740,200,0,34,-82
"02/10/2018 06:00:00","EST","HUD VL",61758,689,116,168,28,-115
"02/10/2018 06:00:00","EST","LONGIL",61762,486,1420,0,3,-33
"02/10/2018 06:00:00","EST","MHK VL",61756,554,179,0,25,-85
"02/10/2018 06:00:00","EST","MILLWD",61759,177,71,44,0,-23
"02/10/2018 06:00:00","EST","N.Y.C.",61761,1910,1800,760,109,-37
"02/10/2018 06:00:00","EST","NORTH",61755,155,393,0,13,-193
"02/10/2018 06:00:00","EST","WEST",61752,938,595,0,139,-43
"02/10/2018 07:00:00","EST","CAPITL",61757,1098,215,0,0,-115
"02/10/2018 07:00:00","EST","CENTRL",61754,1262,1499,0,112,-1234
"02/10/2018 07:00:00","EST","DUNWOD",61760,156,210,215,83,-337
"02/10/2018 07:00:00","EST","GENESE",61753,780,212,0,145,-75
"02/10/2018 07:00:00","EST","HUD VL",61758,726,119,175,37,-189
"02/10/2018 07:00:00","EST","LONGIL",61762,540,1424,0,4,-165
"02/10/2018 07:00:00","EST","MHK VL",61756,575,184,0,32,-73
"02/10/2018 07:00:00","EST","MILLWD",61759,194,71,47,4,-84
"02/10/2018 07:00:00","EST","N.Y.C.",61761,2085,1792,838,304,-75
"02/10/2018 07:00:00","EST","NORTH",61755,159,401,0,6,-226
"02/10/2018 07:00:00","EST","WEST",61752,984,612,0,249,-40
"02/10/2018 08:00:00","EST","CAPITL",61757,1148,221,0,14,-8
"02/10/2018 08:00:00","EST","CENTRL",61754,1296,1521,0,17,-1213
"02/10/2018 08:00:00","EST","DUNWOD",61760,159,221,232,83,-252
"02/10/2018 08:00:00","EST","GENESE",61753,814,214,0,25,-38
"02/10/2018 08:00:00","EST","HUD VL",61758,760,125,184,37,-91
"02/10/2018 08:00:00","EST","LONGIL",61762,641,1434,0,38,-115
"02/10/2018 08:00:00","EST","MHK VL",61756,596,197,0,7,-62
"02/10/2018 08:00:00","EST","MILLWD",61759,201,74,49,4,-39
"02/10/2018 08:00:00","EST","N.Y.C.",61761,2194,1780,969,284,-88
"02/10/2018 08:00:00","EST","NORTH",61755,161,413,0,19,-286
"02/10/2018 08:00:00","EST","WEST",61752,1015,630,0,198,-56
"02/10/2018 09:00:00","EST","CAPITL",61757,1191,223,0,36,-10
"02/10/2018 09:00:00","EST","CENTRL",61754,1320,1524,0,61,-1189
"02/10/2018 09:00:00","EST","DUNWOD",61760,186,223,246,83,-246
"02/10/2018 09:00:00","EST","GENESE",61753,831,214,0,34,-39
"02/10/2018 09:00:00","EST","HUD VL",61758,777,128,190,50,-111
"02/10/2018 09:00:00","EST","LONGIL",61762,734,1436,0,63,-108
"02/10/2018 09:00:00","EST","MHK VL",61756,620,201,0,62,-40
"02/10/2018 09:00:00","EST","MILLWD",61759,209,76,52,26,-5
"02/10/2018 09:00:00","EST","N.Y.C.",61761,2467,1756,1102,256,-13
"02/10/2018 09:00:00","EST","NORTH",61755,165,413,0,18,-297
"02/10/2018 09:00:00","EST","WEST",61752,1047,633,0,181,-42
"02/10/2018 10:00:00","EST","CAPITL",61757,1196,226,0,58,-5
"02/10/2018 10:00:00","EST","CENTRL",61754,1337,1527,0,61,-1165
"02/10/2018 10:00:00","EST","DUNWOD",61760,194,228,253,83,-247
"02/10/2018 10:00:00","EST","GENESE",61753,839,214,0,33,-39
"02/10/2018 10:00:00","EST","HUD VL",61758,781,131,192,55,-42
"02/10/2018 10:00:00","EST","LONGIL",61762,783,1436,0,118,-108
"02/10/2018 10:00:00","EST","MHK VL",61756,631,200,0,65,-40
"02/10/2018 10:00:00","EST","MILLWD",61759,214,76,53,48,-3
"02/10/2018 10:00:00","EST","N.Y.C.",61761,2563,1742,1201,300,-12
"02/10/2018 10:00:00","EST","NORTH",61755,163,412,0,16,-284
"02/10/2018 10:00:00","EST","WEST",61752,1062,635,0,244,-50
"02/10/2018 11:00:00","EST","CAPITL",61757,1196,223,0,53,-13
"02/10/2018 11:00:00","EST","CENTRL",61754,1330,1519,0,62,-1166
"02/10/2018 11:00:00","EST","DUNWOD",61760,190,235,254,8,-262
"02/10/2018 11:00:00","EST","GENESE",61753,833,210,0,33,-39
"02/10/2018 11:00:00","EST","HUD VL",61758,769,131,191,15,-42
"02/10/2018 11:00:00","EST","LONGIL",61762,787,1437,0,95,-120
"02/10/2018 11:00:00","EST","MHK VL",61756,631,198,0,68,-40
"02/10/2018 11:00:00","EST","MILLWD",61759,210,76,53,37,-6
"02/10/2018 11:00:00","EST","N.Y.C.",61761,2578,1712,1265,317,-13
"02/10/2018 11:00:00","EST","NORTH",61755,164,411,0,17,-279
"02/10/2018 11:00:00","EST","WEST",61752,1061,629,0,250,-49
"02/10/2018 12:00:00","EST","CAPITL",61757,1189,219,0,53,-6
"02/10/2018 12:00:00","EST","CENTRL",61754,1299,1512,0,77,-1157
"02/10/2018 12:00:00","EST","DUNWOD",61760,189,235,251,83,-258
"02/10/2018 12:00:00","EST","GENESE",61753,823,207,0,26,-25
"02/10/2018 12:00:00","EST","HUD VL",61758,741,130,188,12,-47
"02/10/2018 12:00:00","EST","LONGIL",61762,747,1438,0,99,-129
"02/10/2018 12:00:00","EST","MHK VL",61756,621,193,0,80,-25
"02/10/2018 12:00:00","EST","MILLWD",61759,201,76,52,37,-3
"02/10/2018 12:00:00","EST","N.Y.C.",61761,2542,1755,1261,333,-26
"02/10/2018 12:00:00","EST","NORTH",61755,158,404,0,19,-272
"02/10/2018 12:00:00","EST","WEST",61752,1049,625,0,252,-43
"02/10/2018 13:00:00","EST","CAPITL",61757,1170,218,0,20,-5
"02/10/2018 13:00:00","EST","CENTRL",61754,1268,1506,0,77,-1179
"02/10/2018 13:00:00","EST","DUNWOD",61760,183,232,245,83,-265
"02/10/2018 13:00:00","EST","GENESE",61753,810,207,0,26,-27
"02/10/2018 13:00:00","EST","HUD VL",61758,727,129,184,16,-67
"02/10/2018 13:00:00","EST","LONGIL",61762,700,1436,0,64,-70
"02/10/2018 13:00:00","EST","MHK VL",61756,613,190,0,45,-32
"02/10/2018 13:00:00","EST","MILLWD",61759,196,76,50,4,-7
"02/10/2018 13:00:00","EST","N.Y.C.",61761,2463,1739,1238,332,-108
"02/10/2018 13:00:00","EST","NORTH",61755,158,403,0,39,-281
"02/10/2018 13:00:00","EST","WEST",61752,1038,618,0,247,-42
"02/10/2018 14:00:00","EST","CAPITL",61757,1153,217,0,20,-20
"02/10/2018 14:00:00","EST","CENTRL",61754,1250,1499,0,51,-1194
"02/10/2018 14:00:00","EST","DUNWOD",61760,183,236,241,83,-265
"02/10/2018 14:00:00","EST","GENESE",61753,802,201,0,11,-39
"02/10/2018 14:00:00","EST","HUD VL",61758,722,130,181,13,-56
"02/10/2018 14:00:00","EST","LONGIL",61762,677,1436,0,65,-64
"02/10/2018 14:00:00","EST","MHK VL",61756,598,186,0,32,-40
"02/10/2018 14:00:00","EST","MILLWD",61759,190,76,49,4,-9
"02/10/2018 14:00:00","EST","N.Y.C.",61761,2428,1771,1206,282,-115
"02/10/2018 14:00:00","EST","NORTH",61755,156,401,0,38,-264
"02/10/2018 14:00:00","EST","WEST",61752,1035,622,0,230,-42
"02/10/2018 15:00:00","EST","CAPITL",61757,1154,214,0,20,-22
"02/10/2018 15:00:00","EST","CENTRL",61754,1246,1497,0,51,-1196
"02/10/2018 15:00:00","EST","DUNWOD",61760,186,241,240,83,-261
"02/10/2018 15:00:00","EST","GENESE",61753,801,197,0,11,-39
"02/10/2018 15:00:00","EST","HUD VL",61758,733,127,181,17,-69
"02/10/2018 15:00:00","EST","LONGIL",61762,664,1440,0,65,-87
"02/10/2018 15:00:00","EST","MHK VL",61756,591,184,0,32,-40
"02/10/2018 15:00:00","EST","MILLWD",61759,192,76,49,4,-9
"02/10/2018 15:00:00","EST","N.Y.C.",61761,2445,1773,1177,330,-58
"02/10/2018 15:00:00","EST","NORTH",61755,159,402,0,10,-271
"02/10/2018 15:00:00","EST","WEST",61752,1038,619,0,197,-56
"02/10/2018 16:00:00","EST","CAPITL",61757,1172,215,0,14,-21
"02/10/2018 16:00:00","EST","CENTRL",61754,1288,1497,0,19,-1176
"02/10/2018 16:00:00","EST","DUNWOD",61760,187,251,254,86,-268
"02/10/2018 16:00:00","EST","GENESE",61753,829,201,0,12,-25
"02/10/2018 16:00:00","EST","HUD VL",61758,767,130,186,63,-78
"02/10/2018 16:00:00","EST","LONGIL",61762,740,1439,0,114,-95
"02/10/2018 16:00:00","EST","MHK VL",61756,615,186,0,36,-25
"02/10/2018 16:00:00","EST","MILLWD",61759,205,80,53,4,-21
"02/10/2018 16:00:00","EST","N.Y.C.",61761,2509,1781,1258,294,-62
"02/10/2018 16:00:00","EST","NORTH",61755,163,404,0,14,-295
"02/10/2018 16:00:00","EST","WEST",61752,1061,620,0,201,-65
"02/10/2018 17:00:00","EST","CAPITL",61757,1235,218,0,80,-5
"02/10/2018 17:00:00","EST","CENTRL",61754,1370,1507,0,17,-1168
"02/10/2018 17:00:00","EST","DUNWOD",61760,191,268,272,83,-247
"02/10/2018 17:00:00","EST","GENESE",61753,878,208,0,11,-26
"02/10/2018 17:00:00","EST","HUD VL",61758,839,134,203,62,-48
"02/10/2018 17:00:00","EST","LONGIL",61762,937,1439,0,107,-110
"02/10/2018 17:00:00","EST","MHK VL",61756,649,190,0,63,-25
"02/10/2018 17:00:00","EST","MILLWD",61759,219,87,57,48,-8
"02/10/2018 17:00:00","EST","N.Y.C.",61761,2561,1767,1403,303,-59
"02/10/2018 17:00:00","EST","NORTH",61755,168,410,0,24,-289
"02/10/2018 17:00:00","EST","WEST",61752,1129,615,0,226,-50
"02/10/2018 18:00:00","EST","CAPITL",61757,1246,208,0,58,-7
"02/10/2018 18:00:00","EST","CENTRL",61754,1412,1511,0,17,-1177
"02/10/2018 18:00:00","EST","DUNWOD",61760,197,283,285,83,-319
"02/10/2018 18:00:00","EST","GENESE",61753,909,209,0,20,-42
"02/10/2018 18:00:00","EST","HUD VL",61758,852,137,217,37,-48
"02/10/2018 18:00:00","EST","LONGIL",61762,1027,1437,0,110,-105
"02/10/2018 18:00:00","EST","MHK VL",61756,670,193,0,62,-40
"02/10/2018 18:00:00","EST","MILLWD",61759,221,92,59,48,-40
"02/10/2018 18:00:00","EST","N.Y.C.",61761,2571,1763,1464,276,-12
"02/10/2018 18:00:00","EST","NORTH",61755,177,410,0,33,-270
"02/10/2018 18:00:00","EST","WEST",61752,1174,610,0,213,-48
"02/10/2018 19:00:00","EST","CAPITL",61757,1213,209,0,53,-5
"02/10/2018 19:00:00","EST","CENTRL",61754,1384,1507,0,79,-1152
"02/10/2018 19:00:00","EST","DUNWOD",61760,176,281,281,83,-390
"02/10/2018 19:00:00","EST","GENESE",61753,888,206,0,36,-40
"02/10/2018 19:00:00","EST","HUD VL",61758,841,138,214,37,-124
"02/10/2018 19:00:00","EST","LONGIL",61762,976,1436,0,82,-105
"02/10/2018 19:00:00","EST","MHK VL",61756,656,188,0,73,-40
"02/10/2018 19:00:00","EST","MILLWD",61759,220,92,59,4,-64
"02/10/2018 19:00:00","EST","N.Y.C.",61761,2413,1763,1443,243,-118
"02/10/2018 19:00:00","EST","NORTH",61755,177,407,0,37,-288
"02/10/2018 19:00:00","EST","WEST",61752,1161,614,0,150,-47
"02/10/2018 20:00:00","EST","CAPITL",61757,1155,216,0,20,-8
"02/10/2018 20:00:00","EST","CENTRL",61754,1348,1503,0,86,-1164
"02/10/2018 20:00:00","EST","DUNWOD",61760,175,274,275,8,-384
"02/10/2018 20:00:00","EST","GENESE",61753,856,204,0,38,-40
"02/10/2018 20:00:00","EST","HUD VL",61758,818,134,208,37,-195
"02/10/2018 20:00:00","EST","LONGIL",61762,912,1432,0,48,-111
"02/10/2018 20:00:00","EST","MHK VL",61756,620,185,0,82,-40
"02/10/2018 20:00:00","EST","MILLWD",61759,215,87,57,4,-59
"02/10/2018 20:00:00","EST","N.Y.C.",61761,2356,1755,1398,218,-62
"02/10/2018 20:00:00","EST","NORTH",61755,164,402,0,30,-268
"02/10/2018 20:00:00","EST","WEST",61752,1131,607,0,193,-42
"02/10/2018 21:00:00","EST","CAPITL",61757,1106,212,0,20,-7
"02/10/2018 21:00:00","EST","CENTRL",61754,1295,1492,0,25,-1168
"02/10/2018 21:00:00","EST","DUNWOD",61760,166,259,266,8,-386
"02/10/2018 21:00:00","EST","GENESE",61753,815,195,0,19,-39
"02/10/2018 21:00:00","EST","HUD VL",61758,782,132,199,38,-253
"02/10/2018 21:00:00","EST","LONGIL",61762,829,1429,0,48,-106
"02/10/2018 21:00:00","EST","MHK VL",61756,572,182,0,15,-41
"02/10/2018 21:00:00","EST","MILLWD",61759,195,83,55,4,-112
"02/10/2018 21:00:00","EST","N.Y.C.",61761,2259,1761,1317,207,-12
"02/10/2018 21:00:00","EST","NORTH",61755,157,400,0,40,-285
"02/10/2018 21:00:00","EST","WEST",61752,1087,599,0,196,-43
"02/10/2018 22:00:00","EST","CAPITL",61757,1021,205,0,20,-8
"02/10/2018 22:00:00","EST","CENTRL",61754,1231,1466,0,18,-1172
"02/10/2018 22:00:00","EST","DUNWOD",61760,167,249,248,83,-387
"02/10/2018 22:00:00","EST","GENESE",61753,770,187,0,21,-39
"02/10/2018 22:00:00","EST","HUD VL",61758,725,123,187,37,-271
"02/10/2018 22:00:00","EST","LONGIL",61762,701,1425,0,46,-113
"02/10/2018 22:00:00","EST","MHK VL",61756,529,169,0,11,-41
"02/10/2018 22:00:00","EST","MILLWD",61759,180,77,52,4,-91
"02/10/2018 22:00:00","EST","N.Y.C.",61761,2199,1769,1153,232,-18
"02/10/2018 22:00:00","EST","NORTH",61755,152,387,0,28,-279
"02/10/2018 22:00:00","EST","WEST",61752,1017,582,0,171,-44
"02/10/2018 23:00:00","EST","CAPITL",61757,938,201,0,8,-25
"02/10/2018 23:00:00","EST","CENTRL",61754,1146,1453,0,3,-1164
"02/10/2018 23:00:00","EST","DUNWOD",61760,154,228,223,0,-360
"02/10/2018 23:00:00","EST","GENESE",61753,718,181,0,19,-32
"02/10/2018 23:00:00","EST","HUD VL",61758,672,118,174,41,-261
"02/10/2018 23:00:00","EST","LONGIL",61762,563,1423,0,5,-49
"02/10/2018 23:00:00","EST","MHK VL",61756,481,163,0,6,-33
"02/10/2018 23:00:00","EST","MILLWD",61759,168,73,47,0,-99
"02/10/2018 23:00:00","EST","N.Y.C.",61761,2002,1808,1019,136,-13
"02/10/2018 23:00:00","EST","NORTH",61755,146,387,0,36,-246
"02/10/2018 23:00:00","EST","WEST",61752,954,564,0,124,-42
