"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"02/16/2018 05:00:00","EST","CENTRL",61754,1120,1475,0,33,-1190
"02/16/2018 05:00:00","EST","DUNWOD",61760,142,190,176,5,-185
"02/16/2018 05:00:00","EST","GENESE",61753,685,219,0,18,-155
"02/16/2018 05:00:00","EST","HUD VL",61758,577,126,151,9,-194
"02/16/2018 05:00:00","EST","LONGIL",61762,363,1420,0,73,-149
"02/16/2018 05:00:00","EST","MHK VL",61756,458,182,0,19,-172
"02/16/2018 05:00:00","EST","MILLWD",61759,147,68,39,3,-133
"02/16/2018 05:00:00","EST","N.Y.C.",61761,1932,1665,631,134,-155
"02/16/2018 05:00:00","EST","NORTH",61755,128,381,0,0,-258
"02/16/2018 05:00:00","EST","WEST",61752,898,643,0,19,-91
"02/16/2018 06:00:00","EST","CAPITL",61757,1049,192,0,31,-94
"02/16/2018 06:00:00","EST","CENTRL",61754,1253,1525,0,60,-1167
"02/16/2018 06:00:00","EST","DUNWOD",61760,158,211,202,0,-358
"02/16/2018 06:00:00","EST","GENESE",61753,789,241,0,30,-157
"02/16/2018 06:00:00","EST","HUD VL",61758,634,132,169,8,-156
"02/16/2018 06:00:00","EST","LONGIL",61762,573,1425,0,98,-128
"02/16/2018 06:00:00","EST","MHK VL",61756,539,200,0,25,-152
"02/16/2018 06:00:00","EST","MILLWD",61759,170,75,45,0,-126
"02/16/2018 06:00:00","EST","N.Y.C.",61761,2175,1739,790,175,-92
"02/16/2018 06:00:00","EST","NORTH",61755,147,390,0,0,-303
"02/16/2018 06:00:00","EST","WEST",61752,990,675,0,72,-81
"02/16/2018 07:00:00","EST","CAPITL",61757,1205,115,0,79,-191
"02/16/2018 07:00:00","EST","CENTRL",61754,1328,1554,0,60,-1157
"02/16/2018 07:00:00","EST","DUNWOD",61760,181,236,223,8,-348
"02/16/2018 07:00:00","EST","GENESE",61753,847,252,0,42,-147
"02/16/2018 07:00:00","EST","HUD VL",61758,682,140,177,12,-255
"02/16/2018 07:00:00","EST","LONGIL",61762,733,1428,0,120,-153
"02/16/2018 07:00:00","EST","MHK VL",61756,582,213,0,26,-120
"02/16/2018 07:00:00","EST","MILLWD",61759,186,80,47,4,-117
"02/16/2018 07:00:00","EST","N.Y.C.",61761,2475,1884,935,278,-88
"02/16/2018 07:00:00","EST","NORTH",61755,146,403,0,0,-303
"02/16/2018 07:00:00","EST","WEST",61752,1058,703,0,151,-65
"02/16/2018 08:00:00","EST","CAPITL",61757,1287,61,0,65,-90
"02/16/2018 08:00:00","EST","CENTRL",61754,1322,1592,0,4,-1171
"02/16/2018 08:00:00","EST","DUNWOD",61760,198,248,226,0,-322
"02/16/2018 08:00:00","EST","GENESE",61753,838,274,0,12,-168
"02/16/2018 08:00:00","EST","HUD VL",61758,707,146,180,2,-216
"02/16/2018 08:00:00","EST","LONGIL",61762,823,1445,0,82,-179
"02/16/2018 08:00:00","EST","MHK VL",61756,589,226,0,6,-142
"02/16/2018 08:00:00","EST","MILLWD",61759,184,80,47,0,-125
"02/16/2018 08:00:00","EST","N.Y.C.",61761,2703,1968,1010,187,-58
"02/16/2018 08:00:00","EST","NORTH",61755,149,407,0,10,-363
"02/16/2018 08:00:00","EST","WEST",61752,1001,798,0,136,-88
"02/16/2018 09:00:00","EST","CAPITL",61757,1322,49,0,79,-88
"02/16/2018 09:00:00","EST","CENTRL",61754,1326,1598,0,2,-1176
"02/16/2018 09:00:00","EST","DUNWOD",61760,231,230,229,0,-357
"02/16/2018 09:00:00","EST","GENESE",61753,807,307,0,28,-105
"02/16/2018 09:00:00","EST","HUD VL",61758,732,152,182,1,-260
"02/16/2018 09:00:00","EST","LONGIL",61762,865,1447,0,91,-153
"02/16/2018 09:00:00","EST","MHK VL",61756,585,228,0,6,-152
"02/16/2018 09:00:00","EST","MILLWD",61759,189,83,46,0,-76
"02/16/2018 09:00:00","EST","N.Y.C.",61761,2921,1946,1115,181,-101
"02/16/2018 09:00:00","EST","NORTH",61755,150,407,0,9,-279
"02/16/2018 09:00:00","EST","WEST",61752,924,898,0,128,-88
"02/16/2018 10:00:00","EST","CAPITL",61757,1339,48,0,54,-116
"02/16/2018 10:00:00","EST","CENTRL",61754,1339,1599,0,0,-1182
"02/16/2018 10:00:00","EST","DUNWOD",61760,241,220,233,0,-281
"02/16/2018 10:00:00","EST","GENESE",61753,846,271,0,6,-53
"02/16/2018 10:00:00","EST","HUD VL",61758,737,156,181,1,-188
"02/16/2018 10:00:00","EST","LONGIL",61762,899,1448,0,82,-182
"02/16/2018 10:00:00","EST","MHK VL",61756,580,230,0,0,-159
"02/16/2018 10:00:00","EST","MILLWD",61759,190,81,46,0,-62
"02/16/2018 10:00:00","EST","N.Y.C.",61761,3021,1888,1187,156,-84
"02/16/2018 10:00:00","EST","NORTH",61755,154,405,0,10,-307
"02/16/2018 10:00:00","EST","WEST",61752,1074,744,0,111,-96
"02/16/2018 11:00:00","EST","CAPITL",61757,1342,50,0,54,-141
"02/16/2018 11:00:00","EST","CENTRL",61754,1328,1593,0,17,-1193
"02/16/2018 11:00:00","EST","DUNWOD",61760,245,215,233,0,-273
"02/16/2018 11:00:00","EST","GENESE",61753,836,272,0,11,-112
"02/16/2018 11:00:00","EST","HUD VL",61758,745,156,180,7,-223
"02/16/2018 11:00:00","EST","LONGIL",61762,918,1448,0,97,-146
"02/16/2018 11:00:00","EST","MHK VL",61756,576,230,0,5,-122
"02/16/2018 11:00:00","EST","MILLWD",61759,185,82,46,4,-41
"02/16/2018 11:00:00","EST","N.Y.C.",61761,3034,1846,1233,156,-104
"02/16/2018 11:00:00","EST","NORTH",61755,151,407,0,14,-336
"02/16/2018 11:00:00","EST","WEST",61752,1070,740,0,81,-107
"02/16/2018 12:00:00","EST","CAPITL",61757,1337,48,0,54,-141
"02/16/2018 12:00:00","EST","CENTRL",61754,1318,1589,0,2,-1170
"02/16/2018 12:00:00","EST","DUNWOD",61760,226,226,232,8,-305
"02/16/2018 12:00:00","EST","GENESE",61753,826,270,0,4,-101
"02/16/2018 12:00:00","EST","HUD VL",61758,731,154,179,34,-172
"02/16/2018 12:00:00","EST","LONGIL",61762,895,1449,0,110,-156
"02/16/2018 12:00:00","EST","MHK VL",61756,559,229,0,6,-124
"02/16/2018 12:00:00","EST","MILLWD",61759,183,80,45,4,-74
"02/16/2018 12:00:00","EST","N.Y.C.",61761,3005,1840,1261,230,-86
"02/16/2018 12:00:00","EST","NORTH",61755,143,403,0,18,-493
"02/16/2018 12:00:00","EST","WEST",61752,1055,734,0,74,-110
"02/16/2018 13:00:00","EST","CAPITL",61757,1340,51,0,54,-141
"02/16/2018 13:00:00","EST","CENTRL",61754,1303,1589,0,14,-1140
"02/16/2018 13:00:00","EST","DUNWOD",61760,218,227,226,8,-312
"02/16/2018 13:00:00","EST","GENESE",61753,819,269,0,13,-84
"02/16/2018 13:00:00","EST","HUD VL",61758,731,154,176,37,-161
"02/16/2018 13:00:00","EST","LONGIL",61762,869,1449,0,100,-167
"02/16/2018 13:00:00","EST","MHK VL",61756,557,229,0,2,-71
"02/16/2018 13:00:00","EST","MILLWD",61759,182,80,44,4,-68
"02/16/2018 13:00:00","EST","N.Y.C.",61761,2978,1840,1232,205,-82
"02/16/2018 13:00:00","EST","NORTH",61755,142,404,0,22,-465
"02/16/2018 13:00:00","EST","WEST",61752,1052,736,0,66,-88
"02/16/2018 14:00:00","EST","CAPITL",61757,1314,67,0,54,-145
"02/16/2018 14:00:00","EST","CENTRL",61754,1290,1580,0,11,-1148
"02/16/2018 14:00:00","EST","DUNWOD",61760,217,238,223,8,-312
"02/16/2018 14:00:00","EST","GENESE",61753,816,261,0,11,-88
"02/16/2018 14:00:00","EST","HUD VL",61758,726,151,175,19,-167
"02/16/2018 14:00:00","EST","LONGIL",61762,871,1450,0,111,-159
"02/16/2018 14:00:00","EST","MHK VL",61756,549,222,0,18,-50
"02/16/2018 14:00:00","EST","MILLWD",61759,176,80,44,4,-85
"02/16/2018 14:00:00","EST","N.Y.C.",61761,2967,1823,1212,257,-33
"02/16/2018 14:00:00","EST","NORTH",61755,142,402,0,22,-444
"02/16/2018 14:00:00","EST","WEST",61752,1052,712,0,79,-87
"02/16/2018 15:00:00","EST","CAPITL",61757,1287,95,0,54,-125
"02/16/2018 15:00:00","EST","CENTRL",61754,1290,1568,0,0,-1116
"02/16/2018 15:00:00","EST","DUNWOD",61760,217,247,226,0,-316
"02/16/2018 15:00:00","EST","GENESE",61753,818,256,0,0,-67
"02/16/2018 15:00:00","EST","HUD VL",61758,744,149,177,8,-172
"02/16/2018 15:00:00","EST","LONGIL",61762,884,1451,0,125,-158
"02/16/2018 15:00:00","EST","MHK VL",61756,544,218,0,0,-82
"02/16/2018 15:00:00","EST","MILLWD",61759,179,79,45,0,-85
"02/16/2018 15:00:00","EST","N.Y.C.",61761,2953,1879,1201,183,-34
"02/16/2018 15:00:00","EST","NORTH",61755,144,404,0,13,-514
"02/16/2018 15:00:00","EST","WEST",61752,1056,706,0,68,-86
"02/16/2018 16:00:00","EST","CAPITL",61757,1298,116,0,40,-139
"02/16/2018 16:00:00","EST","CENTRL",61754,1330,1566,0,0,-1154
"02/16/2018 16:00:00","EST","DUNWOD",61760,210,263,234,0,-281
"02/16/2018 16:00:00","EST","GENESE",61753,844,252,0,0,-92
"02/16/2018 16:00:00","EST","HUD VL",61758,772,145,182,1,-172
"02/16/2018 16:00:00","EST","LONGIL",61762,928,1451,0,140,-151
"02/16/2018 16:00:00","EST","MHK VL",61756,562,219,0,2,-110
"02/16/2018 16:00:00","EST","MILLWD",61759,194,82,47,0,-50
"02/16/2018 16:00:00","EST","N.Y.C.",61761,2911,1956,1230,154,-51
"02/16/2018 16:00:00","EST","NORTH",61755,154,405,0,14,-454
"02/16/2018 16:00:00","EST","WEST",61752,1085,706,0,194,-107
"02/16/2018 17:00:00","EST","CAPITL",61757,1350,126,0,188,-140
"02/16/2018 17:00:00","EST","CENTRL",61754,1405,1561,0,36,-1126
"02/16/2018 17:00:00","EST","DUNWOD",61760,214,273,249,46,-246
"02/16/2018 17:00:00","EST","GENESE",61753,859,287,0,33,-91
"02/16/2018 17:00:00","EST","HUD VL",61758,829,149,200,10,-125
"02/16/2018 17:00:00","EST","LONGIL",61762,1065,1449,0,206,-143
"02/16/2018 17:00:00","EST","MHK VL",61756,599,220,0,40,-89
"02/16/2018 17:00:00","EST","MILLWD",61759,204,88,51,30,-76
"02/16/2018 17:00:00","EST","N.Y.C.",61761,2867,1987,1273,255,-51
"02/16/2018 17:00:00","EST","NORTH",61755,158,413,0,19,-447
"02/16/2018 17:00:00","EST","WEST",61752,812,1036,0,290,-87
"02/16/2018 18:00:00","EST","CAPITL",61757,1379,124,0,202,-143
"02/16/2018 18:00:00","EST","CENTRL",61754,1466,1560,0,36,-1120
"02/16/2018 18:00:00","EST","DUNWOD",61760,210,298,265,68,-209
"02/16/2018 18:00:00","EST","GENESE",61753,904,281,0,33,-24
"02/16/2018 18:00:00","EST","HUD VL",61758,863,151,215,7,-127
"02/16/2018 18:00:00","EST","LONGIL",61762,1169,1449,0,261,-233
"02/16/2018 18:00:00","EST","MHK VL",61756,635,220,0,22,-98
"02/16/2018 18:00:00","EST","MILLWD",61759,216,93,55,24,-81
"02/16/2018 18:00:00","EST","N.Y.C.",61761,2778,1997,1321,346,-136
"02/16/2018 18:00:00","EST","NORTH",61755,167,414,0,0,-454
"02/16/2018 18:00:00","EST","WEST",61752,876,1033,0,335,-99
"02/16/2018 19:00:00","EST","CAPITL",61757,1351,127,0,162,-78
"02/16/2018 19:00:00","EST","CENTRL",61754,1454,1557,0,3,-1156
"02/16/2018 19:00:00","EST","DUNWOD",61760,197,296,269,102,-268
"02/16/2018 19:00:00","EST","GENESE",61753,887,276,0,1,-85
"02/16/2018 19:00:00","EST","HUD VL",61758,854,147,213,8,-160
"02/16/2018 19:00:00","EST","LONGIL",61762,1123,1448,0,226,-134
"02/16/2018 19:00:00","EST","MHK VL",61756,626,216,0,23,-97
"02/16/2018 19:00:00","EST","MILLWD",61759,217,95,56,2,-27
"02/16/2018 19:00:00","EST","N.Y.C.",61761,2682,1927,1413,242,-34
"02/16/2018 19:00:00","EST","NORTH",61755,164,412,0,11,-291
"02/16/2018 19:00:00","EST","WEST",61752,869,1016,0,169,-85
"02/16/2018 20:00:00","EST","CAPITL",61757,1290,142,0,137,-76
"02/16/2018 20:00:00","EST","CENTRL",61754,1432,1549,0,3,-1200
"02/16/2018 20:00:00","EST","DUNWOD",61760,187,286,270,103,-285
"02/16/2018 20:00:00","EST","GENESE",61753,881,235,0,0,-84
"02/16/2018 20:00:00","EST","HUD VL",61758,838,145,209,3,-198
"02/16/2018 20:00:00","EST","LONGIL",61762,1043,1448,0,191,-50
"02/16/2018 20:00:00","EST","MHK VL",61756,605,209,0,24,-105
"02/16/2018 20:00:00","EST","MILLWD",61759,213,95,56,3,-20
"02/16/2018 20:00:00","EST","N.Y.C.",61761,2601,1857,1339,191,0
"02/16/2018 20:00:00","EST","NORTH",61755,155,408,0,6,-292
"02/16/2018 20:00:00","EST","WEST",61752,986,860,0,172,-95
"02/16/2018 21:00:00","EST","CAPITL",61757,1184,189,0,189,-24
"02/16/2018 21:00:00","EST","CENTRL",61754,1367,1537,0,55,-1214
"02/16/2018 21:00:00","EST","DUNWOD",61760,185,269,261,130,-321
"02/16/2018 21:00:00","EST","GENESE",61753,836,222,0,0,-116
"02/16/2018 21:00:00","EST","HUD VL",61758,788,137,200,24,-215
"02/16/2018 21:00:00","EST","LONGIL",61762,948,1445,0,217,-73
"02/16/2018 21:00:00","EST","MHK VL",61756,565,207,0,31,-117
"02/16/2018 21:00:00","EST","MILLWD",61759,194,87,54,20,-52
"02/16/2018 21:00:00","EST","N.Y.C.",61761,2500,1806,1277,246,-21
"02/16/2018 21:00:00","EST","NORTH",61755,147,404,0,18,-341
"02/16/2018 21:00:00","EST","WEST",61752,1108,671,0,161,-85
"02/16/2018 22:00:00","EST","CAPITL",61757,1065,222,0,148,-15
"02/16/2018 22:00:00","EST","CENTRL",61754,1290,1493,0,55,-1196
"02/16/2018 22:00:00","EST","DUNWOD",61760,172,244,243,34,-319
"02/16/2018 22:00:00","EST","GENESE",61753,772,211,0,2,-95
"02/16/2018 22:00:00","EST","HUD VL",61758,745,127,189,47,-211
"02/16/2018 22:00:00","EST","LONGIL",61762,810,1429,0,140,-106
"02/16/2018 22:00:00","EST","MHK VL",61756,541,188,0,37,-104
"02/16/2018 22:00:00","EST","MILLWD",61759,175,81,51,1,-48
"02/16/2018 22:00:00","EST","N.Y.C.",61761,2357,1777,1156,168,-2
"02/16/2018 22:00:00","EST","NORTH",61755,140,395,0,17,-372
"02/16/2018 22:00:00","EST","WEST",61752,1048,649,0,169,-62
"02/16/2018 23:00:00","EST","CAPITL",61757,983,212,0,120,-106
"02/16/2018 23:00:00","EST","CENTRL",61754,1204,1471,0,55,-1131
"02/16/2018 23:00:00","EST","DUNWOD",61760,158,223,218,45,-325
"02/16/2018 23:00:00","EST","GENESE",61753,705,201,0,0,-63
"02/16/2018 23:00:00","EST","HUD VL",61758,682,121,176,33,-205
"02/16/2018 23:00:00","EST","LONGIL",61762,650,1425,0,197,-219
"02/16/2018 23:00:00","EST","MHK VL",61756,488,180,0,23,-67
"02/16/2018 23:00:00","EST","MILLWD",61759,163,74,46,23,-60
"02/16/2018 23:00:00","EST","N.Y.C.",61761,2090,1788,1026,179,-26
"02/16/2018 23:00:00","EST","NORTH",61755,134,393,0,6,-373
"02/16/2018 23:00:00","EST","WEST",61752,956,622,0,119,-57
