"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"02/26/2018 12:00:00","EST","DUNWOD",61760,237,215,223,0,-398
"02/26/2018 12:00:00","EST","GENESE",61753,787,272,0,0,-79
"02/26/2018 12:00:00","EST","HUD VL",61758,734,157,174,10,-252
"02/26/2018 12:00:00","EST","LONGIL",61762,639,1449,0,83,-183
"02/26/2018 12:00:00","EST","MHK VL",61756,516,232,0,0,-95
"02/26/2018 12:00:00","EST","MILLWD",61759,182,77,43,0,-48
"02/26/2018 12:00:00","EST","N.Y.C.",61761,3013,1833,1233,257,-21
"02/26/2018 12:00:00","EST","NORTH",61755,132,406,0,60,-458
"02/26/2018 12:00:00","EST","WEST",61752,1013,748,0,99,-83
"02/26/2018 13:00:00","EST","CAPITL",61757,1184,49,0,46,-70
"02/26/2018 13:00:00","EST","CENTRL",61754,1230,1588,0,0,-1163
"02/26/2018 13:00:00","EST","DUNWOD",61760,228,216,219,0,-405
"02/26/2018 13:00:00","EST","GENESE",61753,780,270,0,0,-62
"02/26/2018 13:00:00","EST","HUD VL",61758,728,156,170,10,-241
"02/26/2018 13:00:00","EST","LONGIL",61762,622,1448,0,35,-156
"02/26/2018 13:00:00","EST","MHK VL",61756,521,231,0,0,-113
"02/26/2018 13:00:00","EST","MILLWD",61759,176,77,42,0,-96
"02/26/2018 13:00:00","EST","N.Y.C.",61761,2974,1833,1214,306,-23
"02/26/2018 13:00:00","EST","NORTH",61755,135,405,0,68,-428
"02/26/2018 13:00:00","EST","WEST",61752,1010,743,0,103,-94
"02/26/2018 14:00:00","EST","CAPITL",61757,1182,48,0,46,-65
"02/26/2018 14:00:00","EST","CENTRL",61754,1199,1578,0,17,-1151
"02/26/2018 14:00:00","EST","DUNWOD",61760,213,230,218,0,-397
"02/26/2018 14:00:00","EST","GENESE",61753,775,265,0,20,-62
"02/26/2018 14:00:00","EST","HUD VL",61758,727,157,170,11,-229
"02/26/2018 14:00:00","EST","LONGIL",61762,628,1449,0,42,-143
"02/26/2018 14:00:00","EST","MHK VL",61756,506,228,0,21,-89
"02/26/2018 14:00:00","EST","MILLWD",61759,178,78,42,0,-90
"02/26/2018 14:00:00","EST","N.Y.C.",61761,2954,1816,1210,257,-25
"02/26/2018 14:00:00","EST","NORTH",61755,130,402,0,67,-420
"02/26/2018 14:00:00","EST","WEST",61752,1002,730,0,105,-61
"02/26/2018 15:00:00","EST","CAPITL",61757,1158,68,0,46,-71
"02/26/2018 15:00:00","EST","CENTRL",61754,1168,1563,0,1,-1161
"02/26/2018 15:00:00","EST","DUNWOD",61760,207,239,221,0,-402
"02/26/2018 15:00:00","EST","GENESE",61753,775,261,0,7,-77
"02/26/2018 15:00:00","EST","HUD VL",61758,732,154,172,11,-252
"02/26/2018 15:00:00","EST","LONGIL",61762,656,1450,0,33,-171
"02/26/2018 15:00:00","EST","MHK VL",61756,502,220,0,1,-80
"02/26/2018 15:00:00","EST","MILLWD",61759,180,76,43,42,-92
"02/26/2018 15:00:00","EST","N.Y.C.",61761,2929,1850,1215,257,-31
"02/26/2018 15:00:00","EST","NORTH",61755,132,403,0,66,-394
"02/26/2018 15:00:00","EST","WEST",61752,1005,724,0,121,-55
"02/26/2018 16:00:00","EST","CAPITL",61757,1191,86,0,40,-64
"02/26/2018 16:00:00","EST","CENTRL",61754,1220,1552,0,2,-1158
"02/26/2018 16:00:00","EST","DUNWOD",61760,206,253,228,0,-360
"02/26/2018 16:00:00","EST","GENESE",61753,799,255,0,2,-70
"02/26/2018 16:00:00","EST","HUD VL",61758,751,153,180,12,-265
"02/26/2018 16:00:00","EST","LONGIL",61762,780,1450,0,38,-157
"02/26/2018 16:00:00","EST","MHK VL",61756,520,222,0,2,-73
"02/26/2018 16:00:00","EST","MILLWD",61759,190,78,45,75,-53
"02/26/2018 16:00:00","EST","N.Y.C.",61761,2902,1892,1228,277,-61
"02/26/2018 16:00:00","EST","NORTH",61755,144,401,0,67,-388
"02/26/2018 16:00:00","EST","WEST",61752,1028,716,0,175,-36
"02/26/2018 17:00:00","EST","CAPITL",61757,1264,106,0,73,-71
"02/26/2018 17:00:00","EST","CENTRL",61754,1312,1549,0,10,-1120
"02/26/2018 17:00:00","EST","DUNWOD",61760,206,270,243,50,-357
"02/26/2018 17:00:00","EST","GENESE",61753,821,286,0,6,-15
"02/26/2018 17:00:00","EST","HUD VL",61758,794,153,199,12,-273
"02/26/2018 17:00:00","EST","LONGIL",61762,992,1448,0,168,-163
"02/26/2018 17:00:00","EST","MHK VL",61756,539,219,0,8,-47
"02/26/2018 17:00:00","EST","MILLWD",61759,204,84,49,25,-22
"02/26/2018 17:00:00","EST","N.Y.C.",61761,2858,1971,1273,324,-34
"02/26/2018 17:00:00","EST","NORTH",61755,148,404,0,17,-243
"02/26/2018 17:00:00","EST","WEST",61752,751,1039,0,233,-36
"02/26/2018 18:00:00","EST","CAPITL",61757,1331,104,0,109,-59
"02/26/2018 18:00:00","EST","CENTRL",61754,1382,1548,0,35,-1102
"02/26/2018 18:00:00","EST","DUNWOD",61760,194,285,265,17,-319
"02/26/2018 18:00:00","EST","GENESE",61753,867,286,0,29,-21
"02/26/2018 18:00:00","EST","HUD VL",61758,797,154,220,94,-490
"02/26/2018 18:00:00","EST","LONGIL",61762,1170,1448,0,193,-159
"02/26/2018 18:00:00","EST","MHK VL",61756,578,225,0,64,-25
"02/26/2018 18:00:00","EST","MILLWD",61759,217,92,55,4,-12
"02/26/2018 18:00:00","EST","N.Y.C.",61761,2659,1949,1413,428,-32
"02/26/2018 18:00:00","EST","NORTH",61755,158,409,0,20,-236
"02/26/2018 18:00:00","EST","WEST",61752,818,1027,0,299,-36
"02/26/2018 19:00:00","EST","CAPITL",61757,1308,106,0,82,-59
"02/26/2018 19:00:00","EST","CENTRL",61754,1378,1546,0,8,-1119
"02/26/2018 19:00:00","EST","DUNWOD",61760,193,287,271,8,-334
"02/26/2018 19:00:00","EST","GENESE",61753,861,278,0,4,-12
"02/26/2018 19:00:00","EST","HUD VL",61758,818,153,221,23,-274
"02/26/2018 19:00:00","EST","LONGIL",61762,1131,1447,0,103,-146
"02/26/2018 19:00:00","EST","MHK VL",61756,572,222,0,27,-37
"02/26/2018 19:00:00","EST","MILLWD",61759,220,93,56,29,-1
"02/26/2018 19:00:00","EST","N.Y.C.",61761,2659,1920,1440,374,-5
"02/26/2018 19:00:00","EST","NORTH",61755,161,407,0,37,-237
"02/26/2018 19:00:00","EST","WEST",61752,822,1023,0,249,-36
"02/26/2018 20:00:00","EST","CAPITL",61757,1226,125,0,46,-81
"02/26/2018 20:00:00","EST","CENTRL",61754,1337,1541,0,6,-1124
"02/26/2018 20:00:00","EST","DUNWOD",61760,191,280,270,0,-389
"02/26/2018 20:00:00","EST","GENESE",61753,863,237,0,6,-35
"02/26/2018 20:00:00","EST","HUD VL",61758,799,150,216,12,-186
"02/26/2018 20:00:00","EST","LONGIL",61762,1061,1446,0,79,-173
"02/26/2018 20:00:00","EST","MHK VL",61756,552,218,0,10,-40
"02/26/2018 20:00:00","EST","MILLWD",61759,218,90,55,0,-27
"02/26/2018 20:00:00","EST","N.Y.C.",61761,2612,1859,1390,321,-10
"02/26/2018 20:00:00","EST","NORTH",61755,149,401,0,3,-318
"02/26/2018 20:00:00","EST","WEST",61752,945,871,0,208,-51
"02/26/2018 21:00:00","EST","CAPITL",61757,1102,162,0,46,-114
"02/26/2018 21:00:00","EST","CENTRL",61754,1262,1528,0,6,-1126
"02/26/2018 21:00:00","EST","DUNWOD",61760,185,263,256,0,-389
"02/26/2018 21:00:00","EST","GENESE",61753,800,231,0,8,-31
"02/26/2018 21:00:00","EST","HUD VL",61758,748,144,201,17,-192
"02/26/2018 21:00:00","EST","LONGIL",61762,922,1444,0,61,-138
"02/26/2018 21:00:00","EST","MHK VL",61756,513,211,0,9,-37
"02/26/2018 21:00:00","EST","MILLWD",61759,199,86,52,0,-80
"02/26/2018 21:00:00","EST","N.Y.C.",61761,2507,1805,1323,264,0
"02/26/2018 21:00:00","EST","NORTH",61755,142,400,0,68,-448
"02/26/2018 21:00:00","EST","WEST",61752,1065,679,0,195,-38
"02/26/2018 22:00:00","EST","CAPITL",61757,957,217,0,60,-56
"02/26/2018 22:00:00","EST","CENTRL",61754,1173,1505,0,7,-1133
"02/26/2018 22:00:00","EST","DUNWOD",61760,171,239,232,0,-382
"02/26/2018 22:00:00","EST","GENESE",61753,742,217,0,5,-12
"02/26/2018 22:00:00","EST","HUD VL",61758,687,134,183,37,-93
"02/26/2018 22:00:00","EST","LONGIL",61762,720,1428,0,56,-126
"02/26/2018 22:00:00","EST","MHK VL",61756,475,194,0,7,-70
"02/26/2018 22:00:00","EST","MILLWD",61759,180,79,47,0,-82
"02/26/2018 22:00:00","EST","N.Y.C.",61761,2354,1744,1159,232,0
"02/26/2018 22:00:00","EST","NORTH",61755,131,385,0,31,-510
"02/26/2018 22:00:00","EST","WEST",61752,979,655,0,124,-38
"02/26/2018 23:00:00","EST","CAPITL",61757,880,212,0,16,-38
"02/26/2018 23:00:00","EST","CENTRL",61754,1104,1482,0,17,-1129
"02/26/2018 23:00:00","EST","DUNWOD",61760,155,217,204,4,-382
"02/26/2018 23:00:00","EST","GENESE",61753,684,211,0,0,-6
"02/26/2018 23:00:00","EST","HUD VL",61758,634,128,165,17,-105
"02/26/2018 23:00:00","EST","LONGIL",61762,527,1424,0,25,-116
"02/26/2018 23:00:00","EST","MHK VL",61756,434,183,0,7,-64
"02/26/2018 23:00:00","EST","MILLWD",61759,157,70,42,6,-74
"02/26/2018 23:00:00","EST","N.Y.C.",61761,2086,1739,972,232,0
"02/26/2018 23:00:00","EST","NORTH",61755,126,385,0,10,-300
"02/26/2018 23:00:00","EST","WEST",61752,905,628,0,82,-36
