"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"02/17/2018 09:00:00","EST","MILLWD",61759,209,77,48,0,-56
"02/17/2018 09:00:00","EST","N.Y.C.",61761,2416,1781,1066,258,-100
"02/17/2018 09:00:00","EST","NORTH",61755,165,418,0,3,-205
"02/17/2018 09:00:00","EST","WEST",61752,1019,630,0,173,-36
"02/17/2018 10:00:00","EST","CAPITL",61757,1137,225,0,0,-138
"02/17/2018 10:00:00","EST","CENTRL",61754,1304,1521,0,0,-1110
"02/17/2018 10:00:00","EST","DUNWOD",61760,187,232,244,0,-306
"02/17/2018 10:00:00","EST","GENESE",61753,806,213,0,80,0
"02/17/2018 10:00:00","EST","HUD VL",61758,773,135,189,36,-527
"02/17/2018 10:00:00","EST","LONGIL",61762,809,1437,0,124,-88
"02/17/2018 10:00:00","EST","MHK VL",61756,596,198,0,12,-6
"02/17/2018 10:00:00","EST","MILLWD",61759,208,80,50,0,-58
"02/17/2018 10:00:00","EST","N.Y.C.",61761,2516,1763,1188,230,-114
"02/17/2018 10:00:00","EST","NORTH",61755,164,414,0,9,-197
"02/17/2018 10:00:00","EST","WEST",61752,1032,631,0,155,-62
"02/17/2018 11:00:00","EST","CAPITL",61757,1134,226,0,0,-156
"02/17/2018 11:00:00","EST","CENTRL",61754,1289,1510,0,13,-1113
"02/17/2018 11:00:00","EST","DUNWOD",61760,187,231,247,0,-329
"02/17/2018 11:00:00","EST","GENESE",61753,801,210,0,6,0
"02/17/2018 11:00:00","EST","HUD VL",61758,776,134,187,40,-535
"02/17/2018 11:00:00","EST","LONGIL",61762,796,1438,0,124,-71
"02/17/2018 11:00:00","EST","MHK VL",61756,591,194,0,30,-6
"02/17/2018 11:00:00","EST","MILLWD",61759,203,78,50,0,-79
"02/17/2018 11:00:00","EST","N.Y.C.",61761,2530,1753,1267,205,-75
"02/17/2018 11:00:00","EST","NORTH",61755,162,411,0,7,-177
"02/17/2018 11:00:00","EST","WEST",61752,1025,622,0,126,-62
"02/17/2018 12:00:00","EST","CAPITL",61757,1114,220,0,0,-136
"02/17/2018 12:00:00","EST","CENTRL",61754,1265,1501,0,15,-1112
"02/17/2018 12:00:00","EST","DUNWOD",61760,185,231,245,3,-313
"02/17/2018 12:00:00","EST","GENESE",61753,791,204,0,15,-7
"02/17/2018 12:00:00","EST","HUD VL",61758,767,132,185,31,-566
"02/17/2018 12:00:00","EST","LONGIL",61762,780,1439,0,130,-57
"02/17/2018 12:00:00","EST","MHK VL",61756,567,190,0,30,-6
"02/17/2018 12:00:00","EST","MILLWD",61759,197,80,50,0,-81
"02/17/2018 12:00:00","EST","N.Y.C.",61761,2497,1749,1272,229,-114
"02/17/2018 12:00:00","EST","NORTH",61755,159,405,0,7,-178
"02/17/2018 12:00:00","EST","WEST",61752,1016,615,0,46,-47
"02/17/2018 13:00:00","EST","CAPITL",61757,1091,219,0,0,-136
"02/17/2018 13:00:00","EST","CENTRL",61754,1244,1496,0,17,-1114
"02/17/2018 13:00:00","EST","DUNWOD",61760,181,232,242,3,-312
"02/17/2018 13:00:00","EST","GENESE",61753,774,204,0,14,0
"02/17/2018 13:00:00","EST","HUD VL",61758,767,131,183,10,-555
"02/17/2018 13:00:00","EST","LONGIL",61762,751,1439,0,124,-56
"02/17/2018 13:00:00","EST","MHK VL",61756,556,186,0,12,-13
"02/17/2018 13:00:00","EST","MILLWD",61759,190,76,49,0,-39
"02/17/2018 13:00:00","EST","N.Y.C.",61761,2439,1752,1260,229,-41
"02/17/2018 13:00:00","EST","NORTH",61755,157,404,0,15,-194
"02/17/2018 13:00:00","EST","WEST",61752,1005,613,0,48,-46
"02/17/2018 14:00:00","EST","CAPITL",61757,1069,217,0,0,-28
"02/17/2018 14:00:00","EST","CENTRL",61754,1226,1492,0,17,-1119
"02/17/2018 14:00:00","EST","DUNWOD",61760,180,237,238,3,-306
"02/17/2018 14:00:00","EST","GENESE",61753,770,197,0,12,-7
"02/17/2018 14:00:00","EST","HUD VL",61758,762,128,183,10,-525
"02/17/2018 14:00:00","EST","LONGIL",61762,772,1438,0,124,-55
"02/17/2018 14:00:00","EST","MHK VL",61756,541,181,0,19,-13
"02/17/2018 14:00:00","EST","MILLWD",61759,188,76,48,0,-36
"02/17/2018 14:00:00","EST","N.Y.C.",61761,2408,1779,1224,229,-40
"02/17/2018 14:00:00","EST","NORTH",61755,157,402,0,8,-210
"02/17/2018 14:00:00","EST","WEST",61752,986,605,0,65,-46
"02/17/2018 15:00:00","EST","CAPITL",61757,1071,214,0,0,-39
"02/17/2018 15:00:00","EST","CENTRL",61754,1235,1489,0,17,-1132
"02/17/2018 15:00:00","EST","DUNWOD",61760,183,237,237,0,-307
"02/17/2018 15:00:00","EST","GENESE",61753,772,195,0,11,-15
"02/17/2018 15:00:00","EST","HUD VL",61758,759,129,184,11,-476
"02/17/2018 15:00:00","EST","LONGIL",61762,829,1441,0,124,-58
"02/17/2018 15:00:00","EST","MHK VL",61756,538,181,0,11,-28
"02/17/2018 15:00:00","EST","MILLWD",61759,191,76,48,0,-37
"02/17/2018 15:00:00","EST","N.Y.C.",61761,2420,1793,1205,278,-40
"02/17/2018 15:00:00","EST","NORTH",61755,155,402,0,5,-205
"02/17/2018 15:00:00","EST","WEST",61752,989,607,0,65,-65
"02/17/2018 16:00:00","EST","CAPITL",61757,1108,214,0,0,-87
"02/17/2018 16:00:00","EST","CENTRL",61754,1277,1492,0,0,-1116
"02/17/2018 16:00:00","EST","DUNWOD",61760,189,246,250,0,-319
"02/17/2018 16:00:00","EST","GENESE",61753,804,200,0,81,0
"02/17/2018 16:00:00","EST","HUD VL",61758,794,131,194,10,-456
"02/17/2018 16:00:00","EST","LONGIL",61762,964,1442,0,139,-157
"02/17/2018 16:00:00","EST","MHK VL",61756,564,180,0,11,-6
"02/17/2018 16:00:00","EST","MILLWD",61759,205,77,51,0,-90
"02/17/2018 16:00:00","EST","N.Y.C.",61761,2483,1766,1279,303,-50
"02/17/2018 16:00:00","EST","NORTH",61755,166,404,0,4,-198
"02/17/2018 16:00:00","EST","WEST",61752,1010,612,0,104,-87
"02/17/2018 17:00:00","EST","CAPITL",61757,1193,214,0,104,-143
"02/17/2018 17:00:00","EST","CENTRL",61754,1353,1496,0,12,-1124
"02/17/2018 17:00:00","EST","DUNWOD",61760,197,266,268,1,-315
"02/17/2018 17:00:00","EST","GENESE",61753,854,202,0,91,-65
"02/17/2018 17:00:00","EST","HUD VL",61758,828,134,209,25,-480
"02/17/2018 17:00:00","EST","LONGIL",61762,1145,1441,0,183,-159
"02/17/2018 17:00:00","EST","MHK VL",61756,603,185,0,35,-16
"02/17/2018 17:00:00","EST","MILLWD",61759,219,85,55,46,-58
"02/17/2018 17:00:00","EST","N.Y.C.",61761,2539,1746,1373,303,-18
"02/17/2018 17:00:00","EST","NORTH",61755,172,409,0,6,-323
"02/17/2018 17:00:00","EST","WEST",61752,1063,617,0,148,-63
"02/17/2018 18:00:00","EST","CAPITL",61757,1239,206,0,61,-144
"02/17/2018 18:00:00","EST","CENTRL",61754,1399,1505,0,45,-1128
"02/17/2018 18:00:00","EST","DUNWOD",61760,198,273,284,0,-310
"02/17/2018 18:00:00","EST","GENESE",61753,889,206,0,80,-79
"02/17/2018 18:00:00","EST","HUD VL",61758,854,137,223,22,-471
"02/17/2018 18:00:00","EST","LONGIL",61762,1248,1439,0,209,-158
"02/17/2018 18:00:00","EST","MHK VL",61756,637,192,0,33,-21
"02/17/2018 18:00:00","EST","MILLWD",61759,226,88,59,55,-59
"02/17/2018 18:00:00","EST","N.Y.C.",61761,2538,1744,1530,317,-4
"02/17/2018 18:00:00","EST","NORTH",61755,177,410,0,0,-232
"02/17/2018 18:00:00","EST","WEST",61752,1110,610,0,170,-36
"02/17/2018 19:00:00","EST","CAPITL",61757,1226,210,0,11,-99
"02/17/2018 19:00:00","EST","CENTRL",61754,1396,1502,0,8,-1138
"02/17/2018 19:00:00","EST","DUNWOD",61760,190,281,279,0,-371
"02/17/2018 19:00:00","EST","GENESE",61753,867,204,0,85,-76
"02/17/2018 19:00:00","EST","HUD VL",61758,845,133,220,44,-567
"02/17/2018 19:00:00","EST","LONGIL",61762,1186,1438,0,49,-106
"02/17/2018 19:00:00","EST","MHK VL",61756,637,189,0,8,-82
"02/17/2018 19:00:00","EST","MILLWD",61759,224,90,58,0,-83
"02/17/2018 19:00:00","EST","N.Y.C.",61761,2491,1734,1509,260,-4
"02/17/2018 19:00:00","EST","NORTH",61755,176,406,0,1,-242
"02/17/2018 19:00:00","EST","WEST",61752,1108,611,0,92,-32
"02/17/2018 20:00:00","EST","CAPITL",61757,1178,215,0,7,-76
"02/17/2018 20:00:00","EST","CENTRL",61754,1361,1498,0,12,-1137
"02/17/2018 20:00:00","EST","DUNWOD",61760,184,267,273,0,-365
"02/17/2018 20:00:00","EST","GENESE",61753,834,202,0,8,-76
"02/17/2018 20:00:00","EST","HUD VL",61758,821,134,215,19,-286
"02/17/2018 20:00:00","EST","LONGIL",61762,1114,1433,0,59,-154
"02/17/2018 20:00:00","EST","MHK VL",61756,611,187,0,9,-82
"02/17/2018 20:00:00","EST","MILLWD",61759,223,89,56,5,-96
"02/17/2018 20:00:00","EST","N.Y.C.",61761,2431,1737,1384,248,-4
"02/17/2018 20:00:00","EST","NORTH",61755,165,401,0,5,-225
"02/17/2018 20:00:00","EST","WEST",61752,1090,600,0,57,-32
"02/17/2018 21:00:00","EST","CAPITL",61757,1127,213,0,28,-81
"02/17/2018 21:00:00","EST","CENTRL",61754,1308,1491,0,4,-1144
"02/17/2018 21:00:00","EST","DUNWOD",61760,177,258,261,0,-311
"02/17/2018 21:00:00","EST","GENESE",61753,792,194,0,2,-67
"02/17/2018 21:00:00","EST","HUD VL",61758,771,131,207,19,-239
"02/17/2018 21:00:00","EST","LONGIL",61762,1020,1431,0,90,-154
"02/17/2018 21:00:00","EST","MHK VL",61756,579,183,0,6,-18
"02/17/2018 21:00:00","EST","MILLWD",61759,206,85,53,1,-57
"02/17/2018 21:00:00","EST","N.Y.C.",61761,2323,1770,1299,266,-18
"02/17/2018 21:00:00","EST","NORTH",61755,157,399,0,6,-229
"02/17/2018 21:00:00","EST","WEST",61752,1042,594,0,64,-32
"02/17/2018 22:00:00","EST","CAPITL",61757,1049,205,0,40,-65
"02/17/2018 22:00:00","EST","CENTRL",61754,1243,1470,0,1,-1118
"02/17/2018 22:00:00","EST","DUNWOD",61760,165,247,248,0,-324
"02/17/2018 22:00:00","EST","GENESE",61753,743,185,0,1,-55
"02/17/2018 22:00:00","EST","HUD VL",61758,725,124,196,0,-214
"02/17/2018 22:00:00","EST","LONGIL",61762,901,1428,0,113,-185
"02/17/2018 22:00:00","EST","MHK VL",61756,541,170,0,4,-6
"02/17/2018 22:00:00","EST","MILLWD",61759,187,79,50,0,-19
"02/17/2018 22:00:00","EST","N.Y.C.",61761,2175,1776,1217,227,-5
"02/17/2018 22:00:00","EST","NORTH",61755,148,389,0,9,-389
"02/17/2018 22:00:00","EST","WEST",61752,984,567,0,54,-63
"02/17/2018 23:00:00","EST","CAPITL",61757,976,200,0,40,-14
"02/17/2018 23:00:00","EST","CENTRL",61754,1177,1455,0,3,-1132
"02/17/2018 23:00:00","EST","DUNWOD",61760,156,229,225,0,-313
"02/17/2018 23:00:00","EST","GENESE",61753,695,179,0,12,-120
"02/17/2018 23:00:00","EST","HUD VL",61758,672,118,181,0,-311
"02/17/2018 23:00:00","EST","LONGIL",61762,741,1424,0,95,-216
"02/17/2018 23:00:00","EST","MHK VL",61756,511,164,0,8,-16
"02/17/2018 23:00:00","EST","MILLWD",61759,171,71,46,0,-15
"02/17/2018 23:00:00","EST","N.Y.C.",61761,1984,1821,1088,235,-28
"02/17/2018 23:00:00","EST","NORTH",61755,144,388,0,6,-241
"02/17/2018 23:00:00","EST","WEST",61752,922,557,0,10,-53
