"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"02/23/2018 08:00:00","EST","CENTRL",61754,1337,1593,0,8,-1133
"02/23/2018 08:00:00","EST","DUNWOD",61760,197,256,227,14,-298
"02/23/2018 08:00:00","EST","GENESE",61753,834,277,0,16,-39
"02/23/2018 08:00:00","EST","HUD VL",61758,774,149,186,42,-139
"02/23/2018 08:00:00","EST","LONGIL",61762,956,1445,0,237,-120
"02/23/2018 08:00:00","EST","MHK VL",61756,621,231,0,44,-39
"02/23/2018 08:00:00","EST","MILLWD",61759,210,85,46,43,-61
"02/23/2018 08:00:00","EST","N.Y.C.",61761,2737,2037,1053,273,-4
"02/23/2018 08:00:00","EST","NORTH",61755,155,421,0,16,-365
"02/23/2018 08:00:00","EST","WEST",61752,982,795,0,150,-81
"02/23/2018 09:00:00","EST","CAPITL",61757,1299,51,0,99,-26
"02/23/2018 09:00:00","EST","CENTRL",61754,1337,1595,0,2,-1119
"02/23/2018 09:00:00","EST","DUNWOD",61760,227,240,230,78,-309
"02/23/2018 09:00:00","EST","GENESE",61753,806,308,0,10,-6
"02/23/2018 09:00:00","EST","HUD VL",61758,783,152,188,38,-116
"02/23/2018 09:00:00","EST","LONGIL",61762,989,1447,0,310,-122
"02/23/2018 09:00:00","EST","MHK VL",61756,618,234,0,34,-36
"02/23/2018 09:00:00","EST","MILLWD",61759,214,84,45,76,-54
"02/23/2018 09:00:00","EST","N.Y.C.",61761,2953,1988,1161,287,-7
"02/23/2018 09:00:00","EST","NORTH",61755,153,419,0,2,-387
"02/23/2018 09:00:00","EST","WEST",61752,896,891,0,144,-83
"02/23/2018 10:00:00","EST","CAPITL",61757,1294,52,0,132,-42
"02/23/2018 10:00:00","EST","CENTRL",61754,1341,1596,0,2,-1126
"02/23/2018 10:00:00","EST","DUNWOD",61760,251,218,236,88,-307
"02/23/2018 10:00:00","EST","GENESE",61753,836,273,0,24,-6
"02/23/2018 10:00:00","EST","HUD VL",61758,780,156,188,52,-232
"02/23/2018 10:00:00","EST","LONGIL",61762,1001,1447,0,293,-120
"02/23/2018 10:00:00","EST","MHK VL",61756,609,237,0,34,-43
"02/23/2018 10:00:00","EST","MILLWD",61759,213,83,46,66,-50
"02/23/2018 10:00:00","EST","N.Y.C.",61761,3066,1912,1241,280,-10
"02/23/2018 10:00:00","EST","NORTH",61755,157,417,0,5,-366
"02/23/2018 10:00:00","EST","WEST",61752,1056,743,0,176,-81
"02/23/2018 11:00:00","EST","CAPITL",61757,1267,53,0,163,-54
"02/23/2018 11:00:00","EST","CENTRL",61754,1331,1593,0,2,-1139
"02/23/2018 11:00:00","EST","DUNWOD",61760,253,213,237,95,-316
"02/23/2018 11:00:00","EST","GENESE",61753,826,271,0,5,-21
"02/23/2018 11:00:00","EST","HUD VL",61758,781,157,186,27,-239
"02/23/2018 11:00:00","EST","LONGIL",61762,1029,1448,0,282,-125
"02/23/2018 11:00:00","EST","MHK VL",61756,594,235,0,33,-54
"02/23/2018 11:00:00","EST","MILLWD",61759,210,81,46,60,-54
"02/23/2018 11:00:00","EST","N.Y.C.",61761,3075,1872,1293,289,-33
"02/23/2018 11:00:00","EST","NORTH",61755,155,415,0,9,-310
"02/23/2018 11:00:00","EST","WEST",61752,1047,741,0,124,-82
"02/23/2018 12:00:00","EST","CAPITL",61757,1245,52,0,104,-34
"02/23/2018 12:00:00","EST","CENTRL",61754,1319,1585,0,3,-1139
"02/23/2018 12:00:00","EST","DUNWOD",61760,233,229,235,51,-342
"02/23/2018 12:00:00","EST","GENESE",61753,812,269,0,3,-23
"02/23/2018 12:00:00","EST","HUD VL",61758,769,155,183,20,-255
"02/23/2018 12:00:00","EST","LONGIL",61762,1001,1449,0,247,-124
"02/23/2018 12:00:00","EST","MHK VL",61756,577,232,0,33,-62
"02/23/2018 12:00:00","EST","MILLWD",61759,205,80,45,49,-34
"02/23/2018 12:00:00","EST","N.Y.C.",61761,3060,1861,1320,318,-44
"02/23/2018 12:00:00","EST","NORTH",61755,147,411,0,4,-324
"02/23/2018 12:00:00","EST","WEST",61752,1031,738,0,110,-79
"02/23/2018 13:00:00","EST","CAPITL",61757,1225,53,0,110,-74
"02/23/2018 13:00:00","EST","CENTRL",61754,1297,1580,0,2,-1122
"02/23/2018 13:00:00","EST","DUNWOD",61760,224,232,233,31,-343
"02/23/2018 13:00:00","EST","GENESE",61753,805,267,0,0,-6
"02/23/2018 13:00:00","EST","HUD VL",61758,764,154,181,10,-255
"02/23/2018 13:00:00","EST","LONGIL",61762,962,1449,0,242,-132
"02/23/2018 13:00:00","EST","MHK VL",61756,575,231,0,33,-30
"02/23/2018 13:00:00","EST","MILLWD",61759,202,79,45,25,-39
"02/23/2018 13:00:00","EST","N.Y.C.",61761,3002,1865,1309,309,-26
"02/23/2018 13:00:00","EST","NORTH",61755,149,411,0,2,-315
"02/23/2018 13:00:00","EST","WEST",61752,1025,734,0,88,-65
"02/23/2018 14:00:00","EST","CAPITL",61757,1203,63,0,94,-76
"02/23/2018 14:00:00","EST","CENTRL",61754,1274,1571,0,17,-1169
"02/23/2018 14:00:00","EST","DUNWOD",61760,214,241,232,30,-343
"02/23/2018 14:00:00","EST","GENESE",61753,803,264,0,0,-19
"02/23/2018 14:00:00","EST","HUD VL",61758,759,152,180,24,-255
"02/23/2018 14:00:00","EST","LONGIL",61762,950,1449,0,219,-123
"02/23/2018 14:00:00","EST","MHK VL",61756,566,227,0,35,-31
"02/23/2018 14:00:00","EST","MILLWD",61759,203,79,45,26,-39
"02/23/2018 14:00:00","EST","N.Y.C.",61761,2993,1841,1301,274,-9
"02/23/2018 14:00:00","EST","NORTH",61755,145,406,0,10,-297
"02/23/2018 14:00:00","EST","WEST",61752,1025,713,0,93,-51
"02/23/2018 15:00:00","EST","CAPITL",61757,1183,89,0,46,-74
"02/23/2018 15:00:00","EST","CENTRL",61754,1272,1558,0,2,-1171
"02/23/2018 15:00:00","EST","DUNWOD",61760,217,243,235,30,-341
"02/23/2018 15:00:00","EST","GENESE",61753,794,259,0,0,-23
"02/23/2018 15:00:00","EST","HUD VL",61758,779,149,183,38,-255
"02/23/2018 15:00:00","EST","LONGIL",61762,953,1450,0,193,-125
"02/23/2018 15:00:00","EST","MHK VL",61756,565,220,0,33,-26
"02/23/2018 15:00:00","EST","MILLWD",61759,206,77,46,26,-39
"02/23/2018 15:00:00","EST","N.Y.C.",61761,2983,1893,1299,252,-4
"02/23/2018 15:00:00","EST","NORTH",61755,149,407,0,2,-290
"02/23/2018 15:00:00","EST","WEST",61752,1026,703,0,65,-61
"02/23/2018 16:00:00","EST","CAPITL",61757,1198,110,0,54,-81
"02/23/2018 16:00:00","EST","CENTRL",61754,1300,1546,0,2,-1177
"02/23/2018 16:00:00","EST","DUNWOD",61760,212,261,242,31,-315
"02/23/2018 16:00:00","EST","GENESE",61753,818,254,0,0,-31
"02/23/2018 16:00:00","EST","HUD VL",61758,798,148,190,14,-298
"02/23/2018 16:00:00","EST","LONGIL",61762,1022,1450,0,246,-137
"02/23/2018 16:00:00","EST","MHK VL",61756,585,218,0,33,-36
"02/23/2018 16:00:00","EST","MILLWD",61759,217,84,47,85,-15
"02/23/2018 16:00:00","EST","N.Y.C.",61761,2961,1945,1319,290,-12
"02/23/2018 16:00:00","EST","NORTH",61755,156,407,0,6,-286
"02/23/2018 16:00:00","EST","WEST",61752,1044,695,0,115,-46
"02/23/2018 17:00:00","EST","CAPITL",61757,1232,129,0,70,-81
"02/23/2018 17:00:00","EST","CENTRL",61754,1370,1539,0,40,-1141
"02/23/2018 17:00:00","EST","DUNWOD",61760,214,272,256,30,-327
"02/23/2018 17:00:00","EST","GENESE",61753,824,282,0,11,-82
"02/23/2018 17:00:00","EST","HUD VL",61758,851,148,206,87,-336
"02/23/2018 17:00:00","EST","LONGIL",61762,1168,1448,0,316,-127
"02/23/2018 17:00:00","EST","MHK VL",61756,602,213,0,7,-58
"02/23/2018 17:00:00","EST","MILLWD",61759,233,88,51,57,-35
"02/23/2018 17:00:00","EST","N.Y.C.",61761,2906,1960,1429,398,-34
"02/23/2018 17:00:00","EST","NORTH",61755,162,412,0,16,-276
"02/23/2018 17:00:00","EST","WEST",61752,759,1011,0,175,-46
"02/23/2018 18:00:00","EST","CAPITL",61757,1281,129,0,84,-121
"02/23/2018 18:00:00","EST","CENTRL",61754,1424,1536,0,62,-1201
"02/23/2018 18:00:00","EST","DUNWOD",61760,211,286,273,30,-275
"02/23/2018 18:00:00","EST","GENESE",61753,855,278,0,11,-101
"02/23/2018 18:00:00","EST","HUD VL",61758,858,149,222,108,-467
"02/23/2018 18:00:00","EST","LONGIL",61762,1259,1448,0,264,-153
"02/23/2018 18:00:00","EST","MHK VL",61756,622,216,0,11,-62
"02/23/2018 18:00:00","EST","MILLWD",61759,239,96,56,61,-49
"02/23/2018 18:00:00","EST","N.Y.C.",61761,2814,1932,1480,427,-32
"02/23/2018 18:00:00","EST","NORTH",61755,168,412,0,19,-427
"02/23/2018 18:00:00","EST","WEST",61752,801,1003,0,217,-52
"02/23/2018 19:00:00","EST","CAPITL",61757,1257,134,0,48,-79
"02/23/2018 19:00:00","EST","CENTRL",61754,1417,1528,0,40,-1184
"02/23/2018 19:00:00","EST","DUNWOD",61760,197,283,273,31,-463
"02/23/2018 19:00:00","EST","GENESE",61753,840,274,0,37,-96
"02/23/2018 19:00:00","EST","HUD VL",61758,844,148,220,81,-496
"02/23/2018 19:00:00","EST","LONGIL",61762,1201,1447,0,276,-154
"02/23/2018 19:00:00","EST","MHK VL",61756,602,212,0,15,-78
"02/23/2018 19:00:00","EST","MILLWD",61759,236,94,56,60,-45
"02/23/2018 19:00:00","EST","N.Y.C.",61761,2696,1855,1483,467,0
"02/23/2018 19:00:00","EST","NORTH",61755,165,412,0,8,-429
"02/23/2018 19:00:00","EST","WEST",61752,791,996,0,157,-36
"02/23/2018 20:00:00","EST","CAPITL",61757,1202,151,0,46,-74
"02/23/2018 20:00:00","EST","CENTRL",61754,1380,1522,0,3,-1233
"02/23/2018 20:00:00","EST","DUNWOD",61760,189,274,270,28,-463
"02/23/2018 20:00:00","EST","GENESE",61753,840,232,0,0,-108
"02/23/2018 20:00:00","EST","HUD VL",61758,813,145,215,62,-400
"02/23/2018 20:00:00","EST","LONGIL",61762,1110,1446,0,210,-90
"02/23/2018 20:00:00","EST","MHK VL",61756,573,206,0,9,-86
"02/23/2018 20:00:00","EST","MILLWD",61759,234,92,55,45,-78
"02/23/2018 20:00:00","EST","N.Y.C.",61761,2585,1851,1456,400,0
"02/23/2018 20:00:00","EST","NORTH",61755,158,407,0,0,-401
"02/23/2018 20:00:00","EST","WEST",61752,915,844,0,91,-42
"02/23/2018 21:00:00","EST","CAPITL",61757,1108,197,0,69,-80
"02/23/2018 21:00:00","EST","CENTRL",61754,1328,1505,0,0,-1234
"02/23/2018 21:00:00","EST","DUNWOD",61760,187,262,258,36,-400
"02/23/2018 21:00:00","EST","GENESE",61753,796,222,0,0,-147
"02/23/2018 21:00:00","EST","HUD VL",61758,762,138,204,13,-411
"02/23/2018 21:00:00","EST","LONGIL",61762,984,1444,0,202,-143
"02/23/2018 21:00:00","EST","MHK VL",61756,541,196,0,2,-124
"02/23/2018 21:00:00","EST","MILLWD",61759,217,86,53,32,-80
"02/23/2018 21:00:00","EST","N.Y.C.",61761,2483,1818,1387,345,-27
"02/23/2018 21:00:00","EST","NORTH",61755,149,405,0,24,-419
"02/23/2018 21:00:00","EST","WEST",61752,1043,661,0,97,-32
"02/23/2018 22:00:00","EST","CAPITL",61757,1008,221,0,46,-68
"02/23/2018 22:00:00","EST","CENTRL",61754,1235,1481,0,4,-1269
"02/23/2018 22:00:00","EST","DUNWOD",61760,170,239,238,10,-384
"02/23/2018 22:00:00","EST","GENESE",61753,739,206,0,0,-70
"02/23/2018 22:00:00","EST","HUD VL",61758,707,129,191,0,-213
"02/23/2018 22:00:00","EST","LONGIL",61762,822,1428,0,146,-184
"02/23/2018 22:00:00","EST","MHK VL",61756,504,181,0,4,-98
"02/23/2018 22:00:00","EST","MILLWD",61759,193,80,49,0,-67
"02/23/2018 22:00:00","EST","N.Y.C.",61761,2326,1793,1178,192,-2
"02/23/2018 22:00:00","EST","NORTH",61755,147,387,0,10,-415
"02/23/2018 22:00:00","EST","WEST",61752,980,631,0,86,-36
"02/23/2018 23:00:00","EST","CAPITL",61757,933,210,0,6,-156
"02/23/2018 23:00:00","EST","CENTRL",61754,1147,1461,0,0,-1226
"02/23/2018 23:00:00","EST","DUNWOD",61760,155,214,213,10,-346
"02/23/2018 23:00:00","EST","GENESE",61753,678,196,0,0,-54
"02/23/2018 23:00:00","EST","HUD VL",61758,661,120,176,10,-143
"02/23/2018 23:00:00","EST","LONGIL",61762,645,1424,0,146,-144
"02/23/2018 23:00:00","EST","MHK VL",61756,461,173,0,4,-82
"02/23/2018 23:00:00","EST","MILLWD",61759,175,71,44,0,-87
"02/23/2018 23:00:00","EST","N.Y.C.",61761,2046,1794,1034,192,-27
"02/23/2018 23:00:00","EST","NORTH",61755,138,387,0,6,-381
"02/23/2018 23:00:00","EST","WEST",61752,897,604,0,35,-36
