"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"02/21/2018 14:00:00","EST","CENTRL",61754,1053,1566,0,1,-1149
"02/21/2018 14:00:00","EST","DUNWOD",61760,213,226,219,8,-392
"02/21/2018 14:00:00","EST","GENESE",61753,773,263,0,16,-111
"02/21/2018 14:00:00","EST","HUD VL",61758,551,158,172,12,-280
"02/21/2018 14:00:00","EST","LONGIL",61762,617,1450,0,117,-138
"02/21/2018 14:00:00","EST","MHK VL",61756,530,219,0,4,-85
"02/21/2018 14:00:00","EST","MILLWD",61759,180,80,42,4,-117
"02/21/2018 14:00:00","EST","N.Y.C.",61761,2362,1780,1262,230,-63
"02/21/2018 14:00:00","EST","NORTH",61755,163,390,0,16,-397
"02/21/2018 14:00:00","EST","WEST",61752,1008,735,0,168,-36
"02/21/2018 15:00:00","EST","CAPITL",61757,1033,61,0,82,-6
"02/21/2018 15:00:00","EST","CENTRL",61754,1058,1559,0,4,-1167
"02/21/2018 15:00:00","EST","DUNWOD",61760,194,243,224,8,-344
"02/21/2018 15:00:00","EST","GENESE",61753,769,259,0,12,-158
"02/21/2018 15:00:00","EST","HUD VL",61758,554,156,175,15,-286
"02/21/2018 15:00:00","EST","LONGIL",61762,659,1451,0,98,-131
"02/21/2018 15:00:00","EST","MHK VL",61756,520,216,0,9,-98
"02/21/2018 15:00:00","EST","MILLWD",61759,176,75,43,0,-72
"02/21/2018 15:00:00","EST","N.Y.C.",61761,2322,1801,1257,225,-59
"02/21/2018 15:00:00","EST","NORTH",61755,153,391,0,14,-446
"02/21/2018 15:00:00","EST","WEST",61752,1011,726,0,167,-40
"02/21/2018 16:00:00","EST","CAPITL",61757,1051,84,0,68,-18
"02/21/2018 16:00:00","EST","CENTRL",61754,1094,1551,0,1,-1169
"02/21/2018 16:00:00","EST","DUNWOD",61760,191,253,232,0,-356
"02/21/2018 16:00:00","EST","GENESE",61753,800,258,0,2,-155
"02/21/2018 16:00:00","EST","HUD VL",61758,594,154,182,0,-408
"02/21/2018 16:00:00","EST","LONGIL",61762,740,1451,0,156,-136
"02/21/2018 16:00:00","EST","MHK VL",61756,543,216,0,20,-108
"02/21/2018 16:00:00","EST","MILLWD",61759,190,79,46,0,-83
"02/21/2018 16:00:00","EST","N.Y.C.",61761,2306,1856,1268,154,-61
"02/21/2018 16:00:00","EST","NORTH",61755,167,393,0,28,-454
"02/21/2018 16:00:00","EST","WEST",61752,1043,723,0,199,-33
"02/21/2018 17:00:00","EST","CAPITL",61757,1093,108,0,134,0
"02/21/2018 17:00:00","EST","CENTRL",61754,1178,1546,0,2,-1129
"02/21/2018 17:00:00","EST","DUNWOD",61760,194,260,245,52,-270
"02/21/2018 17:00:00","EST","GENESE",61753,818,289,0,4,-124
"02/21/2018 17:00:00","EST","HUD VL",61758,637,154,202,61,-412
"02/21/2018 17:00:00","EST","LONGIL",61762,869,1449,0,176,-146
"02/21/2018 17:00:00","EST","MHK VL",61756,561,216,0,1,-20
"02/21/2018 17:00:00","EST","MILLWD",61759,205,83,49,78,-36
"02/21/2018 17:00:00","EST","N.Y.C.",61761,2277,1911,1379,276,-26
"02/21/2018 17:00:00","EST","NORTH",61755,170,399,0,7,-412
"02/21/2018 17:00:00","EST","WEST",61752,769,1046,0,175,-34
"02/21/2018 18:00:00","EST","CAPITL",61757,1131,99,0,106,-3
"02/21/2018 18:00:00","EST","CENTRL",61754,1224,1549,0,12,-1123
"02/21/2018 18:00:00","EST","DUNWOD",61760,188,274,259,103,-306
"02/21/2018 18:00:00","EST","GENESE",61753,853,288,0,9,-128
"02/21/2018 18:00:00","EST","HUD VL",61758,659,156,218,63,-432
"02/21/2018 18:00:00","EST","LONGIL",61762,1069,1449,0,244,-146
"02/21/2018 18:00:00","EST","MHK VL",61756,585,218,0,16,-28
"02/21/2018 18:00:00","EST","MILLWD",61759,209,89,53,95,-36
"02/21/2018 18:00:00","EST","N.Y.C.",61761,2195,1901,1404,349,-26
"02/21/2018 18:00:00","EST","NORTH",61755,172,401,0,32,-405
"02/21/2018 18:00:00","EST","WEST",61752,817,1041,0,273,-41
"02/21/2018 19:00:00","EST","CAPITL",61757,1101,105,0,112,0
"02/21/2018 19:00:00","EST","CENTRL",61754,1217,1544,0,44,-1176
"02/21/2018 19:00:00","EST","DUNWOD",61760,180,280,263,58,-295
"02/21/2018 19:00:00","EST","GENESE",61753,838,281,0,37,-138
"02/21/2018 19:00:00","EST","HUD VL",61758,651,154,217,23,-503
"02/21/2018 19:00:00","EST","LONGIL",61762,1052,1448,0,161,-166
"02/21/2018 19:00:00","EST","MHK VL",61756,576,214,0,31,-11
"02/21/2018 19:00:00","EST","MILLWD",61759,208,91,55,100,-26
"02/21/2018 19:00:00","EST","N.Y.C.",61761,2127,1874,1416,432,0
"02/21/2018 19:00:00","EST","NORTH",61755,170,399,0,27,-407
"02/21/2018 19:00:00","EST","WEST",61752,812,1025,0,209,-34
"02/21/2018 20:00:00","EST","CAPITL",61757,1017,121,0,119,-5
"02/21/2018 20:00:00","EST","CENTRL",61754,1170,1536,0,12,-1204
"02/21/2018 20:00:00","EST","DUNWOD",61760,178,275,263,0,-320
"02/21/2018 20:00:00","EST","GENESE",61753,822,241,0,9,-101
"02/21/2018 20:00:00","EST","HUD VL",61758,624,149,211,17,-441
"02/21/2018 20:00:00","EST","LONGIL",61762,981,1447,0,148,-173
"02/21/2018 20:00:00","EST","MHK VL",61756,551,208,0,10,-51
"02/21/2018 20:00:00","EST","MILLWD",61759,204,89,54,134,-10
"02/21/2018 20:00:00","EST","N.Y.C.",61761,2067,1818,1343,375,0
"02/21/2018 20:00:00","EST","NORTH",61755,159,392,0,22,-405
"02/21/2018 20:00:00","EST","WEST",61752,933,864,0,209,-34
"02/21/2018 21:00:00","EST","CAPITL",61757,890,162,0,68,-15
"02/21/2018 21:00:00","EST","CENTRL",61754,1094,1522,0,18,-1219
"02/21/2018 21:00:00","EST","DUNWOD",61760,171,258,250,50,-342
"02/21/2018 21:00:00","EST","GENESE",61753,770,230,0,11,-113
"02/21/2018 21:00:00","EST","HUD VL",61758,589,145,199,0,-433
"02/21/2018 21:00:00","EST","LONGIL",61762,850,1444,0,125,-130
"02/21/2018 21:00:00","EST","MHK VL",61756,513,199,0,10,-76
"02/21/2018 21:00:00","EST","MILLWD",61759,188,83,51,4,-44
"02/21/2018 21:00:00","EST","N.Y.C.",61761,1995,1759,1265,242,-55
"02/21/2018 21:00:00","EST","NORTH",61755,154,388,0,12,-431
"02/21/2018 21:00:00","EST","WEST",61752,1064,680,0,215,-34
"02/21/2018 22:00:00","EST","CAPITL",61757,736,221,0,93,-9
"02/21/2018 22:00:00","EST","CENTRL",61754,1006,1504,0,1,-1215
"02/21/2018 22:00:00","EST","DUNWOD",61760,155,234,227,0,-320
"02/21/2018 22:00:00","EST","GENESE",61753,705,216,0,0,-155
"02/21/2018 22:00:00","EST","HUD VL",61758,543,134,179,0,-285
"02/21/2018 22:00:00","EST","LONGIL",61762,650,1429,0,105,-161
"02/21/2018 22:00:00","EST","MHK VL",61756,472,191,0,7,-72
"02/21/2018 22:00:00","EST","MILLWD",61759,175,76,47,0,-34
"02/21/2018 22:00:00","EST","N.Y.C.",61761,1874,1691,1115,176,-5
"02/21/2018 22:00:00","EST","NORTH",61755,147,376,0,5,-321
"02/21/2018 22:00:00","EST","WEST",61752,981,657,0,168,-34
"02/21/2018 23:00:00","EST","CAPITL",61757,672,214,0,53,-49
"02/21/2018 23:00:00","EST","CENTRL",61754,949,1481,0,1,-1166
"02/21/2018 23:00:00","EST","DUNWOD",61760,154,209,199,1,-322
"02/21/2018 23:00:00","EST","GENESE",61753,655,211,0,0,-78
"02/21/2018 23:00:00","EST","HUD VL",61758,512,127,160,1,-260
"02/21/2018 23:00:00","EST","LONGIL",61762,464,1425,0,98,-100
"02/21/2018 23:00:00","EST","MHK VL",61756,442,180,0,1,-46
"02/21/2018 23:00:00","EST","MILLWD",61759,167,67,41,0,-46
"02/21/2018 23:00:00","EST","N.Y.C.",61761,1653,1631,1005,179,-15
"02/21/2018 23:00:00","EST","NORTH",61755,151,376,0,14,-316
"02/21/2018 23:00:00","EST","WEST",61752,915,640,0,91,-79
