"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"02/22/2018 07:00:00","EST","LONGIL",61762,716,1428,0,59,-189
"02/22/2018 07:00:00","EST","MHK VL",61756,574,219,0,25,-19
"02/22/2018 07:00:00","EST","MILLWD",61759,195,79,44,0,-101
"02/22/2018 07:00:00","EST","N.Y.C.",61761,2466,1882,901,275,-138
"02/22/2018 07:00:00","EST","NORTH",61755,151,396,0,0,-248
"02/22/2018 07:00:00","EST","WEST",61752,1060,706,0,124,-10
"02/22/2018 08:00:00","EST","CAPITL",61757,1272,47,0,109,-58
"02/22/2018 08:00:00","EST","CENTRL",61754,1284,1603,0,0,-1129
"02/22/2018 08:00:00","EST","DUNWOD",61760,204,244,215,3,-335
"02/22/2018 08:00:00","EST","GENESE",61753,840,278,0,6,-79
"02/22/2018 08:00:00","EST","HUD VL",61758,755,151,177,13,-329
"02/22/2018 08:00:00","EST","LONGIL",61762,772,1445,0,209,-144
"02/22/2018 08:00:00","EST","MHK VL",61756,581,234,0,0,-72
"02/22/2018 08:00:00","EST","MILLWD",61759,195,83,44,1,-110
"02/22/2018 08:00:00","EST","N.Y.C.",61761,2718,1999,976,314,-35
"02/22/2018 08:00:00","EST","NORTH",61755,137,415,0,0,-276
"02/22/2018 08:00:00","EST","WEST",61752,999,798,0,100,-44
"02/22/2018 09:00:00","EST","CAPITL",61757,1290,48,0,109,-111
"02/22/2018 09:00:00","EST","CENTRL",61754,1309,1606,0,0,-1154
"02/22/2018 09:00:00","EST","DUNWOD",61760,243,216,218,3,-358
"02/22/2018 09:00:00","EST","GENESE",61753,811,311,0,6,-111
"02/22/2018 09:00:00","EST","HUD VL",61758,755,154,179,43,-318
"02/22/2018 09:00:00","EST","LONGIL",61762,827,1448,0,168,-139
"02/22/2018 09:00:00","EST","MHK VL",61756,577,235,0,0,-56
"02/22/2018 09:00:00","EST","MILLWD",61759,200,80,43,1,-122
"02/22/2018 09:00:00","EST","N.Y.C.",61761,2899,1958,1079,315,-47
"02/22/2018 09:00:00","EST","NORTH",61755,138,415,0,0,-299
"02/22/2018 09:00:00","EST","WEST",61752,914,899,0,105,-54
"02/22/2018 10:00:00","EST","CAPITL",61757,1299,47,0,145,-129
"02/22/2018 10:00:00","EST","CENTRL",61754,1313,1608,0,0,-1145
"02/22/2018 10:00:00","EST","DUNWOD",61760,264,196,224,8,-372
"02/22/2018 10:00:00","EST","GENESE",61753,848,278,0,19,-97
"02/22/2018 10:00:00","EST","HUD VL",61758,756,158,181,14,-265
"02/22/2018 10:00:00","EST","LONGIL",61762,883,1447,0,228,-81
"02/22/2018 10:00:00","EST","MHK VL",61756,585,236,0,0,-44
"02/22/2018 10:00:00","EST","MILLWD",61759,200,83,43,5,-120
"02/22/2018 10:00:00","EST","N.Y.C.",61761,3010,1890,1178,377,-48
"02/22/2018 10:00:00","EST","NORTH",61755,138,414,0,0,-286
"02/22/2018 10:00:00","EST","WEST",61752,1059,754,0,159,-42
"02/22/2018 11:00:00","EST","CAPITL",61757,1284,54,0,115,-95
"02/22/2018 11:00:00","EST","CENTRL",61754,1310,1602,0,17,-1108
"02/22/2018 11:00:00","EST","DUNWOD",61760,269,192,223,8,-369
"02/22/2018 11:00:00","EST","GENESE",61753,837,279,0,25,-64
"02/22/2018 11:00:00","EST","HUD VL",61758,756,160,180,13,-394
"02/22/2018 11:00:00","EST","LONGIL",61762,869,1449,0,217,-77
"02/22/2018 11:00:00","EST","MHK VL",61756,576,236,0,0,-6
"02/22/2018 11:00:00","EST","MILLWD",61759,199,81,43,4,-106
"02/22/2018 11:00:00","EST","N.Y.C.",61761,3043,1848,1216,364,-58
"02/22/2018 11:00:00","EST","NORTH",61755,136,414,0,0,-291
"02/22/2018 11:00:00","EST","WEST",61752,1048,756,0,116,-55
"02/22/2018 12:00:00","EST","CAPITL",61757,1260,53,0,104,-95
"02/22/2018 12:00:00","EST","CENTRL",61754,1286,1601,0,17,-1113
"02/22/2018 12:00:00","EST","DUNWOD",61760,253,199,224,8,-365
"02/22/2018 12:00:00","EST","GENESE",61753,828,278,0,11,-60
"02/22/2018 12:00:00","EST","HUD VL",61758,745,158,178,13,-248
"02/22/2018 12:00:00","EST","LONGIL",61762,858,1450,0,235,-27
"02/22/2018 12:00:00","EST","MHK VL",61756,563,235,0,29,-61
"02/22/2018 12:00:00","EST","MILLWD",61759,194,81,42,4,-116
"02/22/2018 12:00:00","EST","N.Y.C.",61761,3018,1838,1258,345,-51
"02/22/2018 12:00:00","EST","NORTH",61755,130,413,0,0,-292
"02/22/2018 12:00:00","EST","WEST",61752,1036,751,0,71,-44
"02/22/2018 13:00:00","EST","CAPITL",61757,1240,55,0,100,-72
"02/22/2018 13:00:00","EST","CENTRL",61754,1273,1600,0,0,-1110
"02/22/2018 13:00:00","EST","DUNWOD",61760,252,200,223,17,-361
"02/22/2018 13:00:00","EST","GENESE",61753,825,276,0,0,-62
"02/22/2018 13:00:00","EST","HUD VL",61758,749,158,176,17,-382
"02/22/2018 13:00:00","EST","LONGIL",61762,845,1450,0,230,-27
"02/22/2018 13:00:00","EST","MHK VL",61756,560,236,0,29,-57
"02/22/2018 13:00:00","EST","MILLWD",61759,194,81,42,6,-116
"02/22/2018 13:00:00","EST","N.Y.C.",61761,3005,1842,1259,323,-57
"02/22/2018 13:00:00","EST","NORTH",61755,128,411,0,0,-293
"02/22/2018 13:00:00","EST","WEST",61752,1034,754,0,76,-44
"02/22/2018 14:00:00","EST","CAPITL",61757,1226,56,0,86,-57
"02/22/2018 14:00:00","EST","CENTRL",61754,1276,1590,0,0,-1149
"02/22/2018 14:00:00","EST","DUNWOD",61760,232,221,223,15,-329
"02/22/2018 14:00:00","EST","GENESE",61753,819,270,0,0,-59
"02/22/2018 14:00:00","EST","HUD VL",61758,749,157,178,8,-404
"02/22/2018 14:00:00","EST","LONGIL",61762,848,1451,0,232,-27
"02/22/2018 14:00:00","EST","MHK VL",61756,555,231,0,29,-93
"02/22/2018 14:00:00","EST","MILLWD",61759,195,81,42,6,-82
"02/22/2018 14:00:00","EST","N.Y.C.",61761,2984,1822,1265,343,-34
"02/22/2018 14:00:00","EST","NORTH",61755,130,408,0,0,-308
"02/22/2018 14:00:00","EST","WEST",61752,1030,743,0,65,-52
"02/22/2018 15:00:00","EST","CAPITL",61757,1234,56,0,83,-63
"02/22/2018 15:00:00","EST","CENTRL",61754,1279,1578,0,17,-1150
"02/22/2018 15:00:00","EST","DUNWOD",61760,210,249,226,13,-329
"02/22/2018 15:00:00","EST","GENESE",61753,823,266,0,0,-90
"02/22/2018 15:00:00","EST","HUD VL",61758,766,156,180,24,-503
"02/22/2018 15:00:00","EST","LONGIL",61762,868,1452,0,193,-23
"02/22/2018 15:00:00","EST","MHK VL",61756,549,227,0,22,-91
"02/22/2018 15:00:00","EST","MILLWD",61759,194,80,44,6,-82
"02/22/2018 15:00:00","EST","N.Y.C.",61761,2967,1879,1247,328,-35
"02/22/2018 15:00:00","EST","NORTH",61755,134,410,0,0,-312
"02/22/2018 15:00:00","EST","WEST",61752,1036,729,0,82,-55
"02/22/2018 16:00:00","EST","CAPITL",61757,1261,74,0,63,-103
"02/22/2018 16:00:00","EST","CENTRL",61754,1314,1571,0,25,-1134
"02/22/2018 16:00:00","EST","DUNWOD",61760,205,264,233,11,-314
"02/22/2018 16:00:00","EST","GENESE",61753,852,263,0,0,-79
"02/22/2018 16:00:00","EST","HUD VL",61758,794,156,188,14,-403
"02/22/2018 16:00:00","EST","LONGIL",61762,928,1452,0,196,-73
"02/22/2018 16:00:00","EST","MHK VL",61756,570,227,0,33,-78
"02/22/2018 16:00:00","EST","MILLWD",61759,206,83,46,10,-82
"02/22/2018 16:00:00","EST","N.Y.C.",61761,2917,1941,1263,288,-45
"02/22/2018 16:00:00","EST","NORTH",61755,141,413,0,7,-230
"02/22/2018 16:00:00","EST","WEST",61752,1068,727,0,181,-42
"02/22/2018 17:00:00","EST","CAPITL",61757,1322,96,0,158,-137
"02/22/2018 17:00:00","EST","CENTRL",61754,1401,1565,0,26,-1123
"02/22/2018 17:00:00","EST","DUNWOD",61760,209,275,247,2,-269
"02/22/2018 17:00:00","EST","GENESE",61753,876,293,0,41,-78
"02/22/2018 17:00:00","EST","HUD VL",61758,839,159,206,63,-371
"02/22/2018 17:00:00","EST","LONGIL",61762,1076,1451,0,247,-50
"02/22/2018 17:00:00","EST","MHK VL",61756,600,224,0,32,-71
"02/22/2018 17:00:00","EST","MILLWD",61759,227,89,49,41,-25
"02/22/2018 17:00:00","EST","N.Y.C.",61761,2877,1982,1379,418,-29
"02/22/2018 17:00:00","EST","NORTH",61755,144,418,0,22,-228
"02/22/2018 17:00:00","EST","WEST",61752,791,1050,0,162,-36
"02/22/2018 18:00:00","EST","CAPITL",61757,1381,88,0,107,-158
"02/22/2018 18:00:00","EST","CENTRL",61754,1463,1567,0,6,-1146
"02/22/2018 18:00:00","EST","DUNWOD",61760,203,301,266,46,-234
"02/22/2018 18:00:00","EST","GENESE",61753,922,291,0,48,-187
"02/22/2018 18:00:00","EST","HUD VL",61758,866,159,222,62,-444
"02/22/2018 18:00:00","EST","LONGIL",61762,1221,1449,0,243,-50
"02/22/2018 18:00:00","EST","MHK VL",61756,645,230,0,30,-19
"02/22/2018 18:00:00","EST","MILLWD",61759,233,96,54,45,-41
"02/22/2018 18:00:00","EST","N.Y.C.",61761,2761,1985,1431,445,-103
"02/22/2018 18:00:00","EST","NORTH",61755,155,419,0,17,-207
"02/22/2018 18:00:00","EST","WEST",61752,842,1044,0,230,-36
"02/22/2018 19:00:00","EST","CAPITL",61757,1364,94,0,113,-113
"02/22/2018 19:00:00","EST","CENTRL",61754,1475,1560,0,22,-1122
"02/22/2018 19:00:00","EST","DUNWOD",61760,196,294,269,8,-222
"02/22/2018 19:00:00","EST","GENESE",61753,910,284,0,46,-78
"02/22/2018 19:00:00","EST","HUD VL",61758,854,157,222,39,-458
"02/22/2018 19:00:00","EST","LONGIL",61762,1171,1448,0,253,-23
"02/22/2018 19:00:00","EST","MHK VL",61756,636,227,0,31,-21
"02/22/2018 19:00:00","EST","MILLWD",61759,232,95,56,52,-5
"02/22/2018 19:00:00","EST","N.Y.C.",61761,2705,1918,1447,446,-27
"02/22/2018 19:00:00","EST","NORTH",61755,154,419,0,25,-207
"02/22/2018 19:00:00","EST","WEST",61752,841,1029,0,304,-36
"02/22/2018 20:00:00","EST","CAPITL",61757,1288,116,0,92,-66
"02/22/2018 20:00:00","EST","CENTRL",61754,1425,1550,0,22,-1129
"02/22/2018 20:00:00","EST","DUNWOD",61760,193,281,270,12,-298
"02/22/2018 20:00:00","EST","GENESE",61753,914,242,0,39,-15
"02/22/2018 20:00:00","EST","HUD VL",61758,829,153,218,19,-475
"02/22/2018 20:00:00","EST","LONGIL",61762,1087,1448,0,235,-29
"02/22/2018 20:00:00","EST","MHK VL",61756,615,220,0,22,-23
"02/22/2018 20:00:00","EST","MILLWD",61759,229,91,55,29,-10
"02/22/2018 20:00:00","EST","N.Y.C.",61761,2607,1858,1456,422,-14
"02/22/2018 20:00:00","EST","NORTH",61755,144,413,0,0,-251
"02/22/2018 20:00:00","EST","WEST",61752,964,864,0,210,-63
"02/22/2018 21:00:00","EST","CAPITL",61757,1154,159,0,84,-115
"02/22/2018 21:00:00","EST","CENTRL",61754,1353,1535,0,17,-1133
"02/22/2018 21:00:00","EST","DUNWOD",61760,186,269,257,8,-322
"02/22/2018 21:00:00","EST","GENESE",61753,855,235,0,3,-70
"02/22/2018 21:00:00","EST","HUD VL",61758,774,145,206,26,-501
"02/22/2018 21:00:00","EST","LONGIL",61762,957,1445,0,242,-36
"02/22/2018 21:00:00","EST","MHK VL",61756,577,212,0,29,-19
"02/22/2018 21:00:00","EST","MILLWD",61759,213,87,52,4,-34
"02/22/2018 21:00:00","EST","N.Y.C.",61761,2512,1825,1381,366,-6
"02/22/2018 21:00:00","EST","NORTH",61755,136,410,0,10,-241
"02/22/2018 21:00:00","EST","WEST",61752,1091,678,0,163,-38
"02/22/2018 22:00:00","EST","CAPITL",61757,994,216,0,93,-65
"02/22/2018 22:00:00","EST","CENTRL",61754,1268,1502,0,0,-1137
"02/22/2018 22:00:00","EST","DUNWOD",61760,171,243,234,2,-314
"02/22/2018 22:00:00","EST","GENESE",61753,793,219,0,0,-67
"02/22/2018 22:00:00","EST","HUD VL",61758,722,136,189,18,-284
"02/22/2018 22:00:00","EST","LONGIL",61762,759,1430,0,121,-43
"02/22/2018 22:00:00","EST","MHK VL",61756,532,196,0,28,-44
"02/22/2018 22:00:00","EST","MILLWD",61759,194,80,47,2,-34
"02/22/2018 22:00:00","EST","N.Y.C.",61761,2378,1759,1151,219,-14
"02/22/2018 22:00:00","EST","NORTH",61755,147,381,0,6,-199
"02/22/2018 22:00:00","EST","WEST",61752,1022,657,0,138,-38
"02/22/2018 23:00:00","EST","CAPITL",61757,898,216,0,53,-71
"02/22/2018 23:00:00","EST","CENTRL",61754,1170,1483,0,0,-1138
"02/22/2018 23:00:00","EST","DUNWOD",61760,157,220,206,0,-350
"02/22/2018 23:00:00","EST","GENESE",61753,727,214,0,7,-64
"02/22/2018 23:00:00","EST","HUD VL",61758,658,128,171,14,-175
"02/22/2018 23:00:00","EST","LONGIL",61762,559,1425,0,174,-150
"02/22/2018 23:00:00","EST","MHK VL",61756,492,185,0,26,-69
"02/22/2018 23:00:00","EST","MILLWD",61759,169,69,42,0,-37
"02/22/2018 23:00:00","EST","N.Y.C.",61761,2111,1744,994,217,-1
"02/22/2018 23:00:00","EST","NORTH",61755,135,379,0,20,-203
"02/22/2018 23:00:00","EST","WEST",61752,940,634,0,103,-74
