"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"02/28/2018 05:00:00","EST","GENESE",61753,673,224,0,21,-49
"02/28/2018 05:00:00","EST","HUD VL",61758,620,124,156,0,-107
"02/28/2018 05:00:00","EST","LONGIL",61762,432,1420,0,55,-140
"02/28/2018 05:00:00","EST","MHK VL",61756,444,186,0,21,-47
"02/28/2018 05:00:00","EST","MILLWD",61759,159,66,37,0,-44
"02/28/2018 05:00:00","EST","N.Y.C.",61761,1928,1714,683,267,-26
"02/28/2018 05:00:00","EST","NORTH",61755,121,386,0,24,-254
"02/28/2018 05:00:00","EST","WEST",61752,888,651,0,11,-66
"02/28/2018 06:00:00","EST","CAPITL",61757,1020,204,0,80,-67
"02/28/2018 06:00:00","EST","CENTRL",61754,1187,1542,0,62,-1120
"02/28/2018 06:00:00","EST","DUNWOD",61760,147,214,199,23,-421
"02/28/2018 06:00:00","EST","GENESE",61753,771,242,0,32,-18
"02/28/2018 06:00:00","EST","HUD VL",61758,689,134,175,0,-86
"02/28/2018 06:00:00","EST","LONGIL",61762,634,1424,0,89,-207
"02/28/2018 06:00:00","EST","MHK VL",61756,532,204,0,36,-23
"02/28/2018 06:00:00","EST","MILLWD",61759,189,73,43,22,-51
"02/28/2018 06:00:00","EST","N.Y.C.",61761,2106,1757,851,303,-85
"02/28/2018 06:00:00","EST","NORTH",61755,139,392,0,4,-204
"02/28/2018 06:00:00","EST","WEST",61752,979,678,0,97,-38
"02/28/2018 07:00:00","EST","CAPITL",61757,1190,114,0,103,-72
"02/28/2018 07:00:00","EST","CENTRL",61754,1216,1573,0,60,-1126
"02/28/2018 07:00:00","EST","DUNWOD",61760,184,241,217,41,-408
"02/28/2018 07:00:00","EST","GENESE",61753,820,252,0,30,-92
"02/28/2018 07:00:00","EST","HUD VL",61758,729,141,179,28,-124
"02/28/2018 07:00:00","EST","LONGIL",61762,776,1427,0,115,-231
"02/28/2018 07:00:00","EST","MHK VL",61756,563,217,0,41,-39
"02/28/2018 07:00:00","EST","MILLWD",61759,205,82,45,37,-57
"02/28/2018 07:00:00","EST","N.Y.C.",61761,2495,1888,987,314,-75
"02/28/2018 07:00:00","EST","NORTH",61755,139,403,0,18,-297
"02/28/2018 07:00:00","EST","WEST",61752,1032,694,0,135,-51
"02/28/2018 08:00:00","EST","CAPITL",61757,1279,48,0,62,-15
"02/28/2018 08:00:00","EST","CENTRL",61754,1212,1604,0,19,-1121
"02/28/2018 08:00:00","EST","DUNWOD",61760,201,248,218,8,-396
"02/28/2018 08:00:00","EST","GENESE",61753,813,277,0,13,-81
"02/28/2018 08:00:00","EST","HUD VL",61758,734,150,179,22,-100
"02/28/2018 08:00:00","EST","LONGIL",61762,828,1444,0,58,-252
"02/28/2018 08:00:00","EST","MHK VL",61756,566,232,0,9,-49
"02/28/2018 08:00:00","EST","MILLWD",61759,199,81,44,4,-88
"02/28/2018 08:00:00","EST","N.Y.C.",61761,2722,1985,1058,234,-51
"02/28/2018 08:00:00","EST","NORTH",61755,136,408,0,4,-322
"02/28/2018 08:00:00","EST","WEST",61752,966,804,0,100,-81
"02/28/2018 09:00:00","EST","CAPITL",61757,1272,49,0,40,-5
"02/28/2018 09:00:00","EST","CENTRL",61754,1200,1603,0,8,-1116
"02/28/2018 09:00:00","EST","DUNWOD",61760,242,221,221,0,-359
"02/28/2018 09:00:00","EST","GENESE",61753,776,307,0,6,-71
"02/28/2018 09:00:00","EST","HUD VL",61758,734,152,177,10,-180
"02/28/2018 09:00:00","EST","LONGIL",61762,827,1446,0,67,-209
"02/28/2018 09:00:00","EST","MHK VL",61756,571,234,0,17,-39
"02/28/2018 09:00:00","EST","MILLWD",61759,201,83,43,0,-50
"02/28/2018 09:00:00","EST","N.Y.C.",61761,2942,1954,1152,237,-62
"02/28/2018 09:00:00","EST","NORTH",61755,138,406,0,38,-331
"02/28/2018 09:00:00","EST","WEST",61752,886,901,0,85,-73
"02/28/2018 10:00:00","EST","CAPITL",61757,1249,49,0,40,-30
"02/28/2018 10:00:00","EST","CENTRL",61754,1200,1606,0,0,-1143
"02/28/2018 10:00:00","EST","DUNWOD",61760,262,202,225,0,-372
"02/28/2018 10:00:00","EST","GENESE",61753,809,274,0,0,-71
"02/28/2018 10:00:00","EST","HUD VL",61758,724,155,174,10,-197
"02/28/2018 10:00:00","EST","LONGIL",61762,835,1447,0,45,-237
"02/28/2018 10:00:00","EST","MHK VL",61756,577,235,0,6,-61
"02/28/2018 10:00:00","EST","MILLWD",61759,195,82,43,0,-66
"02/28/2018 10:00:00","EST","N.Y.C.",61761,3041,1885,1235,237,-78
"02/28/2018 10:00:00","EST","NORTH",61755,133,407,0,4,-389
"02/28/2018 10:00:00","EST","WEST",61752,1029,755,0,144,-67
"02/28/2018 11:00:00","EST","CAPITL",61757,1215,50,0,49,-24
"02/28/2018 11:00:00","EST","CENTRL",61754,1197,1601,0,0,-1140
"02/28/2018 11:00:00","EST","DUNWOD",61760,262,195,222,0,-411
"02/28/2018 11:00:00","EST","GENESE",61753,802,271,0,0,-86
"02/28/2018 11:00:00","EST","HUD VL",61758,714,154,171,10,-217
"02/28/2018 11:00:00","EST","LONGIL",61762,799,1448,0,61,-239
"02/28/2018 11:00:00","EST","MHK VL",61756,574,234,0,0,-57
"02/28/2018 11:00:00","EST","MILLWD",61759,189,83,42,0,-100
"02/28/2018 11:00:00","EST","N.Y.C.",61761,3064,1842,1253,237,-42
"02/28/2018 11:00:00","EST","NORTH",61755,131,406,0,4,-377
"02/28/2018 11:00:00","EST","WEST",61752,1018,754,0,49,-73
"02/28/2018 12:00:00","EST","CAPITL",61757,1190,48,0,49,-20
"02/28/2018 12:00:00","EST","CENTRL",61754,1182,1593,0,2,-1145
"02/28/2018 12:00:00","EST","DUNWOD",61760,246,205,219,0,-403
"02/28/2018 12:00:00","EST","GENESE",61753,790,272,0,2,-72
"02/28/2018 12:00:00","EST","HUD VL",61758,706,154,168,10,-214
"02/28/2018 12:00:00","EST","LONGIL",61762,750,1448,0,44,-241
"02/28/2018 12:00:00","EST","MHK VL",61756,565,228,0,2,-69
"02/28/2018 12:00:00","EST","MILLWD",61759,184,79,41,0,-90
"02/28/2018 12:00:00","EST","N.Y.C.",61761,3024,1825,1266,242,-26
"02/28/2018 12:00:00","EST","NORTH",61755,128,401,0,0,-306
"02/28/2018 12:00:00","EST","WEST",61752,1004,744,0,0,-65
"02/28/2018 13:00:00","EST","CAPITL",61757,1181,48,0,49,-10
"02/28/2018 13:00:00","EST","CENTRL",61754,1172,1590,0,0,-1146
"02/28/2018 13:00:00","EST","DUNWOD",61760,249,203,218,0,-399
"02/28/2018 13:00:00","EST","GENESE",61753,785,271,0,0,-72
"02/28/2018 13:00:00","EST","HUD VL",61758,679,154,166,10,-195
"02/28/2018 13:00:00","EST","LONGIL",61762,725,1447,0,51,-222
"02/28/2018 13:00:00","EST","MHK VL",61756,558,228,0,0,-105
"02/28/2018 13:00:00","EST","MILLWD",61759,178,80,41,0,-88
"02/28/2018 13:00:00","EST","N.Y.C.",61761,3006,1821,1264,257,-36
"02/28/2018 13:00:00","EST","NORTH",61755,127,402,0,0,-292
"02/28/2018 13:00:00","EST","WEST",61752,1002,747,0,0,-63
"02/28/2018 14:00:00","EST","CAPITL",61757,1180,49,0,49,-18
"02/28/2018 14:00:00","EST","CENTRL",61754,1163,1581,0,0,-1135
"02/28/2018 14:00:00","EST","DUNWOD",61760,230,216,218,0,-415
"02/28/2018 14:00:00","EST","GENESE",61753,784,266,0,0,-57
"02/28/2018 14:00:00","EST","HUD VL",61758,701,153,168,10,-218
"02/28/2018 14:00:00","EST","LONGIL",61762,733,1448,0,51,-238
"02/28/2018 14:00:00","EST","MHK VL",61756,552,225,0,0,-81
"02/28/2018 14:00:00","EST","MILLWD",61759,181,78,41,0,-98
"02/28/2018 14:00:00","EST","N.Y.C.",61761,2986,1796,1286,242,-35
"02/28/2018 14:00:00","EST","NORTH",61755,129,398,0,0,-239
"02/28/2018 14:00:00","EST","WEST",61752,1000,734,0,0,-58
"02/28/2018 15:00:00","EST","CAPITL",61757,1172,60,0,49,-13
"02/28/2018 15:00:00","EST","CENTRL",61754,1158,1569,0,17,-1153
"02/28/2018 15:00:00","EST","DUNWOD",61760,213,238,221,7,-406
"02/28/2018 15:00:00","EST","GENESE",61753,779,260,0,0,-73
"02/28/2018 15:00:00","EST","HUD VL",61758,710,152,173,10,-207
"02/28/2018 15:00:00","EST","LONGIL",61762,760,1449,0,52,-258
"02/28/2018 15:00:00","EST","MHK VL",61756,544,218,0,0,-96
"02/28/2018 15:00:00","EST","MILLWD",61759,180,75,42,7,-93
"02/28/2018 15:00:00","EST","N.Y.C.",61761,2976,1830,1283,242,-61
"02/28/2018 15:00:00","EST","NORTH",61755,126,399,0,8,-284
"02/28/2018 15:00:00","EST","WEST",61752,1003,718,0,44,-67
"02/28/2018 16:00:00","EST","CAPITL",61757,1195,81,0,55,-23
"02/28/2018 16:00:00","EST","CENTRL",61754,1185,1552,0,0,-1159
"02/28/2018 16:00:00","EST","DUNWOD",61760,211,253,226,0,-374
"02/28/2018 16:00:00","EST","GENESE",61753,802,256,0,0,-72
"02/28/2018 16:00:00","EST","HUD VL",61758,728,152,182,10,-227
"02/28/2018 16:00:00","EST","LONGIL",61762,829,1450,0,47,-152
"02/28/2018 16:00:00","EST","MHK VL",61756,559,215,0,0,-104
"02/28/2018 16:00:00","EST","MILLWD",61759,190,82,44,4,-67
"02/28/2018 16:00:00","EST","N.Y.C.",61761,2930,1886,1269,326,-61
"02/28/2018 16:00:00","EST","NORTH",61755,136,399,0,33,-303
"02/28/2018 16:00:00","EST","WEST",61752,1018,714,0,99,-67
"02/28/2018 17:00:00","EST","CAPITL",61757,1245,104,0,73,-6
"02/28/2018 17:00:00","EST","CENTRL",61754,1277,1543,0,31,-1120
"02/28/2018 17:00:00","EST","DUNWOD",61760,212,263,239,0,-368
"02/28/2018 17:00:00","EST","GENESE",61753,813,282,0,87,-36
"02/28/2018 17:00:00","EST","HUD VL",61758,774,155,200,10,-93
"02/28/2018 17:00:00","EST","LONGIL",61762,988,1448,0,131,-171
"02/28/2018 17:00:00","EST","MHK VL",61756,568,211,0,19,-39
"02/28/2018 17:00:00","EST","MILLWD",61759,210,85,47,0,-64
"02/28/2018 17:00:00","EST","N.Y.C.",61761,2872,1934,1301,302,-75
"02/28/2018 17:00:00","EST","NORTH",61755,142,402,0,39,-275
"02/28/2018 17:00:00","EST","WEST",61752,742,1039,0,143,-42
"02/28/2018 18:00:00","EST","CAPITL",61757,1304,105,0,95,-43
"02/28/2018 18:00:00","EST","CENTRL",61754,1328,1546,0,30,-1120
"02/28/2018 18:00:00","EST","DUNWOD",61760,203,277,259,44,-381
"02/28/2018 18:00:00","EST","GENESE",61753,863,282,0,82,-79
"02/28/2018 18:00:00","EST","HUD VL",61758,809,155,218,74,-58
"02/28/2018 18:00:00","EST","LONGIL",61762,1149,1449,0,200,-159
"02/28/2018 18:00:00","EST","MHK VL",61756,607,217,0,62,-38
"02/28/2018 18:00:00","EST","MILLWD",61759,219,91,53,44,-51
"02/28/2018 18:00:00","EST","N.Y.C.",61761,2782,1934,1395,383,-76
"02/28/2018 18:00:00","EST","NORTH",61755,150,404,0,60,-299
"02/28/2018 18:00:00","EST","WEST",61752,783,1029,0,260,-42
"02/28/2018 19:00:00","EST","CAPITL",61757,1290,105,0,83,-67
"02/28/2018 19:00:00","EST","CENTRL",61754,1341,1543,0,33,-1154
"02/28/2018 19:00:00","EST","DUNWOD",61760,197,281,265,0,-400
"02/28/2018 19:00:00","EST","GENESE",61753,848,275,0,2,-65
"02/28/2018 19:00:00","EST","HUD VL",61758,810,153,218,10,-110
"02/28/2018 19:00:00","EST","LONGIL",61762,1109,1448,0,134,-169
"02/28/2018 19:00:00","EST","MHK VL",61756,598,213,0,19,-71
"02/28/2018 19:00:00","EST","MILLWD",61759,221,93,54,0,-95
"02/28/2018 19:00:00","EST","N.Y.C.",61761,2676,1888,1421,358,-76
"02/28/2018 19:00:00","EST","NORTH",61755,153,403,0,54,-277
"02/28/2018 19:00:00","EST","WEST",61752,787,1021,0,89,-38
"02/28/2018 20:00:00","EST","CAPITL",61757,1219,119,0,49,-6
"02/28/2018 20:00:00","EST","CENTRL",61754,1304,1540,0,0,-1157
"02/28/2018 20:00:00","EST","DUNWOD",61760,191,274,265,0,-402
"02/28/2018 20:00:00","EST","GENESE",61753,849,237,0,0,-76
"02/28/2018 20:00:00","EST","HUD VL",61758,790,151,212,10,-175
"02/28/2018 20:00:00","EST","LONGIL",61762,1038,1446,0,86,-197
"02/28/2018 20:00:00","EST","MHK VL",61756,574,209,0,15,-72
"02/28/2018 20:00:00","EST","MILLWD",61759,222,89,54,0,-112
"02/28/2018 20:00:00","EST","N.Y.C.",61761,2595,1844,1429,315,-8
"02/28/2018 20:00:00","EST","NORTH",61755,144,397,0,18,-312
"02/28/2018 20:00:00","EST","WEST",61752,912,859,0,27,-51
"02/28/2018 21:00:00","EST","CAPITL",61757,1091,157,0,50,-67
"02/28/2018 21:00:00","EST","CENTRL",61754,1229,1530,0,4,-1160
"02/28/2018 21:00:00","EST","DUNWOD",61760,182,258,252,0,-415
"02/28/2018 21:00:00","EST","GENESE",61753,790,228,0,21,-123
"02/28/2018 21:00:00","EST","HUD VL",61758,733,142,199,17,-130
"02/28/2018 21:00:00","EST","LONGIL",61762,892,1445,0,96,-195
"02/28/2018 21:00:00","EST","MHK VL",61756,527,200,0,6,-67
"02/28/2018 21:00:00","EST","MILLWD",61759,194,84,50,4,-166
"02/28/2018 21:00:00","EST","N.Y.C.",61761,2490,1787,1307,241,-18
"02/28/2018 21:00:00","EST","NORTH",61755,132,395,0,28,-309
"02/28/2018 21:00:00","EST","WEST",61752,1029,680,0,27,-42
"02/28/2018 22:00:00","EST","CAPITL",61757,935,215,0,50,-27
"02/28/2018 22:00:00","EST","CENTRL",61754,1145,1493,0,8,-1158
"02/28/2018 22:00:00","EST","DUNWOD",61760,168,236,227,0,-397
"02/28/2018 22:00:00","EST","GENESE",61753,726,215,0,6,-87
"02/28/2018 22:00:00","EST","HUD VL",61758,678,134,180,19,-69
"02/28/2018 22:00:00","EST","LONGIL",61762,695,1428,0,82,-192
"02/28/2018 22:00:00","EST","MHK VL",61756,497,186,0,8,-76
"02/28/2018 22:00:00","EST","MILLWD",61759,176,75,46,0,-141
"02/28/2018 22:00:00","EST","N.Y.C.",61761,2362,1727,1145,234,-8
"02/28/2018 22:00:00","EST","NORTH",61755,125,382,0,54,-289
"02/28/2018 22:00:00","EST","WEST",61752,968,656,0,72,-37
"02/28/2018 23:00:00","EST","CAPITL",61757,839,210,0,16,-78
"02/28/2018 23:00:00","EST","CENTRL",61754,1062,1476,0,0,-1156
"02/28/2018 23:00:00","EST","DUNWOD",61760,156,211,199,4,-405
"02/28/2018 23:00:00","EST","GENESE",61753,662,207,0,0,-66
"02/28/2018 23:00:00","EST","HUD VL",61758,624,128,161,39,-37
"02/28/2018 23:00:00","EST","LONGIL",61762,491,1425,0,97,-152
"02/28/2018 23:00:00","EST","MHK VL",61756,450,176,0,2,-72
"02/28/2018 23:00:00","EST","MILLWD",61759,156,68,40,6,-99
"02/28/2018 23:00:00","EST","N.Y.C.",61761,2102,1718,985,212,-115
"02/28/2018 23:00:00","EST","NORTH",61755,118,380,0,26,-245
"02/28/2018 23:00:00","EST","WEST",61752,882,629,0,23,-32
