"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"02/09/2018 04:00:00","EST","N.Y.C.",61761,2014,1749,785,29,-6
"02/09/2018 04:00:00","EST","NORTH",61755,155,394,0,17,-216
"02/09/2018 04:00:00","EST","WEST",61752,931,623,0,216,-46
"02/09/2018 05:00:00","EST","CAPITL",61757,1040,239,0,39,-32
"02/09/2018 05:00:00","EST","CENTRL",61754,1298,1520,0,47,-1132
"02/09/2018 05:00:00","EST","DUNWOD",61760,157,211,205,6,-39
"02/09/2018 05:00:00","EST","GENESE",61753,781,226,0,26,-24
"02/09/2018 05:00:00","EST","HUD VL",61758,737,127,177,25,-104
"02/09/2018 05:00:00","EST","LONGIL",61762,658,1420,0,6,-156
"02/09/2018 05:00:00","EST","MHK VL",61756,558,202,0,25,-31
"02/09/2018 05:00:00","EST","MILLWD",61759,202,77,45,11,-68
"02/09/2018 05:00:00","EST","N.Y.C.",61761,2150,1782,849,10,-19
"02/09/2018 05:00:00","EST","NORTH",61755,165,406,0,31,-130
"02/09/2018 05:00:00","EST","WEST",61752,989,662,0,127,-41
"02/09/2018 06:00:00","EST","CAPITL",61757,1259,174,0,87,-71
"02/09/2018 06:00:00","EST","CENTRL",61754,1443,1566,0,129,-1119
"02/09/2018 06:00:00","EST","DUNWOD",61760,171,235,232,17,-244
"02/09/2018 06:00:00","EST","GENESE",61753,880,250,0,56,-10
"02/09/2018 06:00:00","EST","HUD VL",61758,816,137,195,73,-235
"02/09/2018 06:00:00","EST","LONGIL",61762,882,1424,0,93,-213
"02/09/2018 06:00:00","EST","MHK VL",61756,629,219,0,46,-25
"02/09/2018 06:00:00","EST","MILLWD",61759,226,83,49,13,-71
"02/09/2018 06:00:00","EST","N.Y.C.",61761,2370,1893,1003,227,-38
"02/09/2018 06:00:00","EST","NORTH",61755,184,413,0,43,-187
"02/09/2018 06:00:00","EST","WEST",61752,1082,687,0,243,-20
"02/09/2018 07:00:00","EST","CAPITL",61757,1439,80,0,131,-113
"02/09/2018 07:00:00","EST","CENTRL",61754,1505,1591,0,173,-1123
"02/09/2018 07:00:00","EST","DUNWOD",61760,196,266,254,10,-240
"02/09/2018 07:00:00","EST","GENESE",61753,928,260,0,196,-25
"02/09/2018 07:00:00","EST","HUD VL",61758,861,145,201,97,-290
"02/09/2018 07:00:00","EST","LONGIL",61762,1032,1429,0,105,-203
"02/09/2018 07:00:00","EST","MHK VL",61756,670,235,0,173,-40
"02/09/2018 07:00:00","EST","MILLWD",61759,238,90,52,0,-88
"02/09/2018 07:00:00","EST","N.Y.C.",61761,2696,2027,1147,503,-117
"02/09/2018 07:00:00","EST","NORTH",61755,186,425,0,28,-189
"02/09/2018 07:00:00","EST","WEST",61752,1145,705,0,355,-25
"02/09/2018 08:00:00","EST","CAPITL",61757,1485,59,0,112,-16
"02/09/2018 08:00:00","EST","CENTRL",61754,1498,1609,0,51,-1120
"02/09/2018 08:00:00","EST","DUNWOD",61760,227,251,257,15,-168
"02/09/2018 08:00:00","EST","GENESE",61753,914,279,0,123,-70
"02/09/2018 08:00:00","EST","HUD VL",61758,873,149,203,96,-268
"02/09/2018 08:00:00","EST","LONGIL",61762,1091,1445,0,150,-310
"02/09/2018 08:00:00","EST","MHK VL",61756,664,247,0,48,-40
"02/09/2018 08:00:00","EST","MILLWD",61759,236,90,52,15,-11
"02/09/2018 08:00:00","EST","N.Y.C.",61761,2879,2111,1217,448,-58
"02/09/2018 08:00:00","EST","NORTH",61755,183,431,0,12,-287
"02/09/2018 08:00:00","EST","WEST",61752,1077,801,0,300,-53
"02/09/2018 09:00:00","EST","CAPITL",61757,1490,56,0,65,-22
"02/09/2018 09:00:00","EST","CENTRL",61754,1482,1609,0,35,-1114
"02/09/2018 09:00:00","EST","DUNWOD",61760,265,224,259,0,-168
"02/09/2018 09:00:00","EST","GENESE",61753,875,310,0,55,-77
"02/09/2018 09:00:00","EST","HUD VL",61758,878,153,204,79,-312
"02/09/2018 09:00:00","EST","LONGIL",61762,1110,1447,0,129,-321
"02/09/2018 09:00:00","EST","MHK VL",61756,658,249,0,44,-37
"02/09/2018 09:00:00","EST","MILLWD",61759,234,91,52,3,-11
"02/09/2018 09:00:00","EST","N.Y.C.",61761,3081,2052,1323,398,-142
"02/09/2018 09:00:00","EST","NORTH",61755,182,430,0,54,-263
"02/09/2018 09:00:00","EST","WEST",61752,984,900,0,255,-47
"02/09/2018 10:00:00","EST","CAPITL",61757,1489,56,0,73,-35
"02/09/2018 10:00:00","EST","CENTRL",61754,1481,1608,0,31,-1143
"02/09/2018 10:00:00","EST","DUNWOD",61760,282,210,266,0,-178
"02/09/2018 10:00:00","EST","GENESE",61753,909,275,0,96,-36
"02/09/2018 10:00:00","EST","HUD VL",61758,873,155,204,81,-255
"02/09/2018 10:00:00","EST","LONGIL",61762,1110,1448,0,97,-59
"02/09/2018 10:00:00","EST","MHK VL",61756,660,248,0,18,-62
"02/09/2018 10:00:00","EST","MILLWD",61759,228,88,52,11,-24
"02/09/2018 10:00:00","EST","N.Y.C.",61761,3176,1975,1400,393,-148
"02/09/2018 10:00:00","EST","NORTH",61755,184,427,0,32,-241
"02/09/2018 10:00:00","EST","WEST",61752,1138,753,0,285,-47
"02/09/2018 11:00:00","EST","CAPITL",61757,1470,58,0,79,-23
"02/09/2018 11:00:00","EST","CENTRL",61754,1460,1604,0,40,-1133
"02/09/2018 11:00:00","EST","DUNWOD",61760,282,208,266,2,-168
"02/09/2018 11:00:00","EST","GENESE",61753,893,273,0,25,-21
"02/09/2018 11:00:00","EST","HUD VL",61758,858,155,200,86,-241
"02/09/2018 11:00:00","EST","LONGIL",61762,1091,1449,0,82,-76
"02/09/2018 11:00:00","EST","MHK VL",61756,646,244,0,25,-58
"02/09/2018 11:00:00","EST","MILLWD",61759,232,86,52,6,-32
"02/09/2018 11:00:00","EST","N.Y.C.",61761,3208,1930,1437,393,-131
"02/09/2018 11:00:00","EST","NORTH",61755,180,426,0,48,-225
"02/09/2018 11:00:00","EST","WEST",61752,1129,757,0,272,-47
"02/09/2018 12:00:00","EST","CAPITL",61757,1440,57,0,74,-13
"02/09/2018 12:00:00","EST","CENTRL",61754,1438,1592,0,54,-1143
"02/09/2018 12:00:00","EST","DUNWOD",61760,258,223,265,1,-230
"02/09/2018 12:00:00","EST","GENESE",61753,878,270,0,1,-10
"02/09/2018 12:00:00","EST","HUD VL",61758,837,153,198,82,-235
"02/09/2018 12:00:00","EST","LONGIL",61762,1047,1449,0,62,-56
"02/09/2018 12:00:00","EST","MHK VL",61756,626,239,0,11,-59
"02/09/2018 12:00:00","EST","MILLWD",61759,220,84,52,5,-88
"02/09/2018 12:00:00","EST","N.Y.C.",61761,3177,1908,1463,350,-139
"02/09/2018 12:00:00","EST","NORTH",61755,175,421,0,29,-243
"02/09/2018 12:00:00","EST","WEST",61752,1113,748,0,124,-47
"02/09/2018 13:00:00","EST","CAPITL",61757,1428,57,0,71,-20
"02/09/2018 13:00:00","EST","CENTRL",61754,1414,1586,0,76,-1147
"02/09/2018 13:00:00","EST","DUNWOD",61760,239,233,259,2,-217
"02/09/2018 13:00:00","EST","GENESE",61753,863,269,0,22,-22
"02/09/2018 13:00:00","EST","HUD VL",61758,836,151,195,82,-242
"02/09/2018 13:00:00","EST","LONGIL",61762,1015,1449,0,30,-54
"02/09/2018 13:00:00","EST","MHK VL",61756,617,238,0,21,-71
"02/09/2018 13:00:00","EST","MILLWD",61759,220,82,51,4,-93
"02/09/2018 13:00:00","EST","N.Y.C.",61761,3112,1913,1427,199,-124
"02/09/2018 13:00:00","EST","NORTH",61755,171,420,0,33,-227
"02/09/2018 13:00:00","EST","WEST",61752,1107,748,0,164,-47
"02/09/2018 14:00:00","EST","CAPITL",61757,1405,64,0,82,-8
"02/09/2018 14:00:00","EST","CENTRL",61754,1398,1574,0,74,-1155
"02/09/2018 14:00:00","EST","DUNWOD",61760,222,248,257,0,-219
"02/09/2018 14:00:00","EST","GENESE",61753,858,264,0,20,-58
"02/09/2018 14:00:00","EST","HUD VL",61758,826,147,192,92,-231
"02/09/2018 14:00:00","EST","LONGIL",61762,1005,1450,0,17,-56
"02/09/2018 14:00:00","EST","MHK VL",61756,608,233,0,14,-73
"02/09/2018 14:00:00","EST","MILLWD",61759,220,83,51,9,-90
"02/09/2018 14:00:00","EST","N.Y.C.",61761,3092,1905,1408,198,-125
"02/09/2018 14:00:00","EST","NORTH",61755,171,413,0,39,-231
"02/09/2018 14:00:00","EST","WEST",61752,1096,727,0,126,-47
"02/09/2018 15:00:00","EST","CAPITL",61757,1374,88,0,82,-14
"02/09/2018 15:00:00","EST","CENTRL",61754,1392,1561,0,58,-1153
"02/09/2018 15:00:00","EST","DUNWOD",61760,224,253,260,1,-222
"02/09/2018 15:00:00","EST","GENESE",61753,864,258,0,9,-55
"02/09/2018 15:00:00","EST","HUD VL",61758,842,146,193,89,-236
"02/09/2018 15:00:00","EST","LONGIL",61762,1020,1451,0,24,-86
"02/09/2018 15:00:00","EST","MHK VL",61756,602,226,0,12,-70
"02/09/2018 15:00:00","EST","MILLWD",61759,220,79,52,7,-89
"02/09/2018 15:00:00","EST","N.Y.C.",61761,3080,1933,1395,101,-128
"02/09/2018 15:00:00","EST","NORTH",61755,176,413,0,29,-215
"02/09/2018 15:00:00","EST","WEST",61752,1099,721,0,128,-52
"02/09/2018 16:00:00","EST","CAPITL",61757,1397,97,0,70,-10
"02/09/2018 16:00:00","EST","CENTRL",61754,1445,1555,0,25,-1155
"02/09/2018 16:00:00","EST","DUNWOD",61760,221,270,272,1,-215
"02/09/2018 16:00:00","EST","GENESE",61753,891,251,0,93,-58
"02/09/2018 16:00:00","EST","HUD VL",61758,883,147,201,74,-225
"02/09/2018 16:00:00","EST","LONGIL",61762,1093,1451,0,42,-60
"02/09/2018 16:00:00","EST","MHK VL",61756,628,223,0,14,-74
"02/09/2018 16:00:00","EST","MILLWD",61759,234,86,55,1,-93
"02/09/2018 16:00:00","EST","N.Y.C.",61761,3104,1988,1447,99,-128
"02/09/2018 16:00:00","EST","NORTH",61755,180,416,0,39,-215
"02/09/2018 16:00:00","EST","WEST",61752,1120,719,0,177,-57
"02/09/2018 17:00:00","EST","CAPITL",61757,1483,91,0,86,-35
"02/09/2018 17:00:00","EST","CENTRL",61754,1526,1556,0,31,-1168
"02/09/2018 17:00:00","EST","DUNWOD",61760,225,293,290,4,-187
"02/09/2018 17:00:00","EST","GENESE",61753,914,288,0,86,-93
"02/09/2018 17:00:00","EST","HUD VL",61758,937,149,221,101,-187
"02/09/2018 17:00:00","EST","LONGIL",61762,1283,1450,0,92,-102
"02/09/2018 17:00:00","EST","MHK VL",61756,666,226,0,27,-63
"02/09/2018 17:00:00","EST","MILLWD",61759,253,93,60,5,-99
"02/09/2018 17:00:00","EST","N.Y.C.",61761,3046,2032,1513,136,-150
"02/09/2018 17:00:00","EST","NORTH",61755,187,421,0,41,-178
"02/09/2018 17:00:00","EST","WEST",61752,851,1044,0,210,-59
"02/09/2018 18:00:00","EST","CAPITL",61757,1510,89,0,103,-12
"02/09/2018 18:00:00","EST","CENTRL",61754,1587,1553,0,67,-1151
"02/09/2018 18:00:00","EST","DUNWOD",61760,220,306,304,3,-230
"02/09/2018 18:00:00","EST","GENESE",61753,958,283,0,112,-67
"02/09/2018 18:00:00","EST","HUD VL",61758,954,153,235,83,-195
"02/09/2018 18:00:00","EST","LONGIL",61762,1375,1449,0,58,-130
"02/09/2018 18:00:00","EST","MHK VL",61756,714,224,0,45,-105
"02/09/2018 18:00:00","EST","MILLWD",61759,261,98,64,1,-94
"02/09/2018 18:00:00","EST","N.Y.C.",61761,2948,2019,1635,153,-80
"02/09/2018 18:00:00","EST","NORTH",61755,199,421,0,33,-171
"02/09/2018 18:00:00","EST","WEST",61752,899,1029,0,210,-61
"02/09/2018 19:00:00","EST","CAPITL",61757,1474,103,0,55,-23
"02/09/2018 19:00:00","EST","CENTRL",61754,1571,1548,0,17,-1220
"02/09/2018 19:00:00","EST","DUNWOD",61760,209,302,305,50,-252
"02/09/2018 19:00:00","EST","GENESE",61753,945,278,0,91,-106
"02/09/2018 19:00:00","EST","HUD VL",61758,941,149,232,95,-227
"02/09/2018 19:00:00","EST","LONGIL",61762,1309,1448,0,45,-58
"02/09/2018 19:00:00","EST","MHK VL",61756,708,221,0,7,-120
"02/09/2018 19:00:00","EST","MILLWD",61759,263,98,64,9,-147
"02/09/2018 19:00:00","EST","N.Y.C.",61761,2843,1945,1642,129,-76
"02/09/2018 19:00:00","EST","NORTH",61755,197,418,0,14,-176
"02/09/2018 19:00:00","EST","WEST",61752,887,1017,0,126,-57
"02/09/2018 20:00:00","EST","CAPITL",61757,1407,124,0,53,-23
"02/09/2018 20:00:00","EST","CENTRL",61754,1530,1538,0,17,-1211
"02/09/2018 20:00:00","EST","DUNWOD",61760,203,287,302,0,-307
"02/09/2018 20:00:00","EST","GENESE",61753,933,237,0,91,-101
"02/09/2018 20:00:00","EST","HUD VL",61758,908,145,225,73,-248
"02/09/2018 20:00:00","EST","LONGIL",61762,1195,1447,0,50,-99
"02/09/2018 20:00:00","EST","MHK VL",61756,682,214,0,7,-123
"02/09/2018 20:00:00","EST","MILLWD",61759,263,93,64,4,-185
"02/09/2018 20:00:00","EST","N.Y.C.",61761,2749,1904,1616,114,-76
"02/09/2018 20:00:00","EST","NORTH",61755,186,414,0,4,-246
"02/09/2018 20:00:00","EST","WEST",61752,1010,850,0,114,-81
"02/09/2018 21:00:00","EST","CAPITL",61757,1308,166,0,92,-9
"02/09/2018 21:00:00","EST","CENTRL",61754,1457,1527,0,0,-1225
"02/09/2018 21:00:00","EST","DUNWOD",61760,191,277,287,8,-343
"02/09/2018 21:00:00","EST","GENESE",61753,884,228,0,80,-89
"02/09/2018 21:00:00","EST","HUD VL",61758,848,138,216,112,-280
"02/09/2018 21:00:00","EST","LONGIL",61762,1074,1444,0,75,-68
"02/09/2018 21:00:00","EST","MHK VL",61756,642,207,0,3,-122
"02/09/2018 21:00:00","EST","MILLWD",61759,242,89,60,6,-78
"02/09/2018 21:00:00","EST","N.Y.C.",61761,2626,1862,1521,108,-82
"02/09/2018 21:00:00","EST","NORTH",61755,176,410,0,28,-212
"02/09/2018 21:00:00","EST","WEST",61752,1139,663,0,124,-57
"02/09/2018 22:00:00","EST","CAPITL",61757,1166,227,0,85,-9
"02/09/2018 22:00:00","EST","CENTRL",61754,1385,1497,0,0,-1253
"02/09/2018 22:00:00","EST","DUNWOD",61760,179,255,265,9,-344
"02/09/2018 22:00:00","EST","GENESE",61753,825,211,0,80,-139
"02/09/2018 22:00:00","EST","HUD VL",61758,777,129,202,81,-270
"02/09/2018 22:00:00","EST","LONGIL",61762,911,1429,0,61,-100
"02/09/2018 22:00:00","EST","MHK VL",61756,593,184,0,1,-91
"02/09/2018 22:00:00","EST","MILLWD",61759,227,84,56,5,-57
"02/09/2018 22:00:00","EST","N.Y.C.",61761,2497,1805,1309,107,-76
"02/09/2018 22:00:00","EST","NORTH",61755,169,397,0,0,-312
"02/09/2018 22:00:00","EST","WEST",61752,1076,632,0,114,-80
"02/09/2018 23:00:00","EST","CAPITL",61757,1078,224,0,8,-37
"02/09/2018 23:00:00","EST","CENTRL",61754,1284,1480,0,2,-1187
"02/09/2018 23:00:00","EST","DUNWOD",61760,164,234,237,4,-304
"02/09/2018 23:00:00","EST","GENESE",61753,756,204,0,24,-110
"02/09/2018 23:00:00","EST","HUD VL",61758,720,121,187,19,-340
"02/09/2018 23:00:00","EST","LONGIL",61762,725,1424,0,87,-148
"02/09/2018 23:00:00","EST","MHK VL",61756,548,177,0,0,-59
"02/09/2018 23:00:00","EST","MILLWD",61759,205,76,50,2,-79
"02/09/2018 23:00:00","EST","N.Y.C.",61761,2266,1787,1152,113,-46
"02/09/2018 23:00:00","EST","NORTH",61755,160,393,0,31,-235
"02/09/2018 23:00:00","EST","WEST",61752,992,602,0,44,-66
