"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"02/07/2018 04:00:00","EST","DUNWOD",61760,136,194,187,54,-31
"02/07/2018 04:00:00","EST","GENESE",61753,699,216,0,69,-54
"02/07/2018 04:00:00","EST","HUD VL",61758,659,124,161,100,-49
"02/07/2018 04:00:00","EST","LONGIL",61762,479,1416,0,79,-330
"02/07/2018 04:00:00","EST","MHK VL",61756,528,185,0,65,-58
"02/07/2018 04:00:00","EST","MILLWD",61759,177,72,41,59,-36
"02/07/2018 04:00:00","EST","N.Y.C.",61761,1974,1732,756,49,-4
"02/07/2018 04:00:00","EST","NORTH",61755,150,390,0,16,-243
"02/07/2018 04:00:00","EST","WEST",61752,912,616,0,169,-47
"02/07/2018 05:00:00","EST","CAPITL",61757,1071,240,0,19,-31
"02/07/2018 05:00:00","EST","CENTRL",61754,1275,1512,0,35,-1157
"02/07/2018 05:00:00","EST","DUNWOD",61760,144,208,199,5,-40
"02/07/2018 05:00:00","EST","GENESE",61753,741,228,0,35,-58
"02/07/2018 05:00:00","EST","HUD VL",61758,701,128,172,21,-75
"02/07/2018 05:00:00","EST","LONGIL",61762,608,1419,0,56,-22
"02/07/2018 05:00:00","EST","MHK VL",61756,571,200,0,30,-58
"02/07/2018 05:00:00","EST","MILLWD",61759,186,75,44,24,-52
"02/07/2018 05:00:00","EST","N.Y.C.",61761,2116,1744,829,31,-15
"02/07/2018 05:00:00","EST","NORTH",61755,160,402,0,29,-205
"02/07/2018 05:00:00","EST","WEST",61752,976,655,0,96,-68
"02/07/2018 06:00:00","EST","CAPITL",61757,1289,165,0,58,-69
"02/07/2018 06:00:00","EST","CENTRL",61754,1379,1558,0,96,-1120
"02/07/2018 06:00:00","EST","DUNWOD",61760,158,230,228,61,-156
"02/07/2018 06:00:00","EST","GENESE",61753,823,252,0,63,-4
"02/07/2018 06:00:00","EST","HUD VL",61758,771,137,190,20,-68
"02/07/2018 06:00:00","EST","LONGIL",61762,863,1423,0,204,-99
"02/07/2018 06:00:00","EST","MHK VL",61756,647,217,0,51,-26
"02/07/2018 06:00:00","EST","MILLWD",61759,206,84,49,31,-20
"02/07/2018 06:00:00","EST","N.Y.C.",61761,2343,1864,990,88,-37
"02/07/2018 06:00:00","EST","NORTH",61755,173,410,0,25,-207
"02/07/2018 06:00:00","EST","WEST",61752,1077,682,0,170,-25
"02/07/2018 07:00:00","EST","CAPITL",61757,1432,81,0,65,-107
"02/07/2018 07:00:00","EST","CENTRL",61754,1420,1585,0,132,-1129
"02/07/2018 07:00:00","EST","DUNWOD",61760,182,262,250,50,-125
"02/07/2018 07:00:00","EST","GENESE",61753,875,261,0,116,-20
"02/07/2018 07:00:00","EST","HUD VL",61758,820,144,198,59,-193
"02/07/2018 07:00:00","EST","LONGIL",61762,1032,1428,0,205,-112
"02/07/2018 07:00:00","EST","MHK VL",61756,660,229,0,131,-62
"02/07/2018 07:00:00","EST","MILLWD",61759,220,89,52,20,-85
"02/07/2018 07:00:00","EST","N.Y.C.",61761,2682,1993,1161,303,-86
"02/07/2018 07:00:00","EST","NORTH",61755,177,421,0,53,-231
"02/07/2018 07:00:00","EST","WEST",61752,1136,703,0,201,-44
"02/07/2018 08:00:00","EST","CAPITL",61757,1461,56,0,69,-1
"02/07/2018 08:00:00","EST","CENTRL",61754,1408,1616,0,90,-1108
"02/07/2018 08:00:00","EST","DUNWOD",61760,230,235,252,54,-75
"02/07/2018 08:00:00","EST","GENESE",61753,872,285,0,31,-5
"02/07/2018 08:00:00","EST","HUD VL",61758,834,152,199,79,-170
"02/07/2018 08:00:00","EST","LONGIL",61762,1124,1444,0,266,-90
"02/07/2018 08:00:00","EST","MHK VL",61756,647,247,0,25,-74
"02/07/2018 08:00:00","EST","MILLWD",61759,220,89,51,44,-3
"02/07/2018 08:00:00","EST","N.Y.C.",61761,2916,2071,1234,369,-55
"02/07/2018 08:00:00","EST","NORTH",61755,175,423,0,24,-312
"02/07/2018 08:00:00","EST","WEST",61752,1063,806,0,347,-61
"02/07/2018 09:00:00","EST","CAPITL",61757,1459,55,0,195,-6
"02/07/2018 09:00:00","EST","CENTRL",61754,1408,1619,0,86,-1121
"02/07/2018 09:00:00","EST","DUNWOD",61760,271,205,256,64,-87
"02/07/2018 09:00:00","EST","GENESE",61753,843,316,0,56,-20
"02/07/2018 09:00:00","EST","HUD VL",61758,834,155,199,91,-162
"02/07/2018 09:00:00","EST","LONGIL",61762,1161,1446,0,316,-76
"02/07/2018 09:00:00","EST","MHK VL",61756,637,252,0,56,-78
"02/07/2018 09:00:00","EST","MILLWD",61759,224,90,51,30,-6
"02/07/2018 09:00:00","EST","N.Y.C.",61761,3127,2018,1347,488,-55
"02/07/2018 09:00:00","EST","NORTH",61755,179,424,0,19,-223
"02/07/2018 09:00:00","EST","WEST",61752,973,903,0,294,-61
"02/07/2018 10:00:00","EST","CAPITL",61757,1461,56,0,222,-3
"02/07/2018 10:00:00","EST","CENTRL",61754,1403,1618,0,93,-1103
"02/07/2018 10:00:00","EST","DUNWOD",61760,291,192,260,102,-186
"02/07/2018 10:00:00","EST","GENESE",61753,879,282,0,61,-4
"02/07/2018 10:00:00","EST","HUD VL",61758,839,158,197,102,-232
"02/07/2018 10:00:00","EST","LONGIL",61762,1172,1447,0,311,-73
"02/07/2018 10:00:00","EST","MHK VL",61756,633,252,0,71,-30
"02/07/2018 10:00:00","EST","MILLWD",61759,221,88,51,165,-54
"02/07/2018 10:00:00","EST","N.Y.C.",61761,3230,1969,1426,469,-59
"02/07/2018 10:00:00","EST","NORTH",61755,176,423,0,50,-218
"02/07/2018 10:00:00","EST","WEST",61752,1132,755,0,319,-59
"02/07/2018 11:00:00","EST","CAPITL",61757,1452,59,0,240,-25
"02/07/2018 11:00:00","EST","CENTRL",61754,1388,1612,0,124,-1117
"02/07/2018 11:00:00","EST","DUNWOD",61760,287,195,261,103,-101
"02/07/2018 11:00:00","EST","GENESE",61753,872,280,0,93,-19
"02/07/2018 11:00:00","EST","HUD VL",61758,829,158,195,104,-234
"02/07/2018 11:00:00","EST","LONGIL",61762,1168,1447,0,252,-72
"02/07/2018 11:00:00","EST","MHK VL",61756,631,250,0,112,-45
"02/07/2018 11:00:00","EST","MILLWD",61759,220,89,51,176,-62
"02/07/2018 11:00:00","EST","N.Y.C.",61761,3272,1934,1471,311,-91
"02/07/2018 11:00:00","EST","NORTH",61755,174,419,0,53,-219
"02/07/2018 11:00:00","EST","WEST",61752,1121,761,0,429,-58
"02/07/2018 12:00:00","EST","CAPITL",61757,1434,58,0,222,-1
"02/07/2018 12:00:00","EST","CENTRL",61754,1363,1607,0,97,-1121
"02/07/2018 12:00:00","EST","DUNWOD",61760,274,204,261,59,-140
"02/07/2018 12:00:00","EST","GENESE",61753,863,278,0,63,-20
"02/07/2018 12:00:00","EST","HUD VL",61758,806,157,193,95,-151
"02/07/2018 12:00:00","EST","LONGIL",61762,1119,1448,0,301,-120
"02/07/2018 12:00:00","EST","MHK VL",61756,610,249,0,69,-47
"02/07/2018 12:00:00","EST","MILLWD",61759,207,87,51,155,-103
"02/07/2018 12:00:00","EST","N.Y.C.",61761,3238,1915,1490,312,-56
"02/07/2018 12:00:00","EST","NORTH",61755,166,417,0,56,-221
"02/07/2018 12:00:00","EST","WEST",61752,1103,757,0,292,-58
"02/07/2018 13:00:00","EST","CAPITL",61757,1422,59,0,242,0
"02/07/2018 13:00:00","EST","CENTRL",61754,1343,1609,0,100,-1120
"02/07/2018 13:00:00","EST","DUNWOD",61760,256,213,256,59,-239
"02/07/2018 13:00:00","EST","GENESE",61753,852,277,0,63,-18
"02/07/2018 13:00:00","EST","HUD VL",61758,802,155,190,129,-151
"02/07/2018 13:00:00","EST","LONGIL",61762,1091,1448,0,351,-120
"02/07/2018 13:00:00","EST","MHK VL",61756,604,247,0,61,-41
"02/07/2018 13:00:00","EST","MILLWD",61759,205,84,50,140,-103
"02/07/2018 13:00:00","EST","N.Y.C.",61761,3180,1917,1467,333,-52
"02/07/2018 13:00:00","EST","NORTH",61755,168,417,0,55,-274
"02/07/2018 13:00:00","EST","WEST",61752,1107,756,0,316,-57
"02/07/2018 14:00:00","EST","CAPITL",61757,1413,58,0,226,-1
"02/07/2018 14:00:00","EST","CENTRL",61754,1343,1596,0,93,-1122
"02/07/2018 14:00:00","EST","DUNWOD",61760,237,230,256,115,-241
"02/07/2018 14:00:00","EST","GENESE",61753,851,271,0,63,-19
"02/07/2018 14:00:00","EST","HUD VL",61758,794,154,190,94,-101
"02/07/2018 14:00:00","EST","LONGIL",61762,1076,1449,0,342,-121
"02/07/2018 14:00:00","EST","MHK VL",61756,598,242,0,37,-42
"02/07/2018 14:00:00","EST","MILLWD",61759,208,85,50,159,-103
"02/07/2018 14:00:00","EST","N.Y.C.",61761,3170,1914,1470,274,-56
"02/07/2018 14:00:00","EST","NORTH",61755,168,413,0,49,-268
"02/07/2018 14:00:00","EST","WEST",61752,1104,741,0,262,-58
"02/07/2018 15:00:00","EST","CAPITL",61757,1407,57,0,209,-16
"02/07/2018 15:00:00","EST","CENTRL",61754,1359,1581,0,79,-1124
"02/07/2018 15:00:00","EST","DUNWOD",61760,217,259,260,106,-245
"02/07/2018 15:00:00","EST","GENESE",61753,857,266,0,39,-18
"02/07/2018 15:00:00","EST","HUD VL",61758,804,154,193,98,-111
"02/07/2018 15:00:00","EST","LONGIL",61762,1092,1450,0,351,-119
"02/07/2018 15:00:00","EST","MHK VL",61756,599,238,0,27,-40
"02/07/2018 15:00:00","EST","MILLWD",61759,210,82,51,154,-109
"02/07/2018 15:00:00","EST","N.Y.C.",61761,3160,1939,1452,276,-58
"02/07/2018 15:00:00","EST","NORTH",61755,167,414,0,58,-256
"02/07/2018 15:00:00","EST","WEST",61752,1102,727,0,258,-63
"02/07/2018 16:00:00","EST","CAPITL",61757,1439,64,0,223,-34
"02/07/2018 16:00:00","EST","CENTRL",61754,1404,1576,0,97,-1123
"02/07/2018 16:00:00","EST","DUNWOD",61760,210,276,271,95,-102
"02/07/2018 16:00:00","EST","GENESE",61753,881,261,0,36,-118
"02/07/2018 16:00:00","EST","HUD VL",61758,828,155,202,91,-249
"02/07/2018 16:00:00","EST","LONGIL",61762,1193,1451,0,370,-145
"02/07/2018 16:00:00","EST","MHK VL",61756,622,236,0,55,-40
"02/07/2018 16:00:00","EST","MILLWD",61759,220,88,54,180,-71
"02/07/2018 16:00:00","EST","N.Y.C.",61761,3127,1998,1490,269,-58
"02/07/2018 16:00:00","EST","NORTH",61755,174,419,0,70,-255
"02/07/2018 16:00:00","EST","WEST",61752,1133,730,0,372,-67
"02/07/2018 17:00:00","EST","CAPITL",61757,1509,74,0,198,-27
"02/07/2018 17:00:00","EST","CENTRL",61754,1499,1573,0,105,-1108
"02/07/2018 17:00:00","EST","DUNWOD",61760,214,292,288,102,-90
"02/07/2018 17:00:00","EST","GENESE",61753,896,293,0,81,-182
"02/07/2018 17:00:00","EST","HUD VL",61758,885,159,224,131,-144
"02/07/2018 17:00:00","EST","LONGIL",61762,1379,1449,0,236,-86
"02/07/2018 17:00:00","EST","MHK VL",61756,657,236,0,114,-26
"02/07/2018 17:00:00","EST","MILLWD",61759,235,94,60,197,-66
"02/07/2018 17:00:00","EST","N.Y.C.",61761,3116,2029,1547,225,-143
"02/07/2018 17:00:00","EST","NORTH",61755,181,423,0,44,-269
"02/07/2018 17:00:00","EST","WEST",61752,867,1051,0,313,-67
"02/07/2018 18:00:00","EST","CAPITL",61757,1527,74,0,146,-9
"02/07/2018 18:00:00","EST","CENTRL",61754,1545,1568,0,79,-1106
"02/07/2018 18:00:00","EST","DUNWOD",61760,210,302,301,23,-134
"02/07/2018 18:00:00","EST","GENESE",61753,931,290,0,30,-124
"02/07/2018 18:00:00","EST","HUD VL",61758,920,159,237,119,-272
"02/07/2018 18:00:00","EST","LONGIL",61762,1460,1448,0,133,-99
"02/07/2018 18:00:00","EST","MHK VL",61756,692,234,0,38,-27
"02/07/2018 18:00:00","EST","MILLWD",61759,244,98,63,48,-57
"02/07/2018 18:00:00","EST","N.Y.C.",61761,2990,2004,1606,189,-158
"02/07/2018 18:00:00","EST","NORTH",61755,192,418,0,14,-309
"02/07/2018 18:00:00","EST","WEST",61752,908,1041,0,317,-67
"02/07/2018 19:00:00","EST","CAPITL",61757,1507,72,0,51,-7
"02/07/2018 19:00:00","EST","CENTRL",61754,1543,1565,0,17,-1176
"02/07/2018 19:00:00","EST","DUNWOD",61760,201,297,304,50,-134
"02/07/2018 19:00:00","EST","GENESE",61753,923,286,0,26,-138
"02/07/2018 19:00:00","EST","HUD VL",61758,908,158,236,128,-209
"02/07/2018 19:00:00","EST","LONGIL",61762,1385,1447,0,98,-84
"02/07/2018 19:00:00","EST","MHK VL",61756,695,233,0,7,-96
"02/07/2018 19:00:00","EST","MILLWD",61759,243,96,64,52,-114
"02/07/2018 19:00:00","EST","N.Y.C.",61761,2872,1926,1616,84,-157
"02/07/2018 19:00:00","EST","NORTH",61755,192,419,0,10,-281
"02/07/2018 19:00:00","EST","WEST",61752,908,1030,0,162,-58
"02/07/2018 20:00:00","EST","CAPITL",61757,1429,91,0,72,-9
"02/07/2018 20:00:00","EST","CENTRL",61754,1514,1553,0,17,-1190
"02/07/2018 20:00:00","EST","DUNWOD",61760,189,282,302,52,-183
"02/07/2018 20:00:00","EST","GENESE",61753,929,246,0,26,-191
"02/07/2018 20:00:00","EST","HUD VL",61758,890,152,229,105,-232
"02/07/2018 20:00:00","EST","LONGIL",61762,1282,1446,0,80,-116
"02/07/2018 20:00:00","EST","MHK VL",61756,666,228,0,0,-93
"02/07/2018 20:00:00","EST","MILLWD",61759,243,95,63,26,-152
"02/07/2018 20:00:00","EST","N.Y.C.",61761,2778,1870,1611,85,-78
"02/07/2018 20:00:00","EST","NORTH",61755,183,411,0,0,-297
"02/07/2018 20:00:00","EST","WEST",61752,1027,864,0,129,-57
"02/07/2018 21:00:00","EST","CAPITL",61757,1302,132,0,101,-73
"02/07/2018 21:00:00","EST","CENTRL",61754,1435,1541,0,0,-1209
"02/07/2018 21:00:00","EST","DUNWOD",61760,181,274,287,54,-243
"02/07/2018 21:00:00","EST","GENESE",61753,871,236,0,18,-112
"02/07/2018 21:00:00","EST","HUD VL",61758,832,146,217,87,-246
"02/07/2018 21:00:00","EST","LONGIL",61762,1135,1443,0,67,-118
"02/07/2018 21:00:00","EST","MHK VL",61756,625,216,0,5,-73
"02/07/2018 21:00:00","EST","MILLWD",61759,222,90,60,24,-142
"02/07/2018 21:00:00","EST","N.Y.C.",61761,2643,1831,1518,33,-81
"02/07/2018 21:00:00","EST","NORTH",61755,174,410,0,9,-283
"02/07/2018 21:00:00","EST","WEST",61752,1143,678,0,116,-80
"02/07/2018 22:00:00","EST","CAPITL",61757,1142,192,0,121,-69
"02/07/2018 22:00:00","EST","CENTRL",61754,1372,1498,0,0,-1240
"02/07/2018 22:00:00","EST","DUNWOD",61760,169,252,261,64,-261
"02/07/2018 22:00:00","EST","GENESE",61753,804,222,0,15,-112
"02/07/2018 22:00:00","EST","HUD VL",61758,765,138,199,106,-245
"02/07/2018 22:00:00","EST","LONGIL",61762,923,1428,0,51,-282
"02/07/2018 22:00:00","EST","MHK VL",61756,582,195,0,0,-101
"02/07/2018 22:00:00","EST","MILLWD",61759,205,82,54,41,-140
"02/07/2018 22:00:00","EST","N.Y.C.",61761,2505,1774,1345,53,-101
"02/07/2018 22:00:00","EST","NORTH",61755,162,397,0,6,-347
"02/07/2018 22:00:00","EST","WEST",61752,1077,647,0,119,-78
"02/07/2018 23:00:00","EST","CAPITL",61757,1011,231,0,6,-107
"02/07/2018 23:00:00","EST","CENTRL",61754,1270,1487,0,51,-1161
"02/07/2018 23:00:00","EST","DUNWOD",61760,155,229,231,0,-223
"02/07/2018 23:00:00","EST","GENESE",61753,738,214,0,73,-73
"02/07/2018 23:00:00","EST","HUD VL",61758,704,129,180,9,-300
"02/07/2018 23:00:00","EST","LONGIL",61762,718,1424,0,44,-177
"02/07/2018 23:00:00","EST","MHK VL",61756,544,186,0,146,-64
"02/07/2018 23:00:00","EST","MILLWD",61759,186,75,48,0,-148
"02/07/2018 23:00:00","EST","N.Y.C.",61761,2297,1713,1144,31,-75
"02/07/2018 23:00:00","EST","NORTH",61755,152,396,0,14,-229
"02/07/2018 23:00:00","EST","WEST",61752,981,624,0,151,-72
