"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"02/19/2018 07:00:00","EST","GENESE",61753,791,243,0,59,-130
"02/19/2018 07:00:00","EST","HUD VL",61758,709,137,180,0,-167
"02/19/2018 07:00:00","EST","LONGIL",61762,616,1424,0,123,-135
"02/19/2018 07:00:00","EST","MHK VL",61756,598,215,0,60,-179
"02/19/2018 07:00:00","EST","MILLWD",61759,219,79,44,0,-88
"02/19/2018 07:00:00","EST","N.Y.C.",61761,1954,1687,806,194,-34
"02/19/2018 07:00:00","EST","NORTH",61755,182,419,0,3,-313
"02/19/2018 07:00:00","EST","WEST",61752,1030,684,0,283,-27
"02/19/2018 08:00:00","EST","CAPITL",61757,993,117,0,47,-84
"02/19/2018 08:00:00","EST","CENTRL",61754,1168,1581,0,11,-1164
"02/19/2018 08:00:00","EST","DUNWOD",61760,181,229,213,1,-196
"02/19/2018 08:00:00","EST","GENESE",61753,799,261,0,5,-53
"02/19/2018 08:00:00","EST","HUD VL",61758,717,143,186,1,-150
"02/19/2018 08:00:00","EST","LONGIL",61762,701,1440,0,89,-209
"02/19/2018 08:00:00","EST","MHK VL",61756,612,229,0,7,-128
"02/19/2018 08:00:00","EST","MILLWD",61759,220,80,45,0,-21
"02/19/2018 08:00:00","EST","N.Y.C.",61761,2093,1721,885,216,-52
"02/19/2018 08:00:00","EST","NORTH",61755,191,419,0,4,-365
"02/19/2018 08:00:00","EST","WEST",61752,969,778,0,257,-55
"02/19/2018 09:00:00","EST","CAPITL",61757,1032,88,0,47,-96
"02/19/2018 09:00:00","EST","CENTRL",61754,1176,1583,0,0,-1175
"02/19/2018 09:00:00","EST","DUNWOD",61760,181,232,218,1,-215
"02/19/2018 09:00:00","EST","GENESE",61753,780,290,0,2,-21
"02/19/2018 09:00:00","EST","HUD VL",61758,696,149,190,1,-154
"02/19/2018 09:00:00","EST","LONGIL",61762,705,1442,0,89,-196
"02/19/2018 09:00:00","EST","MHK VL",61756,612,231,0,0,-107
"02/19/2018 09:00:00","EST","MILLWD",61759,225,79,46,0,-74
"02/19/2018 09:00:00","EST","N.Y.C.",61761,2108,1730,994,216,-128
"02/19/2018 09:00:00","EST","NORTH",61755,195,418,0,2,-321
"02/19/2018 09:00:00","EST","WEST",61752,897,874,0,235,-37
"02/19/2018 10:00:00","EST","CAPITL",61757,1055,72,0,69,-104
"02/19/2018 10:00:00","EST","CENTRL",61754,1183,1583,0,9,-1168
"02/19/2018 10:00:00","EST","DUNWOD",61760,183,234,225,0,-213
"02/19/2018 10:00:00","EST","GENESE",61753,818,257,0,24,-27
"02/19/2018 10:00:00","EST","HUD VL",61758,683,153,191,0,-231
"02/19/2018 10:00:00","EST","LONGIL",61762,726,1442,0,87,-177
"02/19/2018 10:00:00","EST","MHK VL",61756,604,235,0,0,-100
"02/19/2018 10:00:00","EST","MILLWD",61759,226,80,47,0,-72
"02/19/2018 10:00:00","EST","N.Y.C.",61761,2167,1714,1090,245,-125
"02/19/2018 10:00:00","EST","NORTH",61755,195,414,0,2,-292
"02/19/2018 10:00:00","EST","WEST",61752,1045,725,0,279,-35
"02/19/2018 11:00:00","EST","CAPITL",61757,1037,73,0,61,-77
"02/19/2018 11:00:00","EST","CENTRL",61754,1182,1575,0,21,-1146
"02/19/2018 11:00:00","EST","DUNWOD",61760,198,233,229,0,-189
"02/19/2018 11:00:00","EST","GENESE",61753,811,255,0,33,-6
"02/19/2018 11:00:00","EST","HUD VL",61758,701,154,191,0,-396
"02/19/2018 11:00:00","EST","LONGIL",61762,743,1443,0,106,-184
"02/19/2018 11:00:00","EST","MHK VL",61756,598,231,0,11,-74
"02/19/2018 11:00:00","EST","MILLWD",61759,223,79,47,0,-51
"02/19/2018 11:00:00","EST","N.Y.C.",61761,2296,1681,1180,277,-51
"02/19/2018 11:00:00","EST","NORTH",61755,192,412,0,4,-275
"02/19/2018 11:00:00","EST","WEST",61752,1038,722,0,285,-33
"02/19/2018 12:00:00","EST","CAPITL",61757,1001,83,0,61,-82
"02/19/2018 12:00:00","EST","CENTRL",61754,1169,1571,0,22,-1155
"02/19/2018 12:00:00","EST","DUNWOD",61760,196,227,227,0,-197
"02/19/2018 12:00:00","EST","GENESE",61753,807,253,0,35,-9
"02/19/2018 12:00:00","EST","HUD VL",61758,668,154,188,0,-415
"02/19/2018 12:00:00","EST","LONGIL",61762,743,1444,0,107,-186
"02/19/2018 12:00:00","EST","MHK VL",61756,583,227,0,11,-76
"02/19/2018 12:00:00","EST","MILLWD",61759,218,78,46,9,-7
"02/19/2018 12:00:00","EST","N.Y.C.",61761,2284,1686,1203,351,-60
"02/19/2018 12:00:00","EST","NORTH",61755,191,405,0,4,-295
"02/19/2018 12:00:00","EST","WEST",61752,1029,714,0,239,-33
"02/19/2018 13:00:00","EST","CAPITL",61757,976,84,0,61,-88
"02/19/2018 13:00:00","EST","CENTRL",61754,1152,1565,0,12,-1143
"02/19/2018 13:00:00","EST","DUNWOD",61760,191,225,224,0,-191
"02/19/2018 13:00:00","EST","GENESE",61753,793,252,0,19,-21
"02/19/2018 13:00:00","EST","HUD VL",61758,662,153,185,0,-409
"02/19/2018 13:00:00","EST","LONGIL",61762,718,1444,0,107,-125
"02/19/2018 13:00:00","EST","MHK VL",61756,576,228,0,0,-81
"02/19/2018 13:00:00","EST","MILLWD",61759,215,77,46,0,-1
"02/19/2018 13:00:00","EST","N.Y.C.",61761,2286,1691,1181,331,-9
"02/19/2018 13:00:00","EST","NORTH",61755,186,402,0,5,-304
"02/19/2018 13:00:00","EST","WEST",61752,1018,713,0,242,-33
"02/19/2018 14:00:00","EST","CAPITL",61757,948,96,0,64,-86
"02/19/2018 14:00:00","EST","CENTRL",61754,1139,1556,0,23,-1164
"02/19/2018 14:00:00","EST","DUNWOD",61760,186,231,224,0,-191
"02/19/2018 14:00:00","EST","GENESE",61753,788,248,0,24,-36
"02/19/2018 14:00:00","EST","HUD VL",61758,657,154,186,0,-410
"02/19/2018 14:00:00","EST","LONGIL",61762,709,1444,0,139,-132
"02/19/2018 14:00:00","EST","MHK VL",61756,560,226,0,0,-97
"02/19/2018 14:00:00","EST","MILLWD",61759,211,75,46,9,-3
"02/19/2018 14:00:00","EST","N.Y.C.",61761,2260,1711,1176,338,-8
"02/19/2018 14:00:00","EST","NORTH",61755,182,400,0,4,-288
"02/19/2018 14:00:00","EST","WEST",61752,1017,691,0,227,-33
"02/19/2018 15:00:00","EST","CAPITL",61757,927,109,0,64,-82
"02/19/2018 15:00:00","EST","CENTRL",61754,1142,1542,0,13,-1155
"02/19/2018 15:00:00","EST","DUNWOD",61760,177,233,227,0,-199
"02/19/2018 15:00:00","EST","GENESE",61753,784,245,0,26,-27
"02/19/2018 15:00:00","EST","HUD VL",61758,663,153,188,0,-316
"02/19/2018 15:00:00","EST","LONGIL",61762,703,1446,0,139,-131
"02/19/2018 15:00:00","EST","MHK VL",61756,550,217,0,9,-99
"02/19/2018 15:00:00","EST","MILLWD",61759,205,76,47,9,-2
"02/19/2018 15:00:00","EST","N.Y.C.",61761,2134,1738,1181,259,-71
"02/19/2018 15:00:00","EST","NORTH",61755,181,400,0,4,-284
"02/19/2018 15:00:00","EST","WEST",61752,1020,692,0,226,-32
"02/19/2018 16:00:00","EST","CAPITL",61757,958,122,0,44,-89
"02/19/2018 16:00:00","EST","CENTRL",61754,1185,1545,0,2,-1159
"02/19/2018 16:00:00","EST","DUNWOD",61760,184,243,232,100,-205
"02/19/2018 16:00:00","EST","GENESE",61753,813,239,0,14,-27
"02/19/2018 16:00:00","EST","HUD VL",61758,706,150,196,0,-343
"02/19/2018 16:00:00","EST","LONGIL",61762,810,1445,0,112,-176
"02/19/2018 16:00:00","EST","MHK VL",61756,570,217,0,0,-105
"02/19/2018 16:00:00","EST","MILLWD",61759,223,81,49,0,-63
"02/19/2018 16:00:00","EST","N.Y.C.",61761,2230,1750,1196,264,-58
"02/19/2018 16:00:00","EST","NORTH",61755,191,402,0,0,-288
"02/19/2018 16:00:00","EST","WEST",61752,1048,678,0,247,-49
"02/19/2018 17:00:00","EST","CAPITL",61757,1032,133,0,94,-65
"02/19/2018 17:00:00","EST","CENTRL",61754,1274,1537,0,3,-1148
"02/19/2018 17:00:00","EST","DUNWOD",61760,190,257,252,145,-192
"02/19/2018 17:00:00","EST","GENESE",61753,828,273,0,3,-17
"02/19/2018 17:00:00","EST","HUD VL",61758,713,153,216,20,-339
"02/19/2018 17:00:00","EST","LONGIL",61762,1008,1445,0,157,-125
"02/19/2018 17:00:00","EST","MHK VL",61756,597,217,0,0,-103
"02/19/2018 17:00:00","EST","MILLWD",61759,236,84,54,33,-73
"02/19/2018 17:00:00","EST","N.Y.C.",61761,2215,1744,1341,321,-12
"02/19/2018 17:00:00","EST","NORTH",61755,195,405,0,0,-297
"02/19/2018 17:00:00","EST","WEST",61752,770,1002,0,201,-56
"02/19/2018 18:00:00","EST","CAPITL",61757,1088,123,0,127,-69
"02/19/2018 18:00:00","EST","CENTRL",61754,1319,1539,0,5,-1145
"02/19/2018 18:00:00","EST","DUNWOD",61760,193,272,266,111,-162
"02/19/2018 18:00:00","EST","GENESE",61753,862,272,0,2,-21
"02/19/2018 18:00:00","EST","HUD VL",61758,752,155,230,21,-334
"02/19/2018 18:00:00","EST","LONGIL",61762,1130,1444,0,150,-127
"02/19/2018 18:00:00","EST","MHK VL",61756,626,218,0,0,-110
"02/19/2018 18:00:00","EST","MILLWD",61759,237,89,58,33,-66
"02/19/2018 18:00:00","EST","N.Y.C.",61761,2166,1719,1398,310,-4
"02/19/2018 18:00:00","EST","NORTH",61755,200,406,0,0,-316
"02/19/2018 18:00:00","EST","WEST",61752,819,1000,0,197,-59
"02/19/2018 19:00:00","EST","CAPITL",61757,1066,131,0,78,-84
"02/19/2018 19:00:00","EST","CENTRL",61754,1298,1537,0,19,-1206
"02/19/2018 19:00:00","EST","DUNWOD",61760,177,274,268,107,-220
"02/19/2018 19:00:00","EST","GENESE",61753,848,267,0,17,-62
"02/19/2018 19:00:00","EST","HUD VL",61758,738,151,229,56,-400
"02/19/2018 19:00:00","EST","LONGIL",61762,1062,1444,0,53,-121
"02/19/2018 19:00:00","EST","MHK VL",61756,616,214,0,3,-157
"02/19/2018 19:00:00","EST","MILLWD",61759,241,89,58,1,-114
"02/19/2018 19:00:00","EST","N.Y.C.",61761,2115,1737,1404,382,-1
"02/19/2018 19:00:00","EST","NORTH",61755,195,402,0,8,-276
"02/19/2018 19:00:00","EST","WEST",61752,803,997,0,120,-45
"02/19/2018 20:00:00","EST","CAPITL",61757,997,149,0,53,-75
"02/19/2018 20:00:00","EST","CENTRL",61754,1241,1533,0,18,-1227
"02/19/2018 20:00:00","EST","DUNWOD",61760,180,272,265,57,-225
"02/19/2018 20:00:00","EST","GENESE",61753,847,226,0,24,-128
"02/19/2018 20:00:00","EST","HUD VL",61758,714,147,221,36,-305
"02/19/2018 20:00:00","EST","LONGIL",61762,952,1443,0,37,-137
"02/19/2018 20:00:00","EST","MHK VL",61756,585,210,0,2,-168
"02/19/2018 20:00:00","EST","MILLWD",61759,240,88,57,6,-117
"02/19/2018 20:00:00","EST","N.Y.C.",61761,2064,1729,1322,336,-31
"02/19/2018 20:00:00","EST","NORTH",61755,186,396,0,6,-274
"02/19/2018 20:00:00","EST","WEST",61752,916,843,0,128,-47
"02/19/2018 21:00:00","EST","CAPITL",61757,879,193,0,53,-75
"02/19/2018 21:00:00","EST","CENTRL",61754,1178,1514,0,4,-1289
"02/19/2018 21:00:00","EST","DUNWOD",61760,172,254,252,50,-211
"02/19/2018 21:00:00","EST","GENESE",61753,791,217,0,4,-146
"02/19/2018 21:00:00","EST","HUD VL",61758,675,143,208,0,-262
"02/19/2018 21:00:00","EST","LONGIL",61762,824,1441,0,30,-131
"02/19/2018 21:00:00","EST","MHK VL",61756,547,204,0,2,-180
"02/19/2018 21:00:00","EST","MILLWD",61759,219,85,53,0,-58
"02/19/2018 21:00:00","EST","N.Y.C.",61761,1986,1710,1271,219,-32
"02/19/2018 21:00:00","EST","NORTH",61755,177,395,0,4,-284
"02/19/2018 21:00:00","EST","WEST",61752,1036,659,0,79,-67
"02/19/2018 22:00:00","EST","CAPITL",61757,791,203,0,53,-73
"02/19/2018 22:00:00","EST","CENTRL",61754,1092,1490,0,0,-1295
"02/19/2018 22:00:00","EST","DUNWOD",61760,156,240,228,50,-233
"02/19/2018 22:00:00","EST","GENESE",61753,729,205,0,2,-143
"02/19/2018 22:00:00","EST","HUD VL",61758,619,135,189,0,-177
"02/19/2018 22:00:00","EST","LONGIL",61762,636,1425,0,46,-132
"02/19/2018 22:00:00","EST","MHK VL",61756,505,186,0,0,-181
"02/19/2018 22:00:00","EST","MILLWD",61759,200,77,47,0,-65
"02/19/2018 22:00:00","EST","N.Y.C.",61761,1833,1689,1122,190,0
"02/19/2018 22:00:00","EST","NORTH",61755,168,388,0,2,-324
"02/19/2018 22:00:00","EST","WEST",61752,980,622,0,82,-64
"02/19/2018 23:00:00","EST","CAPITL",61757,731,200,0,53,-98
"02/19/2018 23:00:00","EST","CENTRL",61754,1033,1473,0,0,-1249
"02/19/2018 23:00:00","EST","DUNWOD",61760,156,223,201,50,-254
"02/19/2018 23:00:00","EST","GENESE",61753,683,199,0,6,-174
"02/19/2018 23:00:00","EST","HUD VL",61758,581,125,171,0,-130
"02/19/2018 23:00:00","EST","LONGIL",61762,452,1422,0,41,-143
"02/19/2018 23:00:00","EST","MHK VL",61756,478,180,0,0,-163
"02/19/2018 23:00:00","EST","MILLWD",61759,190,69,43,0,-74
"02/19/2018 23:00:00","EST","N.Y.C.",61761,1625,1743,955,164,-31
"02/19/2018 23:00:00","EST","NORTH",61755,172,385,0,2,-357
"02/19/2018 23:00:00","EST","WEST",61752,918,602,0,33,-61
