"Forecast Date","Vintage Date","Vintage","Station ID","Max Temp","Min Temp","Max Wet Bulb","Min Wet Bulb"
"09/18/2018","09/17/2018","Actual","GFL",79,61,70,61
"09/18/2018","09/17/2018","Actual","HPN",76,64,72,63
"09/18/2018","09/17/2018","Actual","IAG",79,61,71,59
"09/18/2018","09/17/2018","Actual","ISP",77,62,73,62
"09/18/2018","09/17/2018","Actual","ITH",75,62,69,61
"09/18/2018","09/17/2018","Actual","JFK",78,66,75,66
"09/18/2018","09/17/2018","Actual","LGA",79,71,73,67
"09/18/2018","09/17/2018","Actual","MSS",87,62,71,62
"09/18/2018","09/17/2018","Actual","MSV",76,58,68,58
"09/18/2018","09/17/2018","Actual","NYC",77,69,73,66
"09/18/2018","09/17/2018","Actual","PLB",87,67,72,65
"09/18/2018","09/17/2018","Actual","POU",79,62,71,61
"09/18/2018","09/17/2018","Actual","ROC",80,63,71,62
"09/18/2018","09/17/2018","Actual","SLK",80,52,66,52
"09/18/2018","09/17/2018","Actual","SWF",79,63,73,63
"09/18/2018","09/17/2018","Actual","SYR",80,62,71,62
"09/18/2018","09/17/2018","Actual","UCA",80,62,70,62
"09/18/2018","09/18/2018","Forecast","ALB",80,70,72,67
"09/18/2018","09/18/2018","Forecast","ART",76,59,69,58
"09/18/2018","09/18/2018","Forecast","BGM",74,64,69,63
"09/18/2018","09/18/2018","Forecast","BUF",78,66,70,62
"09/18/2018","09/18/2018","Forecast","ELM",80,66,70,63
"09/18/2018","09/18/2018","Forecast","ELZ",76,65,68,62
"09/18/2018","09/18/2018","Forecast","FOK",78,68,73,68
"09/18/2018","09/18/2018","Forecast","FRG",78,71,74,70
"09/18/2018","09/18/2018","Forecast","GFL",79,64,71,63
"09/18/2018","09/18/2018","Forecast","HPN",77,68,73,68
"09/18/2018","09/18/2018","Forecast","IAG",77,64,69,61
"09/18/2018","09/18/2018","Forecast","ISP",78,70,74,69
"09/18/2018","09/18/2018","Forecast","ITH",77,64,70,63
"09/18/2018","09/18/2018","Forecast","JFK",78,72,75,70
"09/18/2018","09/18/2018","Forecast","LGA",80,75,75,71
"09/18/2018","09/18/2018","Forecast","MSS",76,59,69,55
"09/18/2018","09/18/2018","Forecast","MSV",75,66,70,64
"09/18/2018","09/18/2018","Forecast","NYC",77,73,73,70
"09/18/2018","09/18/2018","Forecast","PLB",77,59,69,57
"09/18/2018","09/18/2018","Forecast","POU",76,68,72,67
"09/18/2018","09/18/2018","Forecast","ROC",80,66,72,64
"09/18/2018","09/18/2018","Forecast","SLK",74,54,67,54
"09/18/2018","09/18/2018","Forecast","SWF",76,69,74,67
"09/18/2018","09/18/2018","Forecast","SYR",78,66,71,64
"09/18/2018","09/18/2018","Forecast","UCA",78,64,71,63
"09/18/2018","09/19/2018","Forecast","ALB",72,60,66,56
"09/18/2018","09/19/2018","Forecast","ART",68,52,57,50
"09/18/2018","09/19/2018","Forecast","BGM",68,55,62,53
"09/18/2018","09/19/2018","Forecast","BUF",70,60,62,56
"09/18/2018","09/19/2018","Forecast","ELM",71,56,63,54
"09/18/2018","09/19/2018","Forecast","ELZ",70,58,62,56
"09/18/2018","09/19/2018","Forecast","FOK",73,61,68,60
"09/18/2018","09/19/2018","Forecast","FRG",75,65,69,62
"09/18/2018","09/19/2018","Forecast","GFL",68,54,62,52
"09/18/2018","09/19/2018","Forecast","HPN",75,63,67,60
"09/18/2018","09/19/2018","Forecast","IAG",67,58,60,56
"09/18/2018","09/19/2018","Forecast","ISP",75,64,69,61
"09/18/2018","09/19/2018","Forecast","ITH",68,54,62,52
"09/18/2018","09/19/2018","Forecast","JFK",76,67,69,64
"09/18/2018","09/19/2018","Forecast","LGA",78,70,70,64
"09/18/2018","09/19/2018","Forecast","MSS",67,52,57,50
"09/18/2018","09/19/2018","Forecast","MSV",73,58,63,55
"09/18/2018","09/19/2018","Forecast","NYC",76,68,70,63
"09/18/2018","09/19/2018","Forecast","PLB",65,52,56,50
"09/18/2018","09/19/2018","Forecast","POU",74,60,67,58
"09/18/2018","09/19/2018","Forecast","ROC",68,59,63,55
"09/18/2018","09/19/2018","Forecast","SLK",63,45,55,45
"09/18/2018","09/19/2018","Forecast","SWF",74,62,66,58
"09/18/2018","09/19/2018","Forecast","SYR",69,56,63,54
"09/18/2018","09/19/2018","Forecast","UCA",70,55,62,53
