"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/10/2018 08:00:00","EST","N.Y.C.",61761,2963,2106,1305,509,-21
"01/10/2018 08:00:00","EST","NORTH",61755,194,415,0,22,-473
"01/10/2018 08:00:00","EST","WEST",61752,999,851,0,250,-62
"01/10/2018 09:00:00","EST","CAPITL",61757,1420,56,0,83,-37
"01/10/2018 09:00:00","EST","CENTRL",61754,1441,1603,0,89,-1137
"01/10/2018 09:00:00","EST","DUNWOD",61760,243,236,271,0,-42
"01/10/2018 09:00:00","EST","GENESE",61753,916,284,0,82,-148
"01/10/2018 09:00:00","EST","HUD VL",61758,856,149,207,18,-275
"01/10/2018 09:00:00","EST","LONGIL",61762,1174,1447,0,144,-93
"01/10/2018 09:00:00","EST","MHK VL",61756,673,233,0,125,-58
"01/10/2018 09:00:00","EST","MILLWD",61759,236,84,54,147,-30
"01/10/2018 09:00:00","EST","N.Y.C.",61761,3184,2043,1391,509,-17
"01/10/2018 09:00:00","EST","NORTH",61755,193,416,0,29,-515
"01/10/2018 09:00:00","EST","WEST",61752,1105,754,0,182,-75
"01/10/2018 10:00:00","EST","CAPITL",61757,1425,57,0,101,-33
"01/10/2018 10:00:00","EST","CENTRL",61754,1434,1601,0,49,-1125
"01/10/2018 10:00:00","EST","DUNWOD",61760,257,226,278,2,-41
"01/10/2018 10:00:00","EST","GENESE",61753,922,285,0,71,-125
"01/10/2018 10:00:00","EST","HUD VL",61758,867,153,206,15,-262
"01/10/2018 10:00:00","EST","LONGIL",61762,1175,1448,0,191,-54
"01/10/2018 10:00:00","EST","MHK VL",61756,671,235,0,107,-49
"01/10/2018 10:00:00","EST","MILLWD",61759,238,84,55,160,-30
"01/10/2018 10:00:00","EST","N.Y.C.",61761,3281,1991,1472,212,-17
"01/10/2018 10:00:00","EST","NORTH",61755,190,415,0,33,-529
"01/10/2018 10:00:00","EST","WEST",61752,1111,760,0,185,-67
"01/10/2018 11:00:00","EST","CAPITL",61757,1396,61,0,83,-22
"01/10/2018 11:00:00","EST","CENTRL",61754,1415,1596,0,22,-1129
"01/10/2018 11:00:00","EST","DUNWOD",61760,265,221,281,2,-34
"01/10/2018 11:00:00","EST","GENESE",61753,920,283,0,63,-160
"01/10/2018 11:00:00","EST","HUD VL",61758,852,152,204,16,-277
"01/10/2018 11:00:00","EST","LONGIL",61762,1151,1449,0,210,-52
"01/10/2018 11:00:00","EST","MHK VL",61756,653,235,0,109,-49
"01/10/2018 11:00:00","EST","MILLWD",61759,229,82,55,182,-21
"01/10/2018 11:00:00","EST","N.Y.C.",61761,3322,1955,1520,195,-13
"01/10/2018 11:00:00","EST","NORTH",61755,187,414,0,15,-650
"01/10/2018 11:00:00","EST","WEST",61752,1097,754,0,186,-90
"01/10/2018 12:00:00","EST","CAPITL",61757,1367,59,0,75,-24
"01/10/2018 12:00:00","EST","CENTRL",61754,1393,1584,0,15,-1194
"01/10/2018 12:00:00","EST","DUNWOD",61760,243,234,280,4,-102
"01/10/2018 12:00:00","EST","GENESE",61753,908,282,0,61,-188
"01/10/2018 12:00:00","EST","HUD VL",61758,842,149,201,17,-302
"01/10/2018 12:00:00","EST","LONGIL",61762,1107,1449,0,81,-53
"01/10/2018 12:00:00","EST","MHK VL",61756,637,228,0,90,-93
"01/10/2018 12:00:00","EST","MILLWD",61759,224,79,55,138,-58
"01/10/2018 12:00:00","EST","N.Y.C.",61761,3286,1935,1533,183,-68
"01/10/2018 12:00:00","EST","NORTH",61755,182,414,0,6,-674
"01/10/2018 12:00:00","EST","WEST",61752,1087,743,0,127,-105
"01/10/2018 13:00:00","EST","CAPITL",61757,1341,63,0,22,-23
"01/10/2018 13:00:00","EST","CENTRL",61754,1370,1577,0,10,-1192
"01/10/2018 13:00:00","EST","DUNWOD",61760,239,233,275,2,-102
"01/10/2018 13:00:00","EST","GENESE",61753,905,280,0,61,-206
"01/10/2018 13:00:00","EST","HUD VL",61758,835,150,200,17,-341
"01/10/2018 13:00:00","EST","LONGIL",61762,1095,1450,0,67,-51
"01/10/2018 13:00:00","EST","MHK VL",61756,628,224,0,90,-74
"01/10/2018 13:00:00","EST","MILLWD",61759,222,79,54,116,-91
"01/10/2018 13:00:00","EST","N.Y.C.",61761,3234,1928,1506,153,-67
"01/10/2018 13:00:00","EST","NORTH",61755,184,410,0,1,-672
"01/10/2018 13:00:00","EST","WEST",61752,1082,739,0,128,-126
"01/10/2018 14:00:00","EST","CAPITL",61757,1314,75,0,41,-28
"01/10/2018 14:00:00","EST","CENTRL",61754,1363,1572,0,30,-1212
"01/10/2018 14:00:00","EST","DUNWOD",61760,233,236,275,0,-110
"01/10/2018 14:00:00","EST","GENESE",61753,899,278,0,50,-240
"01/10/2018 14:00:00","EST","HUD VL",61758,832,148,199,19,-348
"01/10/2018 14:00:00","EST","LONGIL",61762,1103,1450,0,66,-52
"01/10/2018 14:00:00","EST","MHK VL",61756,627,220,0,80,-104
"01/10/2018 14:00:00","EST","MILLWD",61759,226,78,54,111,-98
"01/10/2018 14:00:00","EST","N.Y.C.",61761,3225,1913,1512,152,-67
"01/10/2018 14:00:00","EST","NORTH",61755,186,408,0,5,-696
"01/10/2018 14:00:00","EST","WEST",61752,1090,720,0,105,-114
"01/10/2018 15:00:00","EST","CAPITL",61757,1301,97,0,42,-5
"01/10/2018 15:00:00","EST","CENTRL",61754,1381,1557,0,41,-1235
"01/10/2018 15:00:00","EST","DUNWOD",61760,235,241,282,9,-101
"01/10/2018 15:00:00","EST","GENESE",61753,908,271,0,53,-308
"01/10/2018 15:00:00","EST","HUD VL",61758,845,148,203,12,-327
"01/10/2018 15:00:00","EST","LONGIL",61762,1153,1452,0,67,-52
"01/10/2018 15:00:00","EST","MHK VL",61756,623,216,0,82,-125
"01/10/2018 15:00:00","EST","MILLWD",61759,232,77,56,101,-89
"01/10/2018 15:00:00","EST","N.Y.C.",61761,3216,1931,1507,152,-67
"01/10/2018 15:00:00","EST","NORTH",61755,182,408,0,5,-708
"01/10/2018 15:00:00","EST","WEST",61752,1091,703,0,106,-113
"01/10/2018 16:00:00","EST","CAPITL",61757,1372,110,0,13,-10
"01/10/2018 16:00:00","EST","CENTRL",61754,1440,1553,0,64,-1162
"01/10/2018 16:00:00","EST","DUNWOD",61760,231,254,298,44,-63
"01/10/2018 16:00:00","EST","GENESE",61753,913,303,0,58,-244
"01/10/2018 16:00:00","EST","HUD VL",61758,874,150,219,10,-213
"01/10/2018 16:00:00","EST","LONGIL",61762,1316,1452,0,123,-52
"01/10/2018 16:00:00","EST","MHK VL",61756,659,217,0,94,-65
"01/10/2018 16:00:00","EST","MILLWD",61759,249,80,60,101,-58
"01/10/2018 16:00:00","EST","N.Y.C.",61761,3200,1974,1577,203,-12
"01/10/2018 16:00:00","EST","NORTH",61755,191,414,0,1,-588
"01/10/2018 16:00:00","EST","WEST",61752,987,857,0,128,-110
"01/10/2018 17:00:00","EST","CAPITL",61757,1474,119,0,32,-28
"01/10/2018 17:00:00","EST","CENTRL",61754,1523,1553,0,72,-1139
"01/10/2018 17:00:00","EST","DUNWOD",61760,240,271,322,21,-42
"01/10/2018 17:00:00","EST","GENESE",61753,978,297,0,51,-227
"01/10/2018 17:00:00","EST","HUD VL",61758,956,157,246,48,-193
"01/10/2018 17:00:00","EST","LONGIL",61762,1575,1451,0,149,-66
"01/10/2018 17:00:00","EST","MHK VL",61756,704,220,0,88,-57
"01/10/2018 17:00:00","EST","MILLWD",61759,264,87,67,153,-30
"01/10/2018 17:00:00","EST","N.Y.C.",61761,3176,2021,1663,223,-6
"01/10/2018 17:00:00","EST","NORTH",61755,197,418,0,6,-572
"01/10/2018 17:00:00","EST","WEST",61752,880,1036,0,187,-87
"01/10/2018 18:00:00","EST","CAPITL",61757,1485,121,0,69,-8
"01/10/2018 18:00:00","EST","CENTRL",61754,1576,1547,0,72,-1197
"01/10/2018 18:00:00","EST","DUNWOD",61760,232,284,331,11,-55
"01/10/2018 18:00:00","EST","GENESE",61753,994,294,0,51,-286
"01/10/2018 18:00:00","EST","HUD VL",61758,950,156,253,7,-277
"01/10/2018 18:00:00","EST","LONGIL",61762,1588,1452,0,142,-60
"01/10/2018 18:00:00","EST","MHK VL",61756,722,212,0,86,-116
"01/10/2018 18:00:00","EST","MILLWD",61759,271,95,70,141,-22
"01/10/2018 18:00:00","EST","N.Y.C.",61761,3043,2002,1680,272,-7
"01/10/2018 18:00:00","EST","NORTH",61755,207,415,0,11,-597
"01/10/2018 18:00:00","EST","WEST",61752,896,1020,0,153,-105
"01/10/2018 19:00:00","EST","CAPITL",61757,1458,119,0,31,-18
"01/10/2018 19:00:00","EST","CENTRL",61754,1572,1548,0,72,-1252
"01/10/2018 19:00:00","EST","DUNWOD",61760,218,278,334,9,-63
"01/10/2018 19:00:00","EST","GENESE",61753,970,290,0,50,-327
"01/10/2018 19:00:00","EST","HUD VL",61758,940,154,251,12,-304
"01/10/2018 19:00:00","EST","LONGIL",61762,1518,1448,0,107,-52
"01/10/2018 19:00:00","EST","MHK VL",61756,709,215,0,87,-149
"01/10/2018 19:00:00","EST","MILLWD",61759,263,90,71,110,-30
"01/10/2018 19:00:00","EST","N.Y.C.",61761,2928,1938,1683,154,-9
"01/10/2018 19:00:00","EST","NORTH",61755,201,413,0,0,-596
"01/10/2018 19:00:00","EST","WEST",61752,881,1012,0,146,-140
"01/10/2018 20:00:00","EST","CAPITL",61757,1386,143,0,53,-50
"01/10/2018 20:00:00","EST","CENTRL",61754,1521,1533,0,87,-1223
"01/10/2018 20:00:00","EST","DUNWOD",61760,213,266,331,10,-85
"01/10/2018 20:00:00","EST","GENESE",61753,953,256,0,66,-306
"01/10/2018 20:00:00","EST","HUD VL",61758,904,150,244,12,-314
"01/10/2018 20:00:00","EST","LONGIL",61762,1417,1445,0,96,-54
"01/10/2018 20:00:00","EST","MHK VL",61756,676,209,0,103,-125
"01/10/2018 20:00:00","EST","MILLWD",61759,259,89,69,111,-52
"01/10/2018 20:00:00","EST","N.Y.C.",61761,2835,1906,1668,152,-7
"01/10/2018 20:00:00","EST","NORTH",61755,194,406,0,2,-605
"01/10/2018 20:00:00","EST","WEST",61752,1134,710,0,105,-134
"01/10/2018 21:00:00","EST","CAPITL",61757,1264,179,0,63,-1
"01/10/2018 21:00:00","EST","CENTRL",61754,1437,1517,0,72,-1266
"01/10/2018 21:00:00","EST","DUNWOD",61760,195,255,313,12,-55
"01/10/2018 21:00:00","EST","GENESE",61753,897,238,0,51,-316
"01/10/2018 21:00:00","EST","HUD VL",61758,862,143,230,29,-205
"01/10/2018 21:00:00","EST","LONGIL",61762,1254,1446,0,107,-53
"01/10/2018 21:00:00","EST","MHK VL",61756,634,198,0,81,-130
"01/10/2018 21:00:00","EST","MILLWD",61759,240,85,65,121,-22
"01/10/2018 21:00:00","EST","N.Y.C.",61761,2708,1862,1568,170,-14
"01/10/2018 21:00:00","EST","NORTH",61755,183,404,0,1,-599
"01/10/2018 21:00:00","EST","WEST",61752,1113,658,0,158,-127
"01/10/2018 22:00:00","EST","CAPITL",61757,1110,233,0,68,-1
"01/10/2018 22:00:00","EST","CENTRL",61754,1337,1490,0,71,-1265
"01/10/2018 22:00:00","EST","DUNWOD",61760,182,237,284,23,-82
"01/10/2018 22:00:00","EST","GENESE",61753,829,221,0,60,-304
"01/10/2018 22:00:00","EST","HUD VL",61758,784,133,209,22,-259
"01/10/2018 22:00:00","EST","LONGIL",61762,1007,1431,0,96,-63
"01/10/2018 22:00:00","EST","MHK VL",61756,581,184,0,87,-136
"01/10/2018 22:00:00","EST","MILLWD",61759,217,77,59,124,-43
"01/10/2018 22:00:00","EST","N.Y.C.",61761,2560,1803,1404,170,-9
"01/10/2018 22:00:00","EST","NORTH",61755,171,393,0,1,-577
"01/10/2018 22:00:00","EST","WEST",61752,1043,620,0,118,-137
"01/10/2018 23:00:00","EST","CAPITL",61757,995,229,0,37,-24
"01/10/2018 23:00:00","EST","CENTRL",61754,1233,1474,0,31,-1234
"01/10/2018 23:00:00","EST","DUNWOD",61760,167,218,249,0,-88
"01/10/2018 23:00:00","EST","GENESE",61753,753,214,0,60,-202
"01/10/2018 23:00:00","EST","HUD VL",61758,719,125,187,16,-284
"01/10/2018 23:00:00","EST","LONGIL",61762,760,1427,0,96,-13
"01/10/2018 23:00:00","EST","MHK VL",61756,528,175,0,84,-123
"01/10/2018 23:00:00","EST","MILLWD",61759,194,73,52,110,-55
"01/10/2018 23:00:00","EST","N.Y.C.",61761,2291,1779,1189,147,-26
"01/10/2018 23:00:00","EST","NORTH",61755,164,391,0,5,-645
"01/10/2018 23:00:00","EST","WEST",61752,946,597,0,118,-125
