"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/20/2018 15:00:00","EST","N.Y.C.",61761,2426,1719,1299,10,-52
"01/20/2018 15:00:00","EST","NORTH",61755,158,386,0,0,-572
"01/20/2018 15:00:00","EST","WEST",61752,1045,608,0,400,-100
"01/20/2018 16:00:00","EST","CAPITL",61757,1091,222,0,1,-183
"01/20/2018 16:00:00","EST","CENTRL",61754,1335,1485,0,0,-1176
"01/20/2018 16:00:00","EST","DUNWOD",61760,189,231,257,265,-148
"01/20/2018 16:00:00","EST","GENESE",61753,849,205,0,0,-436
"01/20/2018 16:00:00","EST","HUD VL",61758,826,127,197,151,-307
"01/20/2018 16:00:00","EST","LONGIL",61762,859,1439,0,32,-72
"01/20/2018 16:00:00","EST","MHK VL",61756,625,170,0,18,-133
"01/20/2018 16:00:00","EST","MILLWD",61759,228,75,54,95,-266
"01/20/2018 16:00:00","EST","N.Y.C.",61761,2489,1706,1399,10,-55
"01/20/2018 16:00:00","EST","NORTH",61755,169,389,0,0,-559
"01/20/2018 16:00:00","EST","WEST",61752,1077,614,0,413,-89
"01/20/2018 17:00:00","EST","CAPITL",61757,1184,225,0,0,-180
"01/20/2018 17:00:00","EST","CENTRL",61754,1401,1495,0,50,-1147
"01/20/2018 17:00:00","EST","DUNWOD",61760,194,246,281,140,-58
"01/20/2018 17:00:00","EST","GENESE",61753,908,210,0,0,-344
"01/20/2018 17:00:00","EST","HUD VL",61758,888,133,218,130,-229
"01/20/2018 17:00:00","EST","LONGIL",61762,1081,1440,0,109,-52
"01/20/2018 17:00:00","EST","MHK VL",61756,663,175,0,15,-71
"01/20/2018 17:00:00","EST","MILLWD",61759,241,82,60,44,-188
"01/20/2018 17:00:00","EST","N.Y.C.",61761,2540,1711,1512,65,-75
"01/20/2018 17:00:00","EST","NORTH",61755,174,394,0,4,-565
"01/20/2018 17:00:00","EST","WEST",61752,1163,619,0,476,-78
"01/20/2018 18:00:00","EST","CAPITL",61757,1185,225,0,0,-180
"01/20/2018 18:00:00","EST","CENTRL",61754,1433,1492,0,50,-1138
"01/20/2018 18:00:00","EST","DUNWOD",61760,196,266,289,140,-51
"01/20/2018 18:00:00","EST","GENESE",61753,922,211,0,0,-266
"01/20/2018 18:00:00","EST","HUD VL",61758,893,135,223,130,-156
"01/20/2018 18:00:00","EST","LONGIL",61762,1116,1439,0,167,-54
"01/20/2018 18:00:00","EST","MHK VL",61756,668,173,0,24,-77
"01/20/2018 18:00:00","EST","MILLWD",61759,244,84,61,44,-181
"01/20/2018 18:00:00","EST","N.Y.C.",61761,2539,1686,1556,32,-75
"01/20/2018 18:00:00","EST","NORTH",61755,181,393,0,4,-669
"01/20/2018 18:00:00","EST","WEST",61752,1179,613,0,561,-71
"01/20/2018 19:00:00","EST","CAPITL",61757,1161,227,0,9,-182
"01/20/2018 19:00:00","EST","CENTRL",61754,1410,1494,0,25,-1197
"01/20/2018 19:00:00","EST","DUNWOD",61760,191,265,288,125,-127
"01/20/2018 19:00:00","EST","GENESE",61753,900,211,0,0,-390
"01/20/2018 19:00:00","EST","HUD VL",61758,873,133,220,130,-308
"01/20/2018 19:00:00","EST","LONGIL",61762,1074,1435,0,86,-62
"01/20/2018 19:00:00","EST","MHK VL",61756,652,176,0,17,-131
"01/20/2018 19:00:00","EST","MILLWD",61759,245,87,60,95,-267
"01/20/2018 19:00:00","EST","N.Y.C.",61761,2499,1701,1548,10,-75
"01/20/2018 19:00:00","EST","NORTH",61755,174,393,0,0,-585
"01/20/2018 19:00:00","EST","WEST",61752,1169,613,0,410,-78
"01/20/2018 20:00:00","EST","CAPITL",61757,1122,226,0,14,-151
"01/20/2018 20:00:00","EST","CENTRL",61754,1340,1492,0,0,-1196
"01/20/2018 20:00:00","EST","DUNWOD",61760,189,259,284,125,-134
"01/20/2018 20:00:00","EST","GENESE",61753,868,207,0,0,-416
"01/20/2018 20:00:00","EST","HUD VL",61758,845,132,216,131,-336
"01/20/2018 20:00:00","EST","LONGIL",61762,1015,1434,0,90,-62
"01/20/2018 20:00:00","EST","MHK VL",61756,617,175,0,24,-130
"01/20/2018 20:00:00","EST","MILLWD",61759,236,82,59,95,-272
"01/20/2018 20:00:00","EST","N.Y.C.",61761,2445,1704,1511,10,-75
"01/20/2018 20:00:00","EST","NORTH",61755,167,392,0,2,-555
"01/20/2018 20:00:00","EST","WEST",61752,1136,615,0,416,-71
"01/20/2018 21:00:00","EST","CAPITL",61757,1067,221,0,15,-171
"01/20/2018 21:00:00","EST","CENTRL",61754,1280,1484,0,0,-1191
"01/20/2018 21:00:00","EST","DUNWOD",61760,177,246,272,0,-108
"01/20/2018 21:00:00","EST","GENESE",61753,827,201,0,0,-272
"01/20/2018 21:00:00","EST","HUD VL",61758,804,128,206,130,-269
"01/20/2018 21:00:00","EST","LONGIL",61762,926,1432,0,58,-66
"01/20/2018 21:00:00","EST","MHK VL",61756,593,167,0,15,-134
"01/20/2018 21:00:00","EST","MILLWD",61759,219,78,57,45,-123
"01/20/2018 21:00:00","EST","N.Y.C.",61761,2341,1718,1426,10,-75
"01/20/2018 21:00:00","EST","NORTH",61755,162,388,0,21,-655
"01/20/2018 21:00:00","EST","WEST",61752,1089,603,0,172,-60
"01/20/2018 22:00:00","EST","CAPITL",61757,986,214,0,26,-101
"01/20/2018 22:00:00","EST","CENTRL",61754,1238,1461,0,0,-1213
"01/20/2018 22:00:00","EST","DUNWOD",61760,169,232,254,2,-51
"01/20/2018 22:00:00","EST","GENESE",61753,776,193,0,2,-242
"01/20/2018 22:00:00","EST","HUD VL",61758,745,121,193,62,-263
"01/20/2018 22:00:00","EST","LONGIL",61762,799,1426,0,49,-66
"01/20/2018 22:00:00","EST","MHK VL",61756,556,154,0,26,-148
"01/20/2018 22:00:00","EST","MILLWD",61759,204,74,53,28,-41
"01/20/2018 22:00:00","EST","N.Y.C.",61761,2205,1739,1310,32,-50
"01/20/2018 22:00:00","EST","NORTH",61755,159,377,0,18,-691
"01/20/2018 22:00:00","EST","WEST",61752,1026,586,0,229,-61
"01/20/2018 23:00:00","EST","CAPITL",61757,903,207,0,27,-81
"01/20/2018 23:00:00","EST","CENTRL",61754,1148,1451,0,2,-1184
"01/20/2018 23:00:00","EST","DUNWOD",61760,157,213,229,5,-72
"01/20/2018 23:00:00","EST","GENESE",61753,713,186,0,20,-161
"01/20/2018 23:00:00","EST","HUD VL",61758,685,115,179,13,-154
"01/20/2018 23:00:00","EST","LONGIL",61762,646,1425,0,54,-12
"01/20/2018 23:00:00","EST","MHK VL",61756,512,152,0,29,-112
"01/20/2018 23:00:00","EST","MILLWD",61759,184,69,47,25,-82
"01/20/2018 23:00:00","EST","N.Y.C.",61761,1981,1772,1153,35,-8
"01/20/2018 23:00:00","EST","NORTH",61755,152,375,0,23,-488
"01/20/2018 23:00:00","EST","WEST",61752,945,564,0,112,-82
