"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/01/2018 02:00:00","EST","LONGIL",61762,784,1413,0,379,-3
"01/01/2018 02:00:00","EST","MHK VL",61756,538,156,0,54,-6
"01/01/2018 02:00:00","EST","MILLWD",61759,209,67,48,167,0
"01/01/2018 02:00:00","EST","N.Y.C.",61761,1877,1841,1364,279,-1
"01/01/2018 02:00:00","EST","NORTH",61755,182,396,0,23,-179
"01/01/2018 02:00:00","EST","WEST",61752,911,551,0,40,-43
"01/01/2018 03:00:00","EST","CAPITL",61757,1115,219,0,131,-106
"01/01/2018 03:00:00","EST","CENTRL",61754,1155,1467,0,72,-1153
"01/01/2018 03:00:00","EST","DUNWOD",61760,146,192,251,36,-10
"01/01/2018 03:00:00","EST","GENESE",61753,678,191,0,46,-77
"01/01/2018 03:00:00","EST","HUD VL",61758,767,110,183,36,-2
"01/01/2018 03:00:00","EST","LONGIL",61762,720,1414,0,379,-3
"01/01/2018 03:00:00","EST","MHK VL",61756,531,161,0,66,-4
"01/01/2018 03:00:00","EST","MILLWD",61759,203,67,47,166,0
"01/01/2018 03:00:00","EST","N.Y.C.",61761,1871,1826,1275,276,-1
"01/01/2018 03:00:00","EST","NORTH",61755,180,400,0,27,-178
"01/01/2018 03:00:00","EST","WEST",61752,900,554,0,54,-44
"01/01/2018 04:00:00","EST","CAPITL",61757,1128,219,0,129,-106
"01/01/2018 04:00:00","EST","CENTRL",61754,1167,1468,0,57,-1149
"01/01/2018 04:00:00","EST","DUNWOD",61760,147,188,247,33,-10
"01/01/2018 04:00:00","EST","GENESE",61753,685,195,0,11,-75
"01/01/2018 04:00:00","EST","HUD VL",61758,775,112,180,55,-2
"01/01/2018 04:00:00","EST","LONGIL",61762,707,1415,0,379,-3
"01/01/2018 04:00:00","EST","MHK VL",61756,538,162,0,65,-5
"01/01/2018 04:00:00","EST","MILLWD",61759,205,66,46,160,0
"01/01/2018 04:00:00","EST","N.Y.C.",61761,1891,1814,1233,273,-1
"01/01/2018 04:00:00","EST","NORTH",61755,185,399,0,28,-178
"01/01/2018 04:00:00","EST","WEST",61752,917,555,0,60,-42
"01/01/2018 05:00:00","EST","CAPITL",61757,1160,220,0,65,-182
"01/01/2018 05:00:00","EST","CENTRL",61754,1196,1483,0,101,-1148
"01/01/2018 05:00:00","EST","DUNWOD",61760,154,192,251,4,-130
"01/01/2018 05:00:00","EST","GENESE",61753,714,199,0,30,-94
"01/01/2018 05:00:00","EST","HUD VL",61758,788,118,181,33,-27
"01/01/2018 05:00:00","EST","LONGIL",61762,739,1415,0,239,-51
"01/01/2018 05:00:00","EST","MHK VL",61756,557,166,0,56,-38
"01/01/2018 05:00:00","EST","MILLWD",61759,212,69,47,142,-10
"01/01/2018 05:00:00","EST","N.Y.C.",61761,1954,1778,1248,250,-16
"01/01/2018 05:00:00","EST","NORTH",61755,187,405,0,14,-168
"01/01/2018 05:00:00","EST","WEST",61752,949,560,0,50,-18
"01/01/2018 06:00:00","EST","CAPITL",61757,1202,234,0,68,-158
"01/01/2018 06:00:00","EST","CENTRL",61754,1255,1501,0,167,-1162
"01/01/2018 06:00:00","EST","DUNWOD",61760,163,199,254,4,-178
"01/01/2018 06:00:00","EST","GENESE",61753,765,213,0,55,-77
"01/01/2018 06:00:00","EST","HUD VL",61758,817,122,182,36,-103
"01/01/2018 06:00:00","EST","LONGIL",61762,816,1416,0,239,-18
"01/01/2018 06:00:00","EST","MHK VL",61756,589,175,0,31,-60
"01/01/2018 06:00:00","EST","MILLWD",61759,217,70,47,109,-89
"01/01/2018 06:00:00","EST","N.Y.C.",61761,2104,1719,1261,195,-31
"01/01/2018 06:00:00","EST","NORTH",61755,204,408,0,11,-159
"01/01/2018 06:00:00","EST","WEST",61752,1000,581,0,51,-2
"01/01/2018 07:00:00","EST","CAPITL",61757,1238,232,0,88,-158
"01/01/2018 07:00:00","EST","CENTRL",61754,1321,1514,0,153,-1157
"01/01/2018 07:00:00","EST","DUNWOD",61760,165,200,259,0,-188
"01/01/2018 07:00:00","EST","GENESE",61753,800,218,0,66,-62
"01/01/2018 07:00:00","EST","HUD VL",61758,858,125,185,3,-103
"01/01/2018 07:00:00","EST","LONGIL",61762,876,1417,0,314,-19
"01/01/2018 07:00:00","EST","MHK VL",61756,607,178,0,32,-71
"01/01/2018 07:00:00","EST","MILLWD",61759,230,73,50,150,-92
"01/01/2018 07:00:00","EST","N.Y.C.",61761,2219,1707,1301,390,-31
"01/01/2018 07:00:00","EST","NORTH",61755,207,417,0,11,-156
"01/01/2018 07:00:00","EST","WEST",61752,1053,587,0,167,-1
"01/01/2018 08:00:00","EST","CAPITL",61757,1284,242,0,118,-60
"01/01/2018 08:00:00","EST","CENTRL",61754,1352,1529,0,93,-1152
"01/01/2018 08:00:00","EST","DUNWOD",61760,174,212,274,25,-155
"01/01/2018 08:00:00","EST","GENESE",61753,811,222,0,13,-40
"01/01/2018 08:00:00","EST","HUD VL",61758,885,129,194,5,-73
"01/01/2018 08:00:00","EST","LONGIL",61762,951,1424,0,339,-6
"01/01/2018 08:00:00","EST","MHK VL",61756,630,191,0,13,-48
"01/01/2018 08:00:00","EST","MILLWD",61759,236,76,54,175,-41
"01/01/2018 08:00:00","EST","N.Y.C.",61761,2334,1744,1405,489,-1
"01/01/2018 08:00:00","EST","NORTH",61755,215,418,0,6,-173
"01/01/2018 08:00:00","EST","WEST",61752,1068,612,0,177,-37
"01/01/2018 09:00:00","EST","CAPITL",61757,1339,245,0,110,-120
"01/01/2018 09:00:00","EST","CENTRL",61754,1391,1533,0,77,-1108
"01/01/2018 09:00:00","EST","DUNWOD",61760,179,210,289,44,-156
"01/01/2018 09:00:00","EST","GENESE",61753,817,220,0,26,0
"01/01/2018 09:00:00","EST","HUD VL",61758,923,134,204,3,-77
"01/01/2018 09:00:00","EST","LONGIL",61762,1054,1425,0,347,-4
"01/01/2018 09:00:00","EST","MHK VL",61756,642,194,0,56,-26
"01/01/2018 09:00:00","EST","MILLWD",61759,247,79,57,172,-42
"01/01/2018 09:00:00","EST","N.Y.C.",61761,2447,1739,1476,422,-1
"01/01/2018 09:00:00","EST","NORTH",61755,218,418,0,27,-170
"01/01/2018 09:00:00","EST","WEST",61752,1087,631,0,270,-50
"01/01/2018 10:00:00","EST","CAPITL",61757,1396,240,0,65,-125
"01/01/2018 10:00:00","EST","CENTRL",61754,1415,1532,0,77,-1118
"01/01/2018 10:00:00","EST","DUNWOD",61760,187,214,306,130,-147
"01/01/2018 10:00:00","EST","GENESE",61753,826,222,0,15,-3
"01/01/2018 10:00:00","EST","HUD VL",61758,936,137,212,11,-75
"01/01/2018 10:00:00","EST","LONGIL",61762,1131,1426,0,191,-1
"01/01/2018 10:00:00","EST","MHK VL",61756,654,198,0,56,-7
"01/01/2018 10:00:00","EST","MILLWD",61759,252,75,61,141,-42
"01/01/2018 10:00:00","EST","N.Y.C.",61761,2530,1769,1568,381,-1
"01/01/2018 10:00:00","EST","NORTH",61755,221,417,0,32,-173
"01/01/2018 10:00:00","EST","WEST",61752,1091,633,0,298,-39
"01/01/2018 11:00:00","EST","CAPITL",61757,1406,236,0,145,-68
"01/01/2018 11:00:00","EST","CENTRL",61754,1398,1532,0,76,-1283
"01/01/2018 11:00:00","EST","DUNWOD",61760,190,218,311,79,-161
"01/01/2018 11:00:00","EST","GENESE",61753,830,222,0,29,-110
"01/01/2018 11:00:00","EST","HUD VL",61758,935,136,215,8,-222
"01/01/2018 11:00:00","EST","LONGIL",61762,1146,1427,0,191,-51
"01/01/2018 11:00:00","EST","MHK VL",61756,649,195,0,108,0
"01/01/2018 11:00:00","EST","MILLWD",61759,252,81,63,127,-21
"01/01/2018 11:00:00","EST","N.Y.C.",61761,2597,1748,1612,322,-1
"01/01/2018 11:00:00","EST","NORTH",61755,217,418,0,26,-168
"01/01/2018 11:00:00","EST","WEST",61752,1096,642,0,478,-36
"01/01/2018 12:00:00","EST","CAPITL",61757,1384,244,0,134,-65
"01/01/2018 12:00:00","EST","CENTRL",61754,1412,1526,0,55,-1328
"01/01/2018 12:00:00","EST","DUNWOD",61760,191,221,314,22,-156
"01/01/2018 12:00:00","EST","GENESE",61753,832,218,0,11,-137
"01/01/2018 12:00:00","EST","HUD VL",61758,926,135,216,32,-104
"01/01/2018 12:00:00","EST","LONGIL",61762,1117,1426,0,146,-51
"01/01/2018 12:00:00","EST","MHK VL",61756,642,192,0,90,-22
"01/01/2018 12:00:00","EST","MILLWD",61759,242,77,64,127,-21
"01/01/2018 12:00:00","EST","N.Y.C.",61761,2567,1774,1641,381,0
"01/01/2018 12:00:00","EST","NORTH",61755,208,417,0,10,-169
"01/01/2018 12:00:00","EST","WEST",61752,1091,636,0,415,-40
"01/01/2018 13:00:00","EST","CAPITL",61757,1355,250,0,138,-65
"01/01/2018 13:00:00","EST","CENTRL",61754,1394,1523,0,14,-1326
"01/01/2018 13:00:00","EST","DUNWOD",61760,196,219,312,3,-155
"01/01/2018 13:00:00","EST","GENESE",61753,826,215,0,0,-157
"01/01/2018 13:00:00","EST","HUD VL",61758,916,134,216,24,-102
"01/01/2018 13:00:00","EST","LONGIL",61762,1126,1428,0,153,-1
"01/01/2018 13:00:00","EST","MHK VL",61756,644,189,0,96,-25
"01/01/2018 13:00:00","EST","MILLWD",61759,236,77,63,52,-20
"01/01/2018 13:00:00","EST","N.Y.C.",61761,2577,1772,1629,356,0
"01/01/2018 13:00:00","EST","NORTH",61755,208,414,0,9,-178
"01/01/2018 13:00:00","EST","WEST",61752,1088,631,0,444,-45
"01/01/2018 14:00:00","EST","CAPITL",61757,1348,242,0,138,-2
"01/01/2018 14:00:00","EST","CENTRL",61754,1390,1517,0,12,-1331
"01/01/2018 14:00:00","EST","DUNWOD",61760,198,218,313,3,-155
"01/01/2018 14:00:00","EST","GENESE",61753,824,212,0,0,-150
"01/01/2018 14:00:00","EST","HUD VL",61758,910,133,213,19,-103
"01/01/2018 14:00:00","EST","LONGIL",61762,1160,1428,0,122,-2
"01/01/2018 14:00:00","EST","MHK VL",61756,641,186,0,94,-25
"01/01/2018 14:00:00","EST","MILLWD",61759,237,74,63,3,-20
"01/01/2018 14:00:00","EST","N.Y.C.",61761,2562,1758,1630,323,0
"01/01/2018 14:00:00","EST","NORTH",61755,211,414,0,8,-194
"01/01/2018 14:00:00","EST","WEST",61752,1091,624,0,441,-45
"01/01/2018 15:00:00","EST","CAPITL",61757,1360,249,0,132,-8
"01/01/2018 15:00:00","EST","CENTRL",61754,1411,1513,0,10,-1335
"01/01/2018 15:00:00","EST","DUNWOD",61760,188,220,313,0,-161
"01/01/2018 15:00:00","EST","GENESE",61753,839,212,0,1,-149
"01/01/2018 15:00:00","EST","HUD VL",61758,942,133,212,15,-104
"01/01/2018 15:00:00","EST","LONGIL",61762,1207,1432,0,169,-52
"01/01/2018 15:00:00","EST","MHK VL",61756,657,182,0,58,-24
"01/01/2018 15:00:00","EST","MILLWD",61759,237,75,63,0,-24
"01/01/2018 15:00:00","EST","N.Y.C.",61761,2482,1792,1617,329,-16
"01/01/2018 15:00:00","EST","NORTH",61755,208,413,0,4,-186
"01/01/2018 15:00:00","EST","WEST",61752,1105,629,0,301,-42
"01/01/2018 16:00:00","EST","CAPITL",61757,1420,246,0,173,-8
"01/01/2018 16:00:00","EST","CENTRL",61754,1493,1516,0,2,-1292
"01/01/2018 16:00:00","EST","DUNWOD",61760,199,233,335,46,-160
"01/01/2018 16:00:00","EST","GENESE",61753,897,213,0,2,-76
"01/01/2018 16:00:00","EST","HUD VL",61758,991,137,226,37,-284
"01/01/2018 16:00:00","EST","LONGIL",61762,1352,1433,0,293,-66
"01/01/2018 16:00:00","EST","MHK VL",61756,706,188,0,31,-7
"01/01/2018 16:00:00","EST","MILLWD",61759,262,78,67,89,-26
"01/01/2018 16:00:00","EST","N.Y.C.",61761,2615,1751,1761,311,-19
"01/01/2018 16:00:00","EST","NORTH",61755,224,416,0,2,-194
"01/01/2018 16:00:00","EST","WEST",61752,1162,626,0,314,-54
"01/01/2018 17:00:00","EST","CAPITL",61757,1534,215,0,177,-87
"01/01/2018 17:00:00","EST","CENTRL",61754,1627,1531,0,17,-1285
"01/01/2018 17:00:00","EST","DUNWOD",61760,214,252,366,101,-166
"01/01/2018 17:00:00","EST","GENESE",61753,1001,222,0,17,-74
"01/01/2018 17:00:00","EST","HUD VL",61758,1077,148,259,101,-206
"01/01/2018 17:00:00","EST","LONGIL",61762,1687,1434,0,318,-58
"01/01/2018 17:00:00","EST","MHK VL",61756,761,193,0,42,0
"01/01/2018 17:00:00","EST","MILLWD",61759,291,90,74,121,-26
"01/01/2018 17:00:00","EST","N.Y.C.",61761,2736,1747,1915,424,-8
"01/01/2018 17:00:00","EST","NORTH",61755,234,418,0,2,-172
"01/01/2018 17:00:00","EST","WEST",61752,1256,636,0,342,-41
"01/01/2018 18:00:00","EST","CAPITL",61757,1546,215,0,108,-136
"01/01/2018 18:00:00","EST","CENTRL",61754,1639,1528,0,17,-1287
"01/01/2018 18:00:00","EST","DUNWOD",61760,225,261,379,2,-168
"01/01/2018 18:00:00","EST","GENESE",61753,1015,221,0,17,-76
"01/01/2018 18:00:00","EST","HUD VL",61758,1078,146,266,35,-212
"01/01/2018 18:00:00","EST","LONGIL",61762,1730,1433,0,276,-60
"01/01/2018 18:00:00","EST","MHK VL",61756,779,197,0,17,-3
"01/01/2018 18:00:00","EST","MILLWD",61759,295,91,77,77,-28
"01/01/2018 18:00:00","EST","N.Y.C.",61761,2747,1773,2001,346,-4
"01/01/2018 18:00:00","EST","NORTH",61755,244,418,0,2,-173
"01/01/2018 18:00:00","EST","WEST",61752,1287,635,0,232,-39
"01/01/2018 19:00:00","EST","CAPITL",61757,1500,224,0,130,-184
"01/01/2018 19:00:00","EST","CENTRL",61754,1613,1529,0,2,-1325
"01/01/2018 19:00:00","EST","DUNWOD",61760,216,262,382,12,-171
"01/01/2018 19:00:00","EST","GENESE",61753,1001,219,0,2,-100
"01/01/2018 19:00:00","EST","HUD VL",61758,1051,145,266,21,-247
"01/01/2018 19:00:00","EST","LONGIL",61762,1688,1431,0,400,-67
"01/01/2018 19:00:00","EST","MHK VL",61756,755,195,0,2,-84
"01/01/2018 19:00:00","EST","MILLWD",61759,290,90,77,87,-62
"01/01/2018 19:00:00","EST","N.Y.C.",61761,2707,1760,2030,449,-4
"01/01/2018 19:00:00","EST","NORTH",61755,241,418,0,2,-173
"01/01/2018 19:00:00","EST","WEST",61752,1271,611,0,267,-37
"01/01/2018 20:00:00","EST","CAPITL",61757,1423,248,0,103,-74
"01/01/2018 20:00:00","EST","CENTRL",61754,1547,1523,0,17,-1333
"01/01/2018 20:00:00","EST","DUNWOD",61760,213,249,374,5,-167
"01/01/2018 20:00:00","EST","GENESE",61753,965,216,0,17,-89
"01/01/2018 20:00:00","EST","HUD VL",61758,1022,142,260,53,-195
"01/01/2018 20:00:00","EST","LONGIL",61762,1628,1429,0,265,-69
"01/01/2018 20:00:00","EST","MHK VL",61756,723,186,0,17,-33
"01/01/2018 20:00:00","EST","MILLWD",61759,292,84,75,75,-63
"01/01/2018 20:00:00","EST","N.Y.C.",61761,2664,1765,1979,419,-10
"01/01/2018 20:00:00","EST","NORTH",61755,225,410,0,2,-176
"01/01/2018 20:00:00","EST","WEST",61752,1236,608,0,288,-39
"01/01/2018 21:00:00","EST","CAPITL",61757,1357,247,0,103,-29
"01/01/2018 21:00:00","EST","CENTRL",61754,1455,1520,0,17,-1137
"01/01/2018 21:00:00","EST","DUNWOD",61760,202,245,359,22,-209
"01/01/2018 21:00:00","EST","GENESE",61753,906,213,0,17,-61
"01/01/2018 21:00:00","EST","HUD VL",61758,979,137,249,50,-176
"01/01/2018 21:00:00","EST","LONGIL",61762,1522,1429,0,275,-66
"01/01/2018 21:00:00","EST","MHK VL",61756,681,181,0,17,-30
"01/01/2018 21:00:00","EST","MILLWD",61759,269,81,71,82,-63
"01/01/2018 21:00:00","EST","N.Y.C.",61761,2560,1784,1911,444,-78
"01/01/2018 21:00:00","EST","NORTH",61755,213,409,0,2,-176
"01/01/2018 21:00:00","EST","WEST",61752,1178,596,0,144,-56
"01/01/2018 22:00:00","EST","CAPITL",61757,1279,242,0,93,-37
"01/01/2018 22:00:00","EST","CENTRL",61754,1367,1503,0,2,-1175
"01/01/2018 22:00:00","EST","DUNWOD",61760,188,231,332,45,-178
"01/01/2018 22:00:00","EST","GENESE",61753,838,209,0,2,-93
"01/01/2018 22:00:00","EST","HUD VL",61758,907,132,230,40,-100
"01/01/2018 22:00:00","EST","LONGIL",61762,1294,1424,0,197,-66
"01/01/2018 22:00:00","EST","MHK VL",61756,632,176,0,2,-46
"01/01/2018 22:00:00","EST","MILLWD",61759,243,77,65,100,-39
"01/01/2018 22:00:00","EST","N.Y.C.",61761,2414,1779,1778,500,-97
"01/01/2018 22:00:00","EST","NORTH",61755,203,403,0,2,-177
"01/01/2018 22:00:00","EST","WEST",61752,1101,594,0,140,-56
"01/01/2018 23:00:00","EST","CAPITL",61757,1200,235,0,93,-78
"01/01/2018 23:00:00","EST","CENTRL",61754,1263,1497,0,2,-1170
"01/01/2018 23:00:00","EST","DUNWOD",61760,171,216,300,35,-200
"01/01/2018 23:00:00","EST","GENESE",61753,759,206,0,2,-89
"01/01/2018 23:00:00","EST","HUD VL",61758,843,126,211,30,-147
"01/01/2018 23:00:00","EST","LONGIL",61762,1079,1422,0,300,-48
"01/01/2018 23:00:00","EST","MHK VL",61756,583,172,0,2,-19
"01/01/2018 23:00:00","EST","MILLWD",61759,222,73,59,90,-63
"01/01/2018 23:00:00","EST","N.Y.C.",61761,2229,1841,1606,435,-20
"01/01/2018 23:00:00","EST","NORTH",61755,195,403,0,2,-181
"01/01/2018 23:00:00","EST","WEST",61752,1011,594,0,51,-57
