"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/02/2018 14:00:00","EST","CENTRL",61754,1495,1553,0,15,-1351
"01/02/2018 14:00:00","EST","DUNWOD",61760,241,240,289,2,-177
"01/02/2018 14:00:00","EST","GENESE",61753,952,280,0,0,-174
"01/02/2018 14:00:00","EST","HUD VL",61758,927,148,203,16,-240
"01/02/2018 14:00:00","EST","LONGIL",61762,1366,1447,0,129,-137
"01/02/2018 14:00:00","EST","MHK VL",61756,725,233,0,85,-102
"01/02/2018 14:00:00","EST","MILLWD",61759,240,77,57,6,-70
"01/02/2018 14:00:00","EST","N.Y.C.",61761,3244,1826,1748,321,-256
"01/02/2018 14:00:00","EST","NORTH",61755,211,420,0,10,-263
"01/02/2018 14:00:00","EST","WEST",61752,1123,738,0,317,-45
"01/02/2018 15:00:00","EST","CAPITL",61757,1528,113,0,155,-16
"01/02/2018 15:00:00","EST","CENTRL",61754,1527,1541,0,15,-1354
"01/02/2018 15:00:00","EST","DUNWOD",61760,233,247,294,2,-187
"01/02/2018 15:00:00","EST","GENESE",61753,960,277,0,0,-189
"01/02/2018 15:00:00","EST","HUD VL",61758,942,148,206,16,-252
"01/02/2018 15:00:00","EST","LONGIL",61762,1378,1449,0,129,-87
"01/02/2018 15:00:00","EST","MHK VL",61756,726,228,0,55,-89
"01/02/2018 15:00:00","EST","MILLWD",61759,246,83,59,6,-76
"01/02/2018 15:00:00","EST","N.Y.C.",61761,3185,1847,1744,321,-330
"01/02/2018 15:00:00","EST","NORTH",61755,212,419,0,10,-247
"01/02/2018 15:00:00","EST","WEST",61752,1134,728,0,365,-45
"01/02/2018 16:00:00","EST","CAPITL",61757,1585,121,0,63,-52
"01/02/2018 16:00:00","EST","CENTRL",61754,1588,1542,0,7,-1302
"01/02/2018 16:00:00","EST","DUNWOD",61760,238,258,311,19,-157
"01/02/2018 16:00:00","EST","GENESE",61753,975,305,0,2,-67
"01/02/2018 16:00:00","EST","HUD VL",61758,1000,151,219,3,-62
"01/02/2018 16:00:00","EST","LONGIL",61762,1517,1447,0,158,-101
"01/02/2018 16:00:00","EST","MHK VL",61756,755,227,0,27,-71
"01/02/2018 16:00:00","EST","MILLWD",61759,265,82,63,37,-72
"01/02/2018 16:00:00","EST","N.Y.C.",61761,3226,1890,1813,232,-256
"01/02/2018 16:00:00","EST","NORTH",61755,221,423,0,4,-252
"01/02/2018 16:00:00","EST","WEST",61752,1028,869,0,390,-37
"01/02/2018 17:00:00","EST","CAPITL",61757,1676,117,0,124,-132
"01/02/2018 17:00:00","EST","CENTRL",61754,1686,1544,0,15,-1292
"01/02/2018 17:00:00","EST","DUNWOD",61760,247,291,336,114,-152
"01/02/2018 17:00:00","EST","GENESE",61753,1054,301,0,10,-111
"01/02/2018 17:00:00","EST","HUD VL",61758,1096,160,250,95,-42
"01/02/2018 17:00:00","EST","LONGIL",61762,1791,1447,0,294,-51
"01/02/2018 17:00:00","EST","MHK VL",61756,800,229,0,85,-29
"01/02/2018 17:00:00","EST","MILLWD",61759,289,92,69,114,-62
"01/02/2018 17:00:00","EST","N.Y.C.",61761,3213,1967,1936,339,-256
"01/02/2018 17:00:00","EST","NORTH",61755,233,426,0,2,-340
"01/02/2018 17:00:00","EST","WEST",61752,951,1020,0,440,-37
"01/02/2018 18:00:00","EST","CAPITL",61757,1690,109,0,80,-117
"01/02/2018 18:00:00","EST","CENTRL",61754,1727,1543,0,7,-1343
"01/02/2018 18:00:00","EST","DUNWOD",61760,241,296,348,0,-150
"01/02/2018 18:00:00","EST","GENESE",61753,1081,301,0,2,-85
"01/02/2018 18:00:00","EST","HUD VL",61758,1099,160,258,29,-40
"01/02/2018 18:00:00","EST","LONGIL",61762,1827,1447,0,250,-55
"01/02/2018 18:00:00","EST","MHK VL",61756,822,227,0,2,-57
"01/02/2018 18:00:00","EST","MILLWD",61759,298,97,73,41,-62
"01/02/2018 18:00:00","EST","N.Y.C.",61761,3099,1951,1972,279,-256
"01/02/2018 18:00:00","EST","NORTH",61755,240,426,0,2,-362
"01/02/2018 18:00:00","EST","WEST",61752,984,1024,0,341,-37
"01/02/2018 19:00:00","EST","CAPITL",61757,1665,109,0,70,-152
"01/02/2018 19:00:00","EST","CENTRL",61754,1689,1541,0,7,-1384
"01/02/2018 19:00:00","EST","DUNWOD",61760,233,297,353,10,-158
"01/02/2018 19:00:00","EST","GENESE",61753,1061,298,0,2,-134
"01/02/2018 19:00:00","EST","HUD VL",61758,1086,156,257,29,-74
"01/02/2018 19:00:00","EST","LONGIL",61762,1776,1444,0,209,-116
"01/02/2018 19:00:00","EST","MHK VL",61756,805,224,0,2,-152
"01/02/2018 19:00:00","EST","MILLWD",61759,288,96,74,41,-64
"01/02/2018 19:00:00","EST","N.Y.C.",61761,2994,1915,1999,314,-254
"01/02/2018 19:00:00","EST","NORTH",61755,236,426,0,2,-398
"01/02/2018 19:00:00","EST","WEST",61752,975,1019,0,321,-72
"01/02/2018 20:00:00","EST","CAPITL",61757,1568,149,0,70,-104
"01/02/2018 20:00:00","EST","CENTRL",61754,1625,1528,0,7,-1376
"01/02/2018 20:00:00","EST","DUNWOD",61760,224,271,351,12,-165
"01/02/2018 20:00:00","EST","GENESE",61753,1033,266,0,2,-152
"01/02/2018 20:00:00","EST","HUD VL",61758,1063,152,251,6,-92
"01/02/2018 20:00:00","EST","LONGIL",61762,1679,1441,0,206,-97
"01/02/2018 20:00:00","EST","MHK VL",61756,765,218,0,2,-122
"01/02/2018 20:00:00","EST","MILLWD",61759,290,89,73,34,-76
"01/02/2018 20:00:00","EST","N.Y.C.",61761,2898,1842,1968,234,-326
"01/02/2018 20:00:00","EST","NORTH",61755,226,419,0,2,-387
"01/02/2018 20:00:00","EST","WEST",61752,1224,719,0,286,-59
"01/02/2018 21:00:00","EST","CAPITL",61757,1454,184,0,82,-28
"01/02/2018 21:00:00","EST","CENTRL",61754,1557,1519,0,7,-1195
"01/02/2018 21:00:00","EST","DUNWOD",61760,208,255,332,42,-165
"01/02/2018 21:00:00","EST","GENESE",61753,986,248,0,15,-85
"01/02/2018 21:00:00","EST","HUD VL",61758,1007,147,237,16,-169
"01/02/2018 21:00:00","EST","LONGIL",61762,1513,1441,0,188,-157
"01/02/2018 21:00:00","EST","MHK VL",61756,723,208,0,2,-101
"01/02/2018 21:00:00","EST","MILLWD",61759,264,83,68,24,-74
"01/02/2018 21:00:00","EST","N.Y.C.",61761,2782,1804,1868,254,-253
"01/02/2018 21:00:00","EST","NORTH",61755,217,415,0,12,-406
"01/02/2018 21:00:00","EST","WEST",61752,1197,673,0,78,-45
"01/02/2018 22:00:00","EST","CAPITL",61757,1295,241,0,87,-8
"01/02/2018 22:00:00","EST","CENTRL",61754,1442,1491,0,17,-1191
"01/02/2018 22:00:00","EST","DUNWOD",61760,193,243,302,2,-160
"01/02/2018 22:00:00","EST","GENESE",61753,907,233,0,12,-103
"01/02/2018 22:00:00","EST","HUD VL",61758,920,137,218,18,-166
"01/02/2018 22:00:00","EST","LONGIL",61762,1263,1426,0,139,-98
"01/02/2018 22:00:00","EST","MHK VL",61756,665,196,0,12,-100
"01/02/2018 22:00:00","EST","MILLWD",61759,239,80,62,24,-75
"01/02/2018 22:00:00","EST","N.Y.C.",61761,2617,1764,1697,345,-259
"01/02/2018 22:00:00","EST","NORTH",61755,208,399,0,12,-337
"01/02/2018 22:00:00","EST","WEST",61752,1123,640,0,63,-37
"01/02/2018 23:00:00","EST","CAPITL",61757,1186,248,0,91,-78
"01/02/2018 23:00:00","EST","CENTRL",61754,1331,1480,0,17,-1186
"01/02/2018 23:00:00","EST","DUNWOD",61760,173,226,267,12,-201
"01/02/2018 23:00:00","EST","GENESE",61753,828,225,0,28,-158
"01/02/2018 23:00:00","EST","HUD VL",61758,850,128,197,3,-171
"01/02/2018 23:00:00","EST","LONGIL",61762,1010,1422,0,137,-37
"01/02/2018 23:00:00","EST","MHK VL",61756,613,188,0,2,-90
"01/02/2018 23:00:00","EST","MILLWD",61759,218,73,55,28,-102
"01/02/2018 23:00:00","EST","N.Y.C.",61761,2396,1764,1485,255,-5
"01/02/2018 23:00:00","EST","NORTH",61755,200,402,0,12,-248
"01/02/2018 23:00:00","EST","WEST",61752,1020,625,0,95,-44
