"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/28/2018 06:00:00","EST","HUD VL",61758,620,113,154,0,-179
"01/28/2018 06:00:00","EST","LONGIL",61762,339,1418,0,87,-55
"01/28/2018 06:00:00","EST","MHK VL",61756,524,156,0,26,-113
"01/28/2018 06:00:00","EST","MILLWD",61759,168,65,39,0,-150
"01/28/2018 06:00:00","EST","N.Y.C.",61761,1726,1617,862,7,-46
"01/28/2018 06:00:00","EST","NORTH",61755,135,376,0,2,-249
"01/28/2018 06:00:00","EST","WEST",61752,900,546,0,15,-125
"01/28/2018 07:00:00","EST","CAPITL",61757,1009,192,0,66,-168
"01/28/2018 07:00:00","EST","CENTRL",61754,1184,1461,0,60,-1220
"01/28/2018 07:00:00","EST","DUNWOD",61760,151,194,197,0,-140
"01/28/2018 07:00:00","EST","GENESE",61753,734,180,0,52,-128
"01/28/2018 07:00:00","EST","HUD VL",61758,659,119,161,1,-302
"01/28/2018 07:00:00","EST","LONGIL",61762,384,1418,0,114,-89
"01/28/2018 07:00:00","EST","MHK VL",61756,560,159,0,26,-111
"01/28/2018 07:00:00","EST","MILLWD",61759,181,64,41,9,-210
"01/28/2018 07:00:00","EST","N.Y.C.",61761,1844,1608,915,35,-66
"01/28/2018 07:00:00","EST","NORTH",61755,137,385,0,1,-406
"01/28/2018 07:00:00","EST","WEST",61752,934,559,0,35,-137
"01/28/2018 08:00:00","EST","CAPITL",61757,1071,199,0,66,-102
"01/28/2018 08:00:00","EST","CENTRL",61754,1239,1468,0,1,-1181
"01/28/2018 08:00:00","EST","DUNWOD",61760,159,203,211,100,-84
"01/28/2018 08:00:00","EST","GENESE",61753,769,186,0,1,-145
"01/28/2018 08:00:00","EST","HUD VL",61758,692,121,172,0,-237
"01/28/2018 08:00:00","EST","LONGIL",61762,472,1425,0,97,-93
"01/28/2018 08:00:00","EST","MHK VL",61756,572,168,0,0,-43
"01/28/2018 08:00:00","EST","MILLWD",61759,185,68,44,0,-93
"01/28/2018 08:00:00","EST","N.Y.C.",61761,1964,1628,1035,36,-42
"01/28/2018 08:00:00","EST","NORTH",61755,144,387,0,1,-485
"01/28/2018 08:00:00","EST","WEST",61752,962,569,0,24,-125
"01/28/2018 09:00:00","EST","CAPITL",61757,1106,203,0,81,-181
"01/28/2018 09:00:00","EST","CENTRL",61754,1272,1477,0,17,-1145
"01/28/2018 09:00:00","EST","DUNWOD",61760,162,208,223,109,-51
"01/28/2018 09:00:00","EST","GENESE",61753,796,187,0,26,-123
"01/28/2018 09:00:00","EST","HUD VL",61758,710,125,180,14,-111
"01/28/2018 09:00:00","EST","LONGIL",61762,527,1428,0,189,-92
"01/28/2018 09:00:00","EST","MHK VL",61756,589,175,0,0,-42
"01/28/2018 09:00:00","EST","MILLWD",61759,194,69,47,5,-98
"01/28/2018 09:00:00","EST","N.Y.C.",61761,2079,1608,1152,163,-17
"01/28/2018 09:00:00","EST","NORTH",61755,147,390,0,1,-464
"01/28/2018 09:00:00","EST","WEST",61752,995,578,0,24,-106
"01/28/2018 10:00:00","EST","CAPITL",61757,1105,206,0,70,-176
"01/28/2018 10:00:00","EST","CENTRL",61754,1280,1476,0,17,-1131
"01/28/2018 10:00:00","EST","DUNWOD",61760,168,219,231,109,-65
"01/28/2018 10:00:00","EST","GENESE",61753,811,191,0,12,-108
"01/28/2018 10:00:00","EST","HUD VL",61758,720,128,184,14,-105
"01/28/2018 10:00:00","EST","LONGIL",61762,569,1428,0,167,-64
"01/28/2018 10:00:00","EST","MHK VL",61756,592,175,0,7,-26
"01/28/2018 10:00:00","EST","MILLWD",61759,197,71,47,5,-132
"01/28/2018 10:00:00","EST","N.Y.C.",61761,2181,1622,1264,163,-13
"01/28/2018 10:00:00","EST","NORTH",61755,148,389,0,4,-507
"01/28/2018 10:00:00","EST","WEST",61752,1011,578,0,29,-90
"01/28/2018 11:00:00","EST","CAPITL",61757,1098,209,0,56,-184
"01/28/2018 11:00:00","EST","CENTRL",61754,1281,1477,0,17,-1131
"01/28/2018 11:00:00","EST","DUNWOD",61760,170,224,231,51,-66
"01/28/2018 11:00:00","EST","GENESE",61753,812,191,0,12,-111
"01/28/2018 11:00:00","EST","HUD VL",61758,723,131,186,1,-128
"01/28/2018 11:00:00","EST","LONGIL",61762,569,1430,0,167,-69
"01/28/2018 11:00:00","EST","MHK VL",61756,591,172,0,7,-27
"01/28/2018 11:00:00","EST","MILLWD",61759,200,68,47,1,-82
"01/28/2018 11:00:00","EST","N.Y.C.",61761,2217,1615,1309,163,-12
"01/28/2018 11:00:00","EST","NORTH",61755,151,389,0,4,-541
"01/28/2018 11:00:00","EST","WEST",61752,1010,587,0,39,-88
"01/28/2018 12:00:00","EST","CAPITL",61757,1080,208,0,46,-192
"01/28/2018 12:00:00","EST","CENTRL",61754,1280,1473,0,0,-1172
"01/28/2018 12:00:00","EST","DUNWOD",61760,173,224,232,26,-99
"01/28/2018 12:00:00","EST","GENESE",61753,811,191,0,1,-132
"01/28/2018 12:00:00","EST","HUD VL",61758,712,133,185,1,-125
"01/28/2018 12:00:00","EST","LONGIL",61762,584,1431,0,167,-77
"01/28/2018 12:00:00","EST","MHK VL",61756,590,173,0,7,-67
"01/28/2018 12:00:00","EST","MILLWD",61759,196,68,47,0,-77
"01/28/2018 12:00:00","EST","N.Y.C.",61761,2224,1608,1316,89,-11
"01/28/2018 12:00:00","EST","NORTH",61755,144,386,0,4,-504
"01/28/2018 12:00:00","EST","WEST",61752,1011,590,0,53,-87
"01/28/2018 13:00:00","EST","CAPITL",61757,1063,208,0,46,-191
"01/28/2018 13:00:00","EST","CENTRL",61754,1257,1468,0,1,-1196
"01/28/2018 13:00:00","EST","DUNWOD",61760,175,227,229,25,-115
"01/28/2018 13:00:00","EST","GENESE",61753,806,190,0,1,-144
"01/28/2018 13:00:00","EST","HUD VL",61758,709,132,184,0,-140
"01/28/2018 13:00:00","EST","LONGIL",61762,580,1431,0,153,-127
"01/28/2018 13:00:00","EST","MHK VL",61756,580,169,0,0,-72
"01/28/2018 13:00:00","EST","MILLWD",61759,191,68,46,1,-84
"01/28/2018 13:00:00","EST","N.Y.C.",61761,2218,1617,1307,95,-78
"01/28/2018 13:00:00","EST","NORTH",61755,149,385,0,1,-500
"01/28/2018 13:00:00","EST","WEST",61752,1002,585,0,48,-112
"01/28/2018 14:00:00","EST","CAPITL",61757,1055,206,0,46,-168
"01/28/2018 14:00:00","EST","CENTRL",61754,1245,1470,0,1,-1181
"01/28/2018 14:00:00","EST","DUNWOD",61760,175,232,228,25,-135
"01/28/2018 14:00:00","EST","GENESE",61753,801,191,0,0,-131
"01/28/2018 14:00:00","EST","HUD VL",61758,706,131,183,0,-134
"01/28/2018 14:00:00","EST","LONGIL",61762,582,1432,0,166,-125
"01/28/2018 14:00:00","EST","MHK VL",61756,564,169,0,0,-79
"01/28/2018 14:00:00","EST","MILLWD",61759,188,69,46,0,-102
"01/28/2018 14:00:00","EST","N.Y.C.",61761,2234,1620,1309,94,-91
"01/28/2018 14:00:00","EST","NORTH",61755,147,383,0,0,-537
"01/28/2018 14:00:00","EST","WEST",61752,999,582,0,47,-112
"01/28/2018 15:00:00","EST","CAPITL",61757,1064,206,0,47,-100
"01/28/2018 15:00:00","EST","CENTRL",61754,1262,1469,0,2,-1174
"01/28/2018 15:00:00","EST","DUNWOD",61760,175,238,229,25,-152
"01/28/2018 15:00:00","EST","GENESE",61753,811,191,0,1,-132
"01/28/2018 15:00:00","EST","HUD VL",61758,727,133,185,0,-168
"01/28/2018 15:00:00","EST","LONGIL",61762,612,1435,0,128,-122
"01/28/2018 15:00:00","EST","MHK VL",61756,564,167,0,0,-64
"01/28/2018 15:00:00","EST","MILLWD",61759,192,72,46,0,-91
"01/28/2018 15:00:00","EST","N.Y.C.",61761,2232,1630,1293,90,-4
"01/28/2018 15:00:00","EST","NORTH",61755,148,383,0,1,-358
"01/28/2018 15:00:00","EST","WEST",61752,1008,590,0,47,-90
"01/28/2018 16:00:00","EST","CAPITL",61757,1108,206,0,56,-99
"01/28/2018 16:00:00","EST","CENTRL",61754,1313,1471,0,0,-1125
"01/28/2018 16:00:00","EST","DUNWOD",61760,180,249,245,25,-104
"01/28/2018 16:00:00","EST","GENESE",61753,853,192,0,2,-112
"01/28/2018 16:00:00","EST","HUD VL",61758,767,133,195,1,-101
"01/28/2018 16:00:00","EST","LONGIL",61762,771,1435,0,145,-104
"01/28/2018 16:00:00","EST","MHK VL",61756,583,172,0,0,-30
"01/28/2018 16:00:00","EST","MILLWD",61759,212,76,49,1,-79
"01/28/2018 16:00:00","EST","N.Y.C.",61761,2303,1619,1402,124,-5
"01/28/2018 16:00:00","EST","NORTH",61755,161,387,0,0,-385
"01/28/2018 16:00:00","EST","WEST",61752,1049,592,0,83,-65
"01/28/2018 17:00:00","EST","CAPITL",61757,1198,212,0,92,-117
"01/28/2018 17:00:00","EST","CENTRL",61754,1413,1481,0,18,-1113
"01/28/2018 17:00:00","EST","DUNWOD",61760,188,269,269,8,-81
"01/28/2018 17:00:00","EST","GENESE",61753,912,197,0,1,-175
"01/28/2018 17:00:00","EST","HUD VL",61758,817,139,219,1,-76
"01/28/2018 17:00:00","EST","LONGIL",61762,1018,1435,0,146,-157
"01/28/2018 17:00:00","EST","MHK VL",61756,624,177,0,29,-26
"01/28/2018 17:00:00","EST","MILLWD",61759,224,83,55,4,-59
"01/28/2018 17:00:00","EST","N.Y.C.",61761,2403,1595,1561,217,-13
"01/28/2018 17:00:00","EST","NORTH",61755,168,390,0,6,-365
"01/28/2018 17:00:00","EST","WEST",61752,1125,595,0,131,-62
"01/28/2018 18:00:00","EST","CAPITL",61757,1218,211,0,99,-115
"01/28/2018 18:00:00","EST","CENTRL",61754,1477,1485,0,0,-1115
"01/28/2018 18:00:00","EST","DUNWOD",61760,194,274,281,0,-126
"01/28/2018 18:00:00","EST","GENESE",61753,933,201,0,12,-101
"01/28/2018 18:00:00","EST","HUD VL",61758,858,140,227,5,-195
"01/28/2018 18:00:00","EST","LONGIL",61762,1065,1435,0,186,-175
"01/28/2018 18:00:00","EST","MHK VL",61756,646,179,0,1,-28
"01/28/2018 18:00:00","EST","MILLWD",61759,233,88,58,0,-88
"01/28/2018 18:00:00","EST","N.Y.C.",61761,2441,1560,1636,131,-9
"01/28/2018 18:00:00","EST","NORTH",61755,175,391,0,1,-304
"01/28/2018 18:00:00","EST","WEST",61752,1159,594,0,127,-62
"01/28/2018 19:00:00","EST","CAPITL",61757,1183,214,0,79,-116
"01/28/2018 19:00:00","EST","CENTRL",61754,1457,1486,0,18,-1170
"01/28/2018 19:00:00","EST","DUNWOD",61760,193,289,282,8,-125
"01/28/2018 19:00:00","EST","GENESE",61753,915,200,0,11,-123
"01/28/2018 19:00:00","EST","HUD VL",61758,846,136,224,12,-147
"01/28/2018 19:00:00","EST","LONGIL",61762,1018,1432,0,153,-158
"01/28/2018 19:00:00","EST","MHK VL",61756,641,182,0,7,-103
"01/28/2018 19:00:00","EST","MILLWD",61759,230,91,58,4,-188
"01/28/2018 19:00:00","EST","N.Y.C.",61761,2452,1584,1639,80,-7
"01/28/2018 19:00:00","EST","NORTH",61755,167,389,0,4,-304
"01/28/2018 19:00:00","EST","WEST",61752,1147,581,0,166,-70
"01/28/2018 20:00:00","EST","CAPITL",61757,1121,216,0,70,-122
"01/28/2018 20:00:00","EST","CENTRL",61754,1411,1480,0,18,-1152
"01/28/2018 20:00:00","EST","DUNWOD",61760,187,281,275,8,-135
"01/28/2018 20:00:00","EST","GENESE",61753,877,198,0,11,-15
"01/28/2018 20:00:00","EST","HUD VL",61758,819,133,217,13,-212
"01/28/2018 20:00:00","EST","LONGIL",61762,946,1431,0,97,-133
"01/28/2018 20:00:00","EST","MHK VL",61756,633,178,0,7,-84
"01/28/2018 20:00:00","EST","MILLWD",61759,227,87,56,4,-163
"01/28/2018 20:00:00","EST","N.Y.C.",61761,2376,1563,1606,130,-4
"01/28/2018 20:00:00","EST","NORTH",61755,159,382,0,4,-316
"01/28/2018 20:00:00","EST","WEST",61752,1124,588,0,102,-86
"01/28/2018 21:00:00","EST","CAPITL",61757,1059,205,0,70,-98
"01/28/2018 21:00:00","EST","CENTRL",61754,1321,1480,0,18,-1141
"01/28/2018 21:00:00","EST","DUNWOD",61760,179,263,262,8,-118
"01/28/2018 21:00:00","EST","GENESE",61753,819,196,0,12,0
"01/28/2018 21:00:00","EST","HUD VL",61758,784,127,203,12,-290
"01/28/2018 21:00:00","EST","LONGIL",61762,839,1431,0,113,-134
"01/28/2018 21:00:00","EST","MHK VL",61756,594,176,0,7,-69
"01/28/2018 21:00:00","EST","MILLWD",61759,207,82,53,4,-117
"01/28/2018 21:00:00","EST","N.Y.C.",61761,2280,1583,1522,130,-4
"01/28/2018 21:00:00","EST","NORTH",61755,151,379,0,17,-309
"01/28/2018 21:00:00","EST","WEST",61752,1074,588,0,120,-92
"01/28/2018 22:00:00","EST","CAPITL",61757,977,204,0,56,-56
"01/28/2018 22:00:00","EST","CENTRL",61754,1224,1464,0,18,-1160
"01/28/2018 22:00:00","EST","DUNWOD",61760,171,246,238,8,-111
"01/28/2018 22:00:00","EST","GENESE",61753,752,196,0,13,-90
"01/28/2018 22:00:00","EST","HUD VL",61758,734,124,187,17,-297
"01/28/2018 22:00:00","EST","LONGIL",61762,684,1426,0,125,-116
"01/28/2018 22:00:00","EST","MHK VL",61756,546,166,0,0,-85
"01/28/2018 22:00:00","EST","MILLWD",61759,192,75,48,4,-74
"01/28/2018 22:00:00","EST","N.Y.C.",61761,2169,1574,1377,56,-1
"01/28/2018 22:00:00","EST","NORTH",61755,141,370,0,5,-353
"01/28/2018 22:00:00","EST","WEST",61752,1006,595,0,75,-59
"01/28/2018 23:00:00","EST","CAPITL",61757,884,198,0,58,-49
"01/28/2018 23:00:00","EST","CENTRL",61754,1132,1461,0,22,-1130
"01/28/2018 23:00:00","EST","DUNWOD",61760,157,224,211,1,-157
"01/28/2018 23:00:00","EST","GENESE",61753,690,195,0,25,-82
"01/28/2018 23:00:00","EST","HUD VL",61758,682,118,169,13,-298
"01/28/2018 23:00:00","EST","LONGIL",61762,513,1424,0,133,-109
"01/28/2018 23:00:00","EST","MHK VL",61756,498,164,0,0,-55
"01/28/2018 23:00:00","EST","MILLWD",61759,165,69,43,6,-72
"01/28/2018 23:00:00","EST","N.Y.C.",61761,1968,1584,1167,56,-27
"01/28/2018 23:00:00","EST","NORTH",61755,133,370,0,5,-350
"01/28/2018 23:00:00","EST","WEST",61752,935,595,0,94,-80
