"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/06/2018 02:00:00","EST","HUD VL",61758,806,111,196,72,-54
"01/06/2018 02:00:00","EST","LONGIL",61762,870,1415,0,280,-6
"01/06/2018 02:00:00","EST","MHK VL",61756,597,168,0,31,-68
"01/06/2018 02:00:00","EST","MILLWD",61759,222,67,52,51,-1
"01/06/2018 02:00:00","EST","N.Y.C.",61761,2002,1768,1309,621,-4
"01/06/2018 02:00:00","EST","NORTH",61755,197,392,0,1,-399
"01/06/2018 02:00:00","EST","WEST",61752,966,589,0,27,-83
"01/06/2018 03:00:00","EST","CAPITL",61757,1134,237,0,292,-1
"01/06/2018 03:00:00","EST","CENTRL",61754,1284,1481,0,5,-1147
"01/06/2018 03:00:00","EST","DUNWOD",61760,158,194,238,139,-165
"01/06/2018 03:00:00","EST","GENESE",61753,754,208,0,9,-133
"01/06/2018 03:00:00","EST","HUD VL",61758,796,110,196,72,-54
"01/06/2018 03:00:00","EST","LONGIL",61762,828,1415,0,280,-6
"01/06/2018 03:00:00","EST","MHK VL",61756,603,170,0,31,-57
"01/06/2018 03:00:00","EST","MILLWD",61759,221,68,51,51,-1
"01/06/2018 03:00:00","EST","N.Y.C.",61761,2019,1756,1261,647,-4
"01/06/2018 03:00:00","EST","NORTH",61755,199,395,0,1,-390
"01/06/2018 03:00:00","EST","WEST",61752,957,588,0,23,-68
"01/06/2018 04:00:00","EST","CAPITL",61757,1145,239,0,284,-1
"01/06/2018 04:00:00","EST","CENTRL",61754,1314,1481,0,5,-1143
"01/06/2018 04:00:00","EST","DUNWOD",61760,163,196,236,139,-165
"01/06/2018 04:00:00","EST","GENESE",61753,766,208,0,9,-133
"01/06/2018 04:00:00","EST","HUD VL",61758,808,111,196,74,-54
"01/06/2018 04:00:00","EST","LONGIL",61762,840,1416,0,274,-7
"01/06/2018 04:00:00","EST","MHK VL",61756,616,173,0,31,-57
"01/06/2018 04:00:00","EST","MILLWD",61759,223,69,51,60,-1
"01/06/2018 04:00:00","EST","N.Y.C.",61761,2023,1744,1244,644,-4
"01/06/2018 04:00:00","EST","NORTH",61755,199,396,0,1,-372
"01/06/2018 04:00:00","EST","WEST",61752,970,587,0,22,-59
"01/06/2018 05:00:00","EST","CAPITL",61757,1174,248,0,288,-3
"01/06/2018 05:00:00","EST","CENTRL",61754,1353,1498,0,5,-1149
"01/06/2018 05:00:00","EST","DUNWOD",61760,168,205,239,150,-164
"01/06/2018 05:00:00","EST","GENESE",61753,791,213,0,9,-198
"01/06/2018 05:00:00","EST","HUD VL",61758,827,114,199,75,-54
"01/06/2018 05:00:00","EST","LONGIL",61762,892,1417,0,266,-5
"01/06/2018 05:00:00","EST","MHK VL",61756,641,177,0,31,-63
"01/06/2018 05:00:00","EST","MILLWD",61759,232,69,51,57,0
"01/06/2018 05:00:00","EST","N.Y.C.",61761,2081,1770,1268,615,-4
"01/06/2018 05:00:00","EST","NORTH",61755,206,403,0,4,-338
"01/06/2018 05:00:00","EST","WEST",61752,1005,594,0,22,-86
"01/06/2018 06:00:00","EST","CAPITL",61757,1234,243,0,293,0
"01/06/2018 06:00:00","EST","CENTRL",61754,1431,1512,0,51,-1246
"01/06/2018 06:00:00","EST","DUNWOD",61760,176,209,252,166,-210
"01/06/2018 06:00:00","EST","GENESE",61753,837,220,0,0,-238
"01/06/2018 06:00:00","EST","HUD VL",61758,860,120,207,69,-120
"01/06/2018 06:00:00","EST","LONGIL",61762,1008,1419,0,261,-6
"01/06/2018 06:00:00","EST","MHK VL",61756,686,185,0,127,-63
"01/06/2018 06:00:00","EST","MILLWD",61759,239,71,53,74,-41
"01/06/2018 06:00:00","EST","N.Y.C.",61761,2185,1786,1325,594,-4
"01/06/2018 06:00:00","EST","NORTH",61755,217,409,0,4,-378
"01/06/2018 06:00:00","EST","WEST",61752,1063,606,0,148,-66
"01/06/2018 07:00:00","EST","CAPITL",61757,1276,242,0,219,-60
"01/06/2018 07:00:00","EST","CENTRL",61754,1506,1528,0,66,-1285
"01/06/2018 07:00:00","EST","DUNWOD",61760,187,213,270,220,-189
"01/06/2018 07:00:00","EST","GENESE",61753,893,229,0,15,-319
"01/06/2018 07:00:00","EST","HUD VL",61758,917,122,215,111,-99
"01/06/2018 07:00:00","EST","LONGIL",61762,1114,1423,0,260,-31
"01/06/2018 07:00:00","EST","MHK VL",61756,716,186,0,143,-57
"01/06/2018 07:00:00","EST","MILLWD",61759,258,72,57,56,-20
"01/06/2018 07:00:00","EST","N.Y.C.",61761,2356,1790,1438,594,-4
"01/06/2018 07:00:00","EST","NORTH",61755,223,419,0,5,-245
"01/06/2018 07:00:00","EST","WEST",61752,1125,618,0,284,-76
"01/06/2018 08:00:00","EST","CAPITL",61757,1308,252,0,227,-60
"01/06/2018 08:00:00","EST","CENTRL",61754,1547,1539,0,62,-1234
"01/06/2018 08:00:00","EST","DUNWOD",61760,201,221,291,228,-80
"01/06/2018 08:00:00","EST","GENESE",61753,926,233,0,13,-320
"01/06/2018 08:00:00","EST","HUD VL",61758,959,128,224,106,-109
"01/06/2018 08:00:00","EST","LONGIL",61762,1239,1431,0,334,-29
"01/06/2018 08:00:00","EST","MHK VL",61756,747,195,0,137,-15
"01/06/2018 08:00:00","EST","MILLWD",61759,270,75,61,103,-20
"01/06/2018 08:00:00","EST","N.Y.C.",61761,2520,1806,1594,609,-4
"01/06/2018 08:00:00","EST","NORTH",61755,227,424,0,2,-224
"01/06/2018 08:00:00","EST","WEST",61752,1146,629,0,306,-71
"01/06/2018 09:00:00","EST","CAPITL",61757,1349,255,0,246,-61
"01/06/2018 09:00:00","EST","CENTRL",61754,1580,1543,0,12,-1244
"01/06/2018 09:00:00","EST","DUNWOD",61760,212,230,309,153,-75
"01/06/2018 09:00:00","EST","GENESE",61753,948,232,0,38,-321
"01/06/2018 09:00:00","EST","HUD VL",61758,1003,131,232,555,-131
"01/06/2018 09:00:00","EST","LONGIL",61762,1355,1435,0,339,-33
"01/06/2018 09:00:00","EST","MHK VL",61756,772,198,0,133,-13
"01/06/2018 09:00:00","EST","MILLWD",61759,279,81,64,76,-20
"01/06/2018 09:00:00","EST","N.Y.C.",61761,2704,1792,1728,618,-5
"01/06/2018 09:00:00","EST","NORTH",61755,235,423,0,1,-260
"01/06/2018 09:00:00","EST","WEST",61752,1167,643,0,314,-51
"01/06/2018 10:00:00","EST","CAPITL",61757,1379,261,0,261,-60
"01/06/2018 10:00:00","EST","CENTRL",61754,1594,1533,0,16,-1498
"01/06/2018 10:00:00","EST","DUNWOD",61760,219,229,325,234,-76
"01/06/2018 10:00:00","EST","GENESE",61753,966,230,0,37,-227
"01/06/2018 10:00:00","EST","HUD VL",61758,1035,135,238,113,-131
"01/06/2018 10:00:00","EST","LONGIL",61762,1458,1435,0,317,-31
"01/06/2018 10:00:00","EST","MHK VL",61756,783,199,0,149,-13
"01/06/2018 10:00:00","EST","MILLWD",61759,286,82,67,113,-20
"01/06/2018 10:00:00","EST","N.Y.C.",61761,2762,1846,1870,611,-4
"01/06/2018 10:00:00","EST","NORTH",61755,241,422,0,5,-261
"01/06/2018 10:00:00","EST","WEST",61752,1181,652,0,488,-52
"01/06/2018 11:00:00","EST","CAPITL",61757,1370,264,0,276,-60
"01/06/2018 11:00:00","EST","CENTRL",61754,1589,1527,0,2,-1403
"01/06/2018 11:00:00","EST","DUNWOD",61760,219,233,333,66,-109
"01/06/2018 11:00:00","EST","GENESE",61753,965,225,0,0,-237
"01/06/2018 11:00:00","EST","HUD VL",61758,1045,136,237,101,-181
"01/06/2018 11:00:00","EST","LONGIL",61762,1509,1434,0,306,-30
"01/06/2018 11:00:00","EST","MHK VL",61756,781,196,0,2,-24
"01/06/2018 11:00:00","EST","MILLWD",61759,285,83,69,74,-20
"01/06/2018 11:00:00","EST","N.Y.C.",61761,2773,1832,1962,592,-5
"01/06/2018 11:00:00","EST","NORTH",61755,237,423,0,5,-260
"01/06/2018 11:00:00","EST","WEST",61752,1183,642,0,443,-52
"01/06/2018 12:00:00","EST","CAPITL",61757,1366,261,0,189,-60
"01/06/2018 12:00:00","EST","CENTRL",61754,1574,1521,0,2,-1420
"01/06/2018 12:00:00","EST","DUNWOD",61760,217,233,336,69,-122
"01/06/2018 12:00:00","EST","GENESE",61753,952,221,0,0,-302
"01/06/2018 12:00:00","EST","HUD VL",61758,1036,135,234,73,-191
"01/06/2018 12:00:00","EST","LONGIL",61762,1485,1435,0,220,-30
"01/06/2018 12:00:00","EST","MHK VL",61756,770,189,0,2,-72
"01/06/2018 12:00:00","EST","MILLWD",61759,278,82,69,73,-53
"01/06/2018 12:00:00","EST","N.Y.C.",61761,2728,1881,1978,500,-5
"01/06/2018 12:00:00","EST","NORTH",61755,231,422,0,3,-264
"01/06/2018 12:00:00","EST","WEST",61752,1179,629,0,449,-44
"01/06/2018 13:00:00","EST","CAPITL",61757,1350,251,0,180,0
"01/06/2018 13:00:00","EST","CENTRL",61754,1556,1517,0,2,-1430
"01/06/2018 13:00:00","EST","DUNWOD",61760,221,222,335,52,-149
"01/06/2018 13:00:00","EST","GENESE",61753,947,218,0,0,-244
"01/06/2018 13:00:00","EST","HUD VL",61758,1019,131,230,69,-137
"01/06/2018 13:00:00","EST","LONGIL",61762,1471,1435,0,226,-30
"01/06/2018 13:00:00","EST","MHK VL",61756,756,191,0,2,-83
"01/06/2018 13:00:00","EST","MILLWD",61759,272,81,69,29,-75
"01/06/2018 13:00:00","EST","N.Y.C.",61761,2705,1879,1969,450,-5
"01/06/2018 13:00:00","EST","NORTH",61755,234,419,0,0,-292
"01/06/2018 13:00:00","EST","WEST",61752,1176,635,0,423,-60
"01/06/2018 14:00:00","EST","CAPITL",61757,1346,246,0,184,0
"01/06/2018 14:00:00","EST","CENTRL",61754,1545,1513,0,2,-1434
"01/06/2018 14:00:00","EST","DUNWOD",61760,219,220,332,22,-149
"01/06/2018 14:00:00","EST","GENESE",61753,937,216,0,0,-233
"01/06/2018 14:00:00","EST","HUD VL",61758,1015,131,227,69,-137
"01/06/2018 14:00:00","EST","LONGIL",61762,1459,1435,0,207,-30
"01/06/2018 14:00:00","EST","MHK VL",61756,753,186,0,2,-94
"01/06/2018 14:00:00","EST","MILLWD",61759,275,76,69,20,-75
"01/06/2018 14:00:00","EST","N.Y.C.",61761,2694,1830,1937,408,-5
"01/06/2018 14:00:00","EST","NORTH",61755,233,418,0,0,-310
"01/06/2018 14:00:00","EST","WEST",61752,1173,633,0,418,-69
"01/06/2018 15:00:00","EST","CAPITL",61757,1357,243,0,177,-1
"01/06/2018 15:00:00","EST","CENTRL",61754,1574,1510,0,2,-1439
"01/06/2018 15:00:00","EST","DUNWOD",61760,217,212,333,29,-152
"01/06/2018 15:00:00","EST","GENESE",61753,949,209,0,0,-240
"01/06/2018 15:00:00","EST","HUD VL",61758,1031,129,226,68,-135
"01/06/2018 15:00:00","EST","LONGIL",61762,1491,1438,0,188,-32
"01/06/2018 15:00:00","EST","MHK VL",61756,756,183,0,2,-101
"01/06/2018 15:00:00","EST","MILLWD",61759,280,76,69,36,-78
"01/06/2018 15:00:00","EST","N.Y.C.",61761,2664,1823,1918,423,-6
"01/06/2018 15:00:00","EST","NORTH",61755,232,418,0,0,-300
"01/06/2018 15:00:00","EST","WEST",61752,1187,631,0,407,-79
"01/06/2018 16:00:00","EST","CAPITL",61757,1389,242,0,163,-63
"01/06/2018 16:00:00","EST","CENTRL",61754,1646,1514,0,2,-1422
"01/06/2018 16:00:00","EST","DUNWOD",61760,227,224,349,17,-84
"01/06/2018 16:00:00","EST","GENESE",61753,990,212,0,3,-352
"01/06/2018 16:00:00","EST","HUD VL",61758,1076,132,239,99,-102
"01/06/2018 16:00:00","EST","LONGIL",61762,1651,1437,0,218,-32
"01/06/2018 16:00:00","EST","MHK VL",61756,789,187,0,53,-86
"01/06/2018 16:00:00","EST","MILLWD",61759,296,81,73,34,-23
"01/06/2018 16:00:00","EST","N.Y.C.",61761,2770,1742,2009,453,-5
"01/06/2018 16:00:00","EST","NORTH",61755,239,421,0,0,-252
"01/06/2018 16:00:00","EST","WEST",61752,1220,639,0,524,-61
"01/06/2018 17:00:00","EST","CAPITL",61757,1446,247,0,156,-63
"01/06/2018 17:00:00","EST","CENTRL",61754,1719,1520,0,2,-1494
"01/06/2018 17:00:00","EST","DUNWOD",61760,239,250,374,51,-68
"01/06/2018 17:00:00","EST","GENESE",61753,1055,221,0,0,-376
"01/06/2018 17:00:00","EST","HUD VL",61758,1155,141,266,68,-89
"01/06/2018 17:00:00","EST","LONGIL",61762,1896,1438,0,203,-34
"01/06/2018 17:00:00","EST","MHK VL",61756,829,191,0,108,-31
"01/06/2018 17:00:00","EST","MILLWD",61759,308,92,78,51,-13
"01/06/2018 17:00:00","EST","N.Y.C.",61761,2889,1699,2128,384,-6
"01/06/2018 17:00:00","EST","NORTH",61755,250,422,0,5,-344
"01/06/2018 17:00:00","EST","WEST",61752,1297,648,0,585,-55
"01/06/2018 18:00:00","EST","CAPITL",61757,1453,230,0,196,-60
"01/06/2018 18:00:00","EST","CENTRL",61754,1744,1525,0,1,-1492
"01/06/2018 18:00:00","EST","DUNWOD",61760,244,257,385,7,-68
"01/06/2018 18:00:00","EST","GENESE",61753,1069,224,0,0,-406
"01/06/2018 18:00:00","EST","HUD VL",61758,1167,145,272,63,-94
"01/06/2018 18:00:00","EST","LONGIL",61762,1903,1436,0,194,-35
"01/06/2018 18:00:00","EST","MHK VL",61756,833,192,0,102,-60
"01/06/2018 18:00:00","EST","MILLWD",61759,314,94,80,21,-13
"01/06/2018 18:00:00","EST","N.Y.C.",61761,2911,1709,2191,320,-4
"01/06/2018 18:00:00","EST","NORTH",61755,258,421,0,5,-317
"01/06/2018 18:00:00","EST","WEST",61752,1327,642,0,552,-57
"01/06/2018 19:00:00","EST","CAPITL",61757,1428,240,0,174,-61
"01/06/2018 19:00:00","EST","CENTRL",61754,1710,1522,0,2,-1418
"01/06/2018 19:00:00","EST","DUNWOD",61760,230,256,380,7,-69
"01/06/2018 19:00:00","EST","GENESE",61753,1041,222,0,0,-400
"01/06/2018 19:00:00","EST","HUD VL",61758,1125,139,270,94,-130
"01/06/2018 19:00:00","EST","LONGIL",61762,1831,1433,0,175,-28
"01/06/2018 19:00:00","EST","MHK VL",61756,810,193,0,4,-71
"01/06/2018 19:00:00","EST","MILLWD",61759,304,90,78,30,-13
"01/06/2018 19:00:00","EST","N.Y.C.",61761,2832,1774,2162,352,-5
"01/06/2018 19:00:00","EST","NORTH",61755,249,420,0,0,-323
"01/06/2018 19:00:00","EST","WEST",61752,1305,635,0,498,-55
"01/06/2018 20:00:00","EST","CAPITL",61757,1382,247,0,117,-60
"01/06/2018 20:00:00","EST","CENTRL",61754,1621,1520,0,52,-1423
"01/06/2018 20:00:00","EST","DUNWOD",61760,227,244,372,6,-79
"01/06/2018 20:00:00","EST","GENESE",61753,1002,223,0,0,-303
"01/06/2018 20:00:00","EST","HUD VL",61758,1104,137,266,94,-131
"01/06/2018 20:00:00","EST","LONGIL",61762,1750,1431,0,202,-39
"01/06/2018 20:00:00","EST","MHK VL",61756,776,187,0,4,-79
"01/06/2018 20:00:00","EST","MILLWD",61759,305,87,76,9,-22
"01/06/2018 20:00:00","EST","N.Y.C.",61761,2767,1759,2108,411,-7
"01/06/2018 20:00:00","EST","NORTH",61755,244,416,0,1,-356
"01/06/2018 20:00:00","EST","WEST",61752,1266,627,0,398,-63
"01/06/2018 21:00:00","EST","CAPITL",61757,1330,241,0,117,-60
"01/06/2018 21:00:00","EST","CENTRL",61754,1563,1508,0,51,-1139
"01/06/2018 21:00:00","EST","DUNWOD",61760,214,235,359,17,-89
"01/06/2018 21:00:00","EST","GENESE",61753,957,217,0,0,-266
"01/06/2018 21:00:00","EST","HUD VL",61758,1055,131,257,100,-124
"01/06/2018 21:00:00","EST","LONGIL",61762,1640,1429,0,159,-29
"01/06/2018 21:00:00","EST","MHK VL",61756,752,185,0,3,-53
"01/06/2018 21:00:00","EST","MILLWD",61759,286,81,73,7,-21
"01/06/2018 21:00:00","EST","N.Y.C.",61761,2649,1797,2034,437,-5
"01/06/2018 21:00:00","EST","NORTH",61755,236,414,0,1,-348
"01/06/2018 21:00:00","EST","WEST",61752,1219,615,0,128,-59
"01/06/2018 22:00:00","EST","CAPITL",61757,1265,234,0,139,-60
"01/06/2018 22:00:00","EST","CENTRL",61754,1509,1492,0,51,-1148
"01/06/2018 22:00:00","EST","DUNWOD",61760,201,220,338,45,-191
"01/06/2018 22:00:00","EST","GENESE",61753,899,207,0,0,-283
"01/06/2018 22:00:00","EST","HUD VL",61758,987,125,245,67,-117
"01/06/2018 22:00:00","EST","LONGIL",61762,1476,1424,0,162,-31
"01/06/2018 22:00:00","EST","MHK VL",61756,708,173,0,55,-53
"01/06/2018 22:00:00","EST","MILLWD",61759,268,75,69,24,-27
"01/06/2018 22:00:00","EST","N.Y.C.",61761,2487,1847,1929,542,-5
"01/06/2018 22:00:00","EST","NORTH",61755,229,404,0,2,-356
"01/06/2018 22:00:00","EST","WEST",61752,1152,603,0,160,-74
"01/06/2018 23:00:00","EST","CAPITL",61757,1204,229,0,126,0
"01/06/2018 23:00:00","EST","CENTRL",61754,1420,1482,0,51,-1139
"01/06/2018 23:00:00","EST","DUNWOD",61760,186,210,307,55,-192
"01/06/2018 23:00:00","EST","GENESE",61753,830,198,0,0,-170
"01/06/2018 23:00:00","EST","HUD VL",61758,928,118,229,65,-146
"01/06/2018 23:00:00","EST","LONGIL",61762,1309,1423,0,168,0
"01/06/2018 23:00:00","EST","MHK VL",61756,674,168,0,54,-41
"01/06/2018 23:00:00","EST","MILLWD",61759,247,72,63,39,-27
"01/06/2018 23:00:00","EST","N.Y.C.",61761,2291,1837,1764,504,-4
"01/06/2018 23:00:00","EST","NORTH",61755,222,403,0,6,-335
"01/06/2018 23:00:00","EST","WEST",61752,1061,578,0,64,-66
