"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/27/2018 14:00:00","EST","CAPITL",61757,1107,230,0,51,-176
"01/27/2018 14:00:00","EST","CENTRL",61754,1289,1488,0,0,-1196
"01/27/2018 14:00:00","EST","DUNWOD",61760,185,239,238,0,-123
"01/27/2018 14:00:00","EST","GENESE",61753,798,205,0,0,-57
"01/27/2018 14:00:00","EST","HUD VL",61758,735,129,183,3,-263
"01/27/2018 14:00:00","EST","LONGIL",61762,591,1437,0,117,-64
"01/27/2018 14:00:00","EST","MHK VL",61756,572,178,0,0,-109
"01/27/2018 14:00:00","EST","MILLWD",61759,189,76,48,0,-117
"01/27/2018 14:00:00","EST","N.Y.C.",61761,2414,1554,1402,55,0
"01/27/2018 14:00:00","EST","NORTH",61755,160,388,0,2,-581
"01/27/2018 14:00:00","EST","WEST",61752,998,607,0,29,-137
"01/27/2018 15:00:00","EST","CAPITL",61757,1105,228,0,51,-189
"01/27/2018 15:00:00","EST","CENTRL",61754,1295,1484,0,12,-1196
"01/27/2018 15:00:00","EST","DUNWOD",61760,187,243,237,1,-117
"01/27/2018 15:00:00","EST","GENESE",61753,801,201,0,11,-48
"01/27/2018 15:00:00","EST","HUD VL",61758,748,129,185,3,-285
"01/27/2018 15:00:00","EST","LONGIL",61762,622,1440,0,109,-61
"01/27/2018 15:00:00","EST","MHK VL",61756,580,174,0,11,-111
"01/27/2018 15:00:00","EST","MILLWD",61759,190,74,48,0,-107
"01/27/2018 15:00:00","EST","N.Y.C.",61761,2427,1557,1373,49,-74
"01/27/2018 15:00:00","EST","NORTH",61755,162,388,0,1,-570
"01/27/2018 15:00:00","EST","WEST",61752,1009,599,0,29,-126
"01/27/2018 16:00:00","EST","CAPITL",61757,1130,225,0,55,-170
"01/27/2018 16:00:00","EST","CENTRL",61754,1335,1483,0,0,-1169
"01/27/2018 16:00:00","EST","DUNWOD",61760,185,248,251,44,-89
"01/27/2018 16:00:00","EST","GENESE",61753,832,201,0,0,-68
"01/27/2018 16:00:00","EST","HUD VL",61758,781,130,194,0,-192
"01/27/2018 16:00:00","EST","LONGIL",61762,781,1439,0,85,-96
"01/27/2018 16:00:00","EST","MHK VL",61756,603,176,0,1,-82
"01/27/2018 16:00:00","EST","MILLWD",61759,213,79,52,0,-45
"01/27/2018 16:00:00","EST","N.Y.C.",61761,2400,1583,1445,53,-118
"01/27/2018 16:00:00","EST","NORTH",61755,168,390,0,2,-600
"01/27/2018 16:00:00","EST","WEST",61752,1036,611,0,56,-131
"01/27/2018 17:00:00","EST","CAPITL",61757,1195,227,0,88,-193
"01/27/2018 17:00:00","EST","CENTRL",61754,1397,1490,0,1,-1180
"01/27/2018 17:00:00","EST","DUNWOD",61760,193,268,274,108,-64
"01/27/2018 17:00:00","EST","GENESE",61753,891,206,0,0,-79
"01/27/2018 17:00:00","EST","HUD VL",61758,813,135,215,22,-121
"01/27/2018 17:00:00","EST","LONGIL",61762,988,1439,0,134,-107
"01/27/2018 17:00:00","EST","MHK VL",61756,638,181,0,22,-108
"01/27/2018 17:00:00","EST","MILLWD",61759,227,88,57,26,-49
"01/27/2018 17:00:00","EST","N.Y.C.",61761,2534,1580,1605,120,-78
"01/27/2018 17:00:00","EST","NORTH",61755,172,392,0,1,-629
"01/27/2018 17:00:00","EST","WEST",61752,1106,609,0,71,-132
"01/27/2018 18:00:00","EST","CAPITL",61757,1198,227,0,99,-173
"01/27/2018 18:00:00","EST","CENTRL",61754,1425,1488,0,1,-1191
"01/27/2018 18:00:00","EST","DUNWOD",61760,197,281,285,96,-97
"01/27/2018 18:00:00","EST","GENESE",61753,903,207,0,0,-25
"01/27/2018 18:00:00","EST","HUD VL",61758,838,138,222,22,-248
"01/27/2018 18:00:00","EST","LONGIL",61762,1046,1438,0,96,-116
"01/27/2018 18:00:00","EST","MHK VL",61756,651,181,0,0,-92
"01/27/2018 18:00:00","EST","MILLWD",61759,230,90,59,24,-49
"01/27/2018 18:00:00","EST","N.Y.C.",61761,2533,1569,1669,87,-4
"01/27/2018 18:00:00","EST","NORTH",61755,182,390,0,2,-601
"01/27/2018 18:00:00","EST","WEST",61752,1134,601,0,81,-149
"01/27/2018 19:00:00","EST","CAPITL",61757,1173,222,0,64,-122
"01/27/2018 19:00:00","EST","CENTRL",61754,1401,1489,0,1,-1212
"01/27/2018 19:00:00","EST","DUNWOD",61760,191,286,282,45,-144
"01/27/2018 19:00:00","EST","GENESE",61753,878,205,0,1,-27
"01/27/2018 19:00:00","EST","HUD VL",61758,803,137,218,1,-260
"01/27/2018 19:00:00","EST","LONGIL",61762,991,1435,0,85,-107
"01/27/2018 19:00:00","EST","MHK VL",61756,639,182,0,0,-138
"01/27/2018 19:00:00","EST","MILLWD",61759,234,92,59,11,-126
"01/27/2018 19:00:00","EST","N.Y.C.",61761,2483,1575,1659,58,-78
"01/27/2018 19:00:00","EST","NORTH",61755,172,389,0,1,-585
"01/27/2018 19:00:00","EST","WEST",61752,1118,596,0,39,-131
"01/27/2018 20:00:00","EST","CAPITL",61757,1126,226,0,53,-151
"01/27/2018 20:00:00","EST","CENTRL",61754,1326,1486,0,1,-1218
"01/27/2018 20:00:00","EST","DUNWOD",61760,188,277,277,45,-158
"01/27/2018 20:00:00","EST","GENESE",61753,848,202,0,2,-60
"01/27/2018 20:00:00","EST","HUD VL",61758,789,132,213,1,-252
"01/27/2018 20:00:00","EST","LONGIL",61762,924,1434,0,75,-105
"01/27/2018 20:00:00","EST","MHK VL",61756,609,176,0,1,-106
"01/27/2018 20:00:00","EST","MILLWD",61759,226,88,57,10,-135
"01/27/2018 20:00:00","EST","N.Y.C.",61761,2425,1566,1619,47,-74
"01/27/2018 20:00:00","EST","NORTH",61755,165,382,0,2,-506
"01/27/2018 20:00:00","EST","WEST",61752,1091,597,0,38,-105
"01/27/2018 21:00:00","EST","CAPITL",61757,1072,222,0,53,-113
"01/27/2018 21:00:00","EST","CENTRL",61754,1268,1479,0,1,-1232
"01/27/2018 21:00:00","EST","DUNWOD",61760,179,259,266,0,-117
"01/27/2018 21:00:00","EST","GENESE",61753,798,197,0,2,-104
"01/27/2018 21:00:00","EST","HUD VL",61758,755,130,202,0,-263
"01/27/2018 21:00:00","EST","LONGIL",61762,842,1432,0,76,-80
"01/27/2018 21:00:00","EST","MHK VL",61756,579,172,0,2,-101
"01/27/2018 21:00:00","EST","MILLWD",61759,207,83,55,10,-103
"01/27/2018 21:00:00","EST","N.Y.C.",61761,2318,1576,1542,48,-80
"01/27/2018 21:00:00","EST","NORTH",61755,158,379,0,5,-538
"01/27/2018 21:00:00","EST","WEST",61752,1048,587,0,38,-94
"01/27/2018 22:00:00","EST","CAPITL",61757,1013,215,0,67,-157
"01/27/2018 22:00:00","EST","CENTRL",61754,1222,1458,0,5,-1209
"01/27/2018 22:00:00","EST","DUNWOD",61760,170,248,247,8,-97
"01/27/2018 22:00:00","EST","GENESE",61753,752,190,0,5,-91
"01/27/2018 22:00:00","EST","HUD VL",61758,695,124,190,0,-287
"01/27/2018 22:00:00","EST","LONGIL",61762,704,1426,0,75,-90
"01/27/2018 22:00:00","EST","MHK VL",61756,546,159,0,2,-77
"01/27/2018 22:00:00","EST","MILLWD",61759,193,78,50,19,-67
"01/27/2018 22:00:00","EST","N.Y.C.",61761,2182,1578,1415,143,-7
"01/27/2018 22:00:00","EST","NORTH",61755,154,367,0,6,-537
"01/27/2018 22:00:00","EST","WEST",61752,984,572,0,26,-85
"01/27/2018 23:00:00","EST","CAPITL",61757,929,210,0,71,-104
"01/27/2018 23:00:00","EST","CENTRL",61754,1141,1445,0,2,-1170
"01/27/2018 23:00:00","EST","DUNWOD",61760,152,228,222,8,-106
"01/27/2018 23:00:00","EST","GENESE",61753,693,183,0,6,-88
"01/27/2018 23:00:00","EST","HUD VL",61758,647,118,175,12,-195
"01/27/2018 23:00:00","EST","LONGIL",61762,555,1425,0,105,-27
"01/27/2018 23:00:00","EST","MHK VL",61756,506,154,0,6,-43
"01/27/2018 23:00:00","EST","MILLWD",61759,176,72,46,14,-76
"01/27/2018 23:00:00","EST","N.Y.C.",61761,1962,1621,1231,124,-15
"01/27/2018 23:00:00","EST","NORTH",61755,147,365,0,8,-352
"01/27/2018 23:00:00","EST","WEST",61752,919,554,0,25,-82
