"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/30/2018 02:00:00","EST","N.Y.C.",61761,1911,1723,743,42,-93
"01/30/2018 02:00:00","EST","NORTH",61755,175,360,0,4,-170
"01/30/2018 02:00:00","EST","WEST",61752,903,596,0,6,-79
"01/30/2018 03:00:00","EST","CAPITL",61757,871,217,0,39,-47
"01/30/2018 03:00:00","EST","CENTRL",61754,1168,1466,0,6,-1206
"01/30/2018 03:00:00","EST","DUNWOD",61760,144,195,174,20,-105
"01/30/2018 03:00:00","EST","GENESE",61753,678,213,0,6,-111
"01/30/2018 03:00:00","EST","HUD VL",61758,629,119,156,39,-45
"01/30/2018 03:00:00","EST","LONGIL",61762,388,1419,0,27,-155
"01/30/2018 03:00:00","EST","MHK VL",61756,516,171,0,6,-70
"01/30/2018 03:00:00","EST","MILLWD",61759,176,67,37,11,-26
"01/30/2018 03:00:00","EST","N.Y.C.",61761,1883,1725,662,43,-93
"01/30/2018 03:00:00","EST","NORTH",61755,176,365,0,5,-167
"01/30/2018 03:00:00","EST","WEST",61752,902,606,0,4,-81
"01/30/2018 04:00:00","EST","CAPITL",61757,911,222,0,26,-95
"01/30/2018 04:00:00","EST","CENTRL",61754,1210,1475,0,6,-1197
"01/30/2018 04:00:00","EST","DUNWOD",61760,145,196,178,7,-107
"01/30/2018 04:00:00","EST","GENESE",61753,703,221,0,9,-151
"01/30/2018 04:00:00","EST","HUD VL",61758,646,124,158,8,-69
"01/30/2018 04:00:00","EST","LONGIL",61762,433,1419,0,19,-184
"01/30/2018 04:00:00","EST","MHK VL",61756,538,174,0,12,-69
"01/30/2018 04:00:00","EST","MILLWD",61759,184,68,38,5,-37
"01/30/2018 04:00:00","EST","N.Y.C.",61761,1947,1699,689,30,-94
"01/30/2018 04:00:00","EST","NORTH",61755,183,367,0,2,-184
"01/30/2018 04:00:00","EST","WEST",61752,925,614,0,13,-82
"01/30/2018 05:00:00","EST","CAPITL",61757,993,231,0,33,-129
"01/30/2018 05:00:00","EST","CENTRL",61754,1294,1506,0,35,-1230
"01/30/2018 05:00:00","EST","DUNWOD",61760,159,210,190,84,-82
"01/30/2018 05:00:00","EST","GENESE",61753,759,233,0,20,-143
"01/30/2018 05:00:00","EST","HUD VL",61758,686,128,168,27,-82
"01/30/2018 05:00:00","EST","LONGIL",61762,555,1422,0,27,-194
"01/30/2018 05:00:00","EST","MHK VL",61756,579,187,0,20,-92
"01/30/2018 05:00:00","EST","MILLWD",61759,201,76,41,11,-47
"01/30/2018 05:00:00","EST","N.Y.C.",61761,2120,1713,776,23,-130
"01/30/2018 05:00:00","EST","NORTH",61755,194,376,0,5,-180
"01/30/2018 05:00:00","EST","WEST",61752,982,636,0,4,-85
"01/30/2018 06:00:00","EST","CAPITL",61757,1243,152,0,23,-84
"01/30/2018 06:00:00","EST","CENTRL",61754,1437,1544,0,65,-1162
"01/30/2018 06:00:00","EST","DUNWOD",61760,172,234,218,76,-119
"01/30/2018 06:00:00","EST","GENESE",61753,860,259,0,43,-62
"01/30/2018 06:00:00","EST","HUD VL",61758,756,137,188,13,-359
"01/30/2018 06:00:00","EST","LONGIL",61762,802,1424,0,51,-203
"01/30/2018 06:00:00","EST","MHK VL",61756,647,207,0,26,-40
"01/30/2018 06:00:00","EST","MILLWD",61759,225,82,47,9,-96
"01/30/2018 06:00:00","EST","N.Y.C.",61761,2363,1830,945,60,-125
"01/30/2018 06:00:00","EST","NORTH",61755,208,386,0,11,-138
"01/30/2018 06:00:00","EST","WEST",61752,1084,679,0,107,-42
"01/30/2018 07:00:00","EST","CAPITL",61757,1413,66,0,36,-201
"01/30/2018 07:00:00","EST","CENTRL",61754,1497,1577,0,91,-1157
"01/30/2018 07:00:00","EST","DUNWOD",61760,200,263,240,76,-139
"01/30/2018 07:00:00","EST","GENESE",61753,921,266,0,58,-61
"01/30/2018 07:00:00","EST","HUD VL",61758,805,142,196,8,-449
"01/30/2018 07:00:00","EST","LONGIL",61762,944,1427,0,83,-121
"01/30/2018 07:00:00","EST","MHK VL",61756,702,221,0,40,-41
"01/30/2018 07:00:00","EST","MILLWD",61759,242,89,49,1,-113
"01/30/2018 07:00:00","EST","N.Y.C.",61761,2684,1970,1117,336,-106
"01/30/2018 07:00:00","EST","NORTH",61755,217,396,0,13,-128
"01/30/2018 07:00:00","EST","WEST",61752,1052,807,0,196,-51
"01/30/2018 08:00:00","EST","CAPITL",61757,1400,48,0,14,-28
"01/30/2018 08:00:00","EST","CENTRL",61754,1486,1607,0,23,-1152
"01/30/2018 08:00:00","EST","DUNWOD",61760,249,234,243,82,-81
"01/30/2018 08:00:00","EST","GENESE",61753,914,282,0,4,-59
"01/30/2018 08:00:00","EST","HUD VL",61758,821,149,198,14,-375
"01/30/2018 08:00:00","EST","LONGIL",61762,981,1444,0,67,-140
"01/30/2018 08:00:00","EST","MHK VL",61756,697,238,0,6,-40
"01/30/2018 08:00:00","EST","MILLWD",61759,242,88,49,5,-26
"01/30/2018 08:00:00","EST","N.Y.C.",61761,2901,2072,1192,329,-76
"01/30/2018 08:00:00","EST","NORTH",61755,189,426,0,5,-194
"01/30/2018 08:00:00","EST","WEST",61752,1040,844,0,163,-61
"01/30/2018 09:00:00","EST","CAPITL",61757,1380,49,0,15,-28
"01/30/2018 09:00:00","EST","CENTRL",61754,1486,1610,0,10,-1139
"01/30/2018 09:00:00","EST","DUNWOD",61760,283,208,246,207,-50
"01/30/2018 09:00:00","EST","GENESE",61753,910,285,0,5,-60
"01/30/2018 09:00:00","EST","HUD VL",61758,835,153,197,30,-332
"01/30/2018 09:00:00","EST","LONGIL",61762,1006,1445,0,51,-151
"01/30/2018 09:00:00","EST","MHK VL",61756,680,239,0,4,-47
"01/30/2018 09:00:00","EST","MILLWD",61759,235,87,48,34,-149
"01/30/2018 09:00:00","EST","N.Y.C.",61761,3094,2017,1294,303,-76
"01/30/2018 09:00:00","EST","NORTH",61755,188,425,0,5,-195
"01/30/2018 09:00:00","EST","WEST",61752,1162,752,0,121,-70
"01/30/2018 10:00:00","EST","CAPITL",61757,1371,50,0,24,-29
"01/30/2018 10:00:00","EST","CENTRL",61754,1495,1612,0,11,-1168
"01/30/2018 10:00:00","EST","DUNWOD",61760,304,192,253,126,-43
"01/30/2018 10:00:00","EST","GENESE",61753,908,287,0,31,-48
"01/30/2018 10:00:00","EST","HUD VL",61758,846,156,198,28,-320
"01/30/2018 10:00:00","EST","LONGIL",61762,1003,1448,0,111,-176
"01/30/2018 10:00:00","EST","MHK VL",61756,678,242,0,4,-40
"01/30/2018 10:00:00","EST","MILLWD",61759,236,86,48,34,-149
"01/30/2018 10:00:00","EST","N.Y.C.",61761,3201,1938,1393,315,-27
"01/30/2018 10:00:00","EST","NORTH",61755,186,423,0,4,-193
"01/30/2018 10:00:00","EST","WEST",61752,1167,755,0,132,-82
"01/30/2018 11:00:00","EST","CAPITL",61757,1360,55,0,23,-27
"01/30/2018 11:00:00","EST","CENTRL",61754,1473,1606,0,13,-1162
"01/30/2018 11:00:00","EST","DUNWOD",61760,299,193,255,126,-47
"01/30/2018 11:00:00","EST","GENESE",61753,898,284,0,32,-188
"01/30/2018 11:00:00","EST","HUD VL",61758,850,157,197,47,-343
"01/30/2018 11:00:00","EST","LONGIL",61762,990,1449,0,160,-185
"01/30/2018 11:00:00","EST","MHK VL",61756,660,242,0,6,-58
"01/30/2018 11:00:00","EST","MILLWD",61759,233,85,48,34,-151
"01/30/2018 11:00:00","EST","N.Y.C.",61761,3215,1891,1441,343,-114
"01/30/2018 11:00:00","EST","NORTH",61755,185,422,0,3,-165
"01/30/2018 11:00:00","EST","WEST",61752,1166,752,0,218,-80
"01/30/2018 12:00:00","EST","CAPITL",61757,1346,55,0,37,-23
"01/30/2018 12:00:00","EST","CENTRL",61754,1458,1599,0,10,-1155
"01/30/2018 12:00:00","EST","DUNWOD",61760,282,200,254,135,-78
"01/30/2018 12:00:00","EST","GENESE",61753,889,281,0,31,-179
"01/30/2018 12:00:00","EST","HUD VL",61758,841,155,195,53,-265
"01/30/2018 12:00:00","EST","LONGIL",61762,951,1448,0,126,-189
"01/30/2018 12:00:00","EST","MHK VL",61756,641,237,0,4,-55
"01/30/2018 12:00:00","EST","MILLWD",61759,223,85,48,43,-183
"01/30/2018 12:00:00","EST","N.Y.C.",61761,3189,1875,1464,179,-105
"01/30/2018 12:00:00","EST","NORTH",61755,180,421,0,5,-172
"01/30/2018 12:00:00","EST","WEST",61752,1155,743,0,228,-82
"01/30/2018 13:00:00","EST","CAPITL",61757,1346,55,0,34,-20
"01/30/2018 13:00:00","EST","CENTRL",61754,1434,1594,0,6,-1165
"01/30/2018 13:00:00","EST","DUNWOD",61760,272,208,251,135,-49
"01/30/2018 13:00:00","EST","GENESE",61753,877,280,0,32,-217
"01/30/2018 13:00:00","EST","HUD VL",61758,842,154,193,44,-300
"01/30/2018 13:00:00","EST","LONGIL",61762,933,1449,0,127,-192
"01/30/2018 13:00:00","EST","MHK VL",61756,629,236,0,3,-59
"01/30/2018 13:00:00","EST","MILLWD",61759,226,82,47,10,-190
"01/30/2018 13:00:00","EST","N.Y.C.",61761,3160,1887,1439,183,-111
"01/30/2018 13:00:00","EST","NORTH",61755,183,417,0,1,-152
"01/30/2018 13:00:00","EST","WEST",61752,1157,738,0,241,-88
"01/30/2018 14:00:00","EST","CAPITL",61757,1343,56,0,36,-22
"01/30/2018 14:00:00","EST","CENTRL",61754,1425,1585,0,25,-1171
"01/30/2018 14:00:00","EST","DUNWOD",61760,254,224,251,126,-83
"01/30/2018 14:00:00","EST","GENESE",61753,873,275,0,49,-212
"01/30/2018 14:00:00","EST","HUD VL",61758,834,155,193,35,-264
"01/30/2018 14:00:00","EST","LONGIL",61762,945,1449,0,113,-191
"01/30/2018 14:00:00","EST","MHK VL",61756,626,232,0,16,-52
"01/30/2018 14:00:00","EST","MILLWD",61759,224,83,47,1,-188
"01/30/2018 14:00:00","EST","N.Y.C.",61761,3133,1883,1437,186,-126
"01/30/2018 14:00:00","EST","NORTH",61755,180,415,0,15,-194
"01/30/2018 14:00:00","EST","WEST",61752,1150,725,0,248,-93
"01/30/2018 15:00:00","EST","CAPITL",61757,1354,53,0,36,-32
"01/30/2018 15:00:00","EST","CENTRL",61754,1436,1574,0,4,-1174
"01/30/2018 15:00:00","EST","DUNWOD",61760,234,252,256,135,-78
"01/30/2018 15:00:00","EST","GENESE",61753,874,271,0,34,-211
"01/30/2018 15:00:00","EST","HUD VL",61758,847,154,197,35,-274
"01/30/2018 15:00:00","EST","LONGIL",61762,976,1452,0,112,-186
"01/30/2018 15:00:00","EST","MHK VL",61756,621,228,0,3,-53
"01/30/2018 15:00:00","EST","MILLWD",61759,225,84,49,1,-191
"01/30/2018 15:00:00","EST","N.Y.C.",61761,3116,1927,1427,312,-126
"01/30/2018 15:00:00","EST","NORTH",61755,178,415,0,1,-190
"01/30/2018 15:00:00","EST","WEST",61752,1159,714,0,235,-98
"01/30/2018 16:00:00","EST","CAPITL",61757,1410,57,0,48,-30
"01/30/2018 16:00:00","EST","CENTRL",61754,1508,1570,0,25,-1153
"01/30/2018 16:00:00","EST","DUNWOD",61760,228,273,268,126,-44
"01/30/2018 16:00:00","EST","GENESE",61753,886,300,0,35,-202
"01/30/2018 16:00:00","EST","HUD VL",61758,881,155,207,15,-351
"01/30/2018 16:00:00","EST","LONGIL",61762,1091,1451,0,127,-164
"01/30/2018 16:00:00","EST","MHK VL",61756,656,228,0,24,-50
"01/30/2018 16:00:00","EST","MILLWD",61759,247,89,53,2,-154
"01/30/2018 16:00:00","EST","N.Y.C.",61761,3124,1974,1471,363,-101
"01/30/2018 16:00:00","EST","NORTH",61755,189,417,0,21,-183
"01/30/2018 16:00:00","EST","WEST",61752,1040,864,0,292,-82
"01/30/2018 17:00:00","EST","CAPITL",61757,1500,59,0,90,-192
"01/30/2018 17:00:00","EST","CENTRL",61754,1607,1569,0,85,-1157
"01/30/2018 17:00:00","EST","DUNWOD",61760,235,294,290,129,-51
"01/30/2018 17:00:00","EST","GENESE",61753,959,297,0,88,-236
"01/30/2018 17:00:00","EST","HUD VL",61758,944,162,233,37,-413
"01/30/2018 17:00:00","EST","LONGIL",61762,1319,1451,0,164,-194
"01/30/2018 17:00:00","EST","MHK VL",61756,715,231,0,56,-25
"01/30/2018 17:00:00","EST","MILLWD",61759,263,95,59,48,-152
"01/30/2018 17:00:00","EST","N.Y.C.",61761,3098,2031,1541,365,-101
"01/30/2018 17:00:00","EST","NORTH",61755,197,421,0,7,-178
"01/30/2018 17:00:00","EST","WEST",61752,946,1038,0,357,-87
"01/30/2018 18:00:00","EST","CAPITL",61757,1537,57,0,93,-188
"01/30/2018 18:00:00","EST","CENTRL",61754,1666,1566,0,99,-1151
"01/30/2018 18:00:00","EST","DUNWOD",61760,231,307,302,129,-49
"01/30/2018 18:00:00","EST","GENESE",61753,986,294,0,76,-182
"01/30/2018 18:00:00","EST","HUD VL",61758,981,163,244,9,-399
"01/30/2018 18:00:00","EST","LONGIL",61762,1418,1450,0,122,-186
"01/30/2018 18:00:00","EST","MHK VL",61756,754,229,0,12,-41
"01/30/2018 18:00:00","EST","MILLWD",61759,272,101,63,4,-151
"01/30/2018 18:00:00","EST","N.Y.C.",61761,2973,2044,1610,402,-101
"01/30/2018 18:00:00","EST","NORTH",61755,210,421,0,8,-177
"01/30/2018 18:00:00","EST","WEST",61752,986,1030,0,442,-62
"01/30/2018 19:00:00","EST","CAPITL",61757,1517,58,0,54,-179
"01/30/2018 19:00:00","EST","CENTRL",61754,1643,1561,0,54,-1125
"01/30/2018 19:00:00","EST","DUNWOD",61760,216,314,308,129,-54
"01/30/2018 19:00:00","EST","GENESE",61753,969,292,0,49,-169
"01/30/2018 19:00:00","EST","HUD VL",61758,966,159,244,8,-303
"01/30/2018 19:00:00","EST","LONGIL",61762,1368,1447,0,127,-193
"01/30/2018 19:00:00","EST","MHK VL",61756,751,226,0,17,-41
"01/30/2018 19:00:00","EST","MILLWD",61759,274,100,64,4,-147
"01/30/2018 19:00:00","EST","N.Y.C.",61761,2894,1989,1646,346,-106
"01/30/2018 19:00:00","EST","NORTH",61755,207,421,0,1,-183
"01/30/2018 19:00:00","EST","WEST",61752,974,1021,0,367,-61
"01/30/2018 20:00:00","EST","CAPITL",61757,1431,85,0,54,-198
"01/30/2018 20:00:00","EST","CENTRL",61754,1582,1550,0,4,-1122
"01/30/2018 20:00:00","EST","DUNWOD",61760,209,295,306,129,-79
"01/30/2018 20:00:00","EST","GENESE",61753,959,258,0,1,-175
"01/30/2018 20:00:00","EST","HUD VL",61758,934,156,237,19,-297
"01/30/2018 20:00:00","EST","LONGIL",61762,1284,1445,0,136,-177
"01/30/2018 20:00:00","EST","MHK VL",61756,720,219,0,8,-50
"01/30/2018 20:00:00","EST","MILLWD",61759,265,96,63,10,-176
"01/30/2018 20:00:00","EST","N.Y.C.",61761,2789,1933,1645,353,-76
"01/30/2018 20:00:00","EST","NORTH",61755,195,415,0,5,-178
"01/30/2018 20:00:00","EST","WEST",61752,1222,716,0,301,-87
"01/30/2018 21:00:00","EST","CAPITL",61757,1309,125,0,26,-71
"01/30/2018 21:00:00","EST","CENTRL",61754,1507,1542,0,21,-1116
"01/30/2018 21:00:00","EST","DUNWOD",61760,195,281,288,3,-47
"01/30/2018 21:00:00","EST","GENESE",61753,903,241,0,21,-66
"01/30/2018 21:00:00","EST","HUD VL",61758,883,147,224,15,-283
"01/30/2018 21:00:00","EST","LONGIL",61762,1149,1446,0,117,-200
"01/30/2018 21:00:00","EST","MHK VL",61756,678,213,0,8,-32
"01/30/2018 21:00:00","EST","MILLWD",61759,247,90,59,7,-23
"01/30/2018 21:00:00","EST","N.Y.C.",61761,2668,1887,1543,317,-27
"01/30/2018 21:00:00","EST","NORTH",61755,187,414,0,6,-181
"01/30/2018 21:00:00","EST","WEST",61752,1195,672,0,85,-88
"01/30/2018 22:00:00","EST","CAPITL",61757,1151,182,0,27,-48
"01/30/2018 22:00:00","EST","CENTRL",61754,1416,1505,0,22,-1134
"01/30/2018 22:00:00","EST","DUNWOD",61760,182,264,262,5,-100
"01/30/2018 22:00:00","EST","GENESE",61753,827,227,0,1,-37
"01/30/2018 22:00:00","EST","HUD VL",61758,819,139,205,29,-207
"01/30/2018 22:00:00","EST","LONGIL",61762,943,1429,0,112,-222
"01/30/2018 22:00:00","EST","MHK VL",61756,630,194,0,8,-46
"01/30/2018 22:00:00","EST","MILLWD",61759,230,84,53,5,-64
"01/30/2018 22:00:00","EST","N.Y.C.",61761,2528,1828,1361,277,-1
"01/30/2018 22:00:00","EST","NORTH",61755,201,377,0,7,-189
"01/30/2018 22:00:00","EST","WEST",61752,1115,645,0,136,-60
"01/30/2018 23:00:00","EST","CAPITL",61757,994,234,0,10,-27
"01/30/2018 23:00:00","EST","CENTRL",61754,1309,1491,0,7,-1137
"01/30/2018 23:00:00","EST","DUNWOD",61760,171,241,232,3,-116
"01/30/2018 23:00:00","EST","GENESE",61753,759,222,0,8,-72
"01/30/2018 23:00:00","EST","HUD VL",61758,765,127,186,40,-182
"01/30/2018 23:00:00","EST","LONGIL",61762,741,1426,0,113,-198
"01/30/2018 23:00:00","EST","MHK VL",61756,585,186,0,10,-40
"01/30/2018 23:00:00","EST","MILLWD",61759,206,79,47,1,-76
"01/30/2018 23:00:00","EST","N.Y.C.",61761,2319,1761,1165,28,-95
"01/30/2018 23:00:00","EST","NORTH",61755,191,376,0,11,-156
"01/30/2018 23:00:00","EST","WEST",61752,1019,631,0,145,-50
