"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/23/2018 02:00:00","EST","GENESE",61753,582,208,0,18,-212
"01/23/2018 02:00:00","EST","HUD VL",61758,599,115,147,26,-59
"01/23/2018 02:00:00","EST","LONGIL",61762,300,1417,0,132,-17
"01/23/2018 02:00:00","EST","MHK VL",61756,435,156,0,20,-191
"01/23/2018 02:00:00","EST","MILLWD",61759,136,52,38,7,-36
"01/23/2018 02:00:00","EST","N.Y.C.",61761,1727,1786,649,66,-8
"01/23/2018 02:00:00","EST","NORTH",61755,141,368,0,23,-390
"01/23/2018 02:00:00","EST","WEST",61752,806,576,0,157,-91
"01/23/2018 03:00:00","EST","CAPITL",61757,797,219,0,78,-5
"01/23/2018 03:00:00","EST","CENTRL",61754,1004,1445,0,57,-1215
"01/23/2018 03:00:00","EST","DUNWOD",61760,128,132,163,15,-82
"01/23/2018 03:00:00","EST","GENESE",61753,582,209,0,16,-200
"01/23/2018 03:00:00","EST","HUD VL",61758,595,115,144,14,-81
"01/23/2018 03:00:00","EST","LONGIL",61762,282,1418,0,133,-20
"01/23/2018 03:00:00","EST","MHK VL",61756,438,157,0,21,-185
"01/23/2018 03:00:00","EST","MILLWD",61759,134,50,36,15,-40
"01/23/2018 03:00:00","EST","N.Y.C.",61761,1697,1793,584,84,-4
"01/23/2018 03:00:00","EST","NORTH",61755,140,372,0,22,-396
"01/23/2018 03:00:00","EST","WEST",61752,807,575,0,156,-89
"01/23/2018 04:00:00","EST","CAPITL",61757,817,224,0,40,-4
"01/23/2018 04:00:00","EST","CENTRL",61754,1041,1451,0,40,-1200
"01/23/2018 04:00:00","EST","DUNWOD",61760,134,135,167,0,-85
"01/23/2018 04:00:00","EST","GENESE",61753,607,214,0,20,-200
"01/23/2018 04:00:00","EST","HUD VL",61758,603,116,145,4,-98
"01/23/2018 04:00:00","EST","LONGIL",61762,317,1419,0,97,-20
"01/23/2018 04:00:00","EST","MHK VL",61756,452,159,0,15,-172
"01/23/2018 04:00:00","EST","MILLWD",61759,138,52,37,0,-41
"01/23/2018 04:00:00","EST","N.Y.C.",61761,1759,1763,607,44,-8
"01/23/2018 04:00:00","EST","NORTH",61755,146,371,0,25,-375
"01/23/2018 04:00:00","EST","WEST",61752,823,588,0,183,-82
"01/23/2018 05:00:00","EST","CAPITL",61757,882,233,0,33,-36
"01/23/2018 05:00:00","EST","CENTRL",61754,1119,1484,0,81,-1190
"01/23/2018 05:00:00","EST","DUNWOD",61760,152,142,180,1,-113
"01/23/2018 05:00:00","EST","GENESE",61753,657,226,0,16,-246
"01/23/2018 05:00:00","EST","HUD VL",61758,653,122,155,11,-125
"01/23/2018 05:00:00","EST","LONGIL",61762,427,1423,0,78,-80
"01/23/2018 05:00:00","EST","MHK VL",61756,498,171,0,20,-153
"01/23/2018 05:00:00","EST","MILLWD",61759,152,57,40,2,-103
"01/23/2018 05:00:00","EST","N.Y.C.",61761,1910,1790,682,48,-26
"01/23/2018 05:00:00","EST","NORTH",61755,156,380,0,20,-332
"01/23/2018 05:00:00","EST","WEST",61752,876,617,0,69,-56
"01/23/2018 06:00:00","EST","CAPITL",61757,999,247,0,64,-69
"01/23/2018 06:00:00","EST","CENTRL",61754,1249,1529,0,110,-1141
"01/23/2018 06:00:00","EST","DUNWOD",61760,165,159,207,74,-125
"01/23/2018 06:00:00","EST","GENESE",61753,754,252,0,30,-206
"01/23/2018 06:00:00","EST","HUD VL",61758,735,130,175,33,-185
"01/23/2018 06:00:00","EST","LONGIL",61762,669,1425,0,131,-149
"01/23/2018 06:00:00","EST","MHK VL",61756,577,189,0,30,-93
"01/23/2018 06:00:00","EST","MILLWD",61759,177,64,46,39,-107
"01/23/2018 06:00:00","EST","N.Y.C.",61761,2247,1816,842,97,-38
"01/23/2018 06:00:00","EST","NORTH",61755,170,388,0,1,-323
"01/23/2018 06:00:00","EST","WEST",61752,973,665,0,176,-54
"01/23/2018 07:00:00","EST","CAPITL",61757,1133,204,0,117,-164
"01/23/2018 07:00:00","EST","CENTRL",61754,1315,1562,0,110,-1133
"01/23/2018 07:00:00","EST","DUNWOD",61760,186,173,231,93,-77
"01/23/2018 07:00:00","EST","GENESE",61753,816,261,0,31,-336
"01/23/2018 07:00:00","EST","HUD VL",61758,788,138,184,116,-349
"01/23/2018 07:00:00","EST","LONGIL",61762,816,1427,0,135,-130
"01/23/2018 07:00:00","EST","MHK VL",61756,638,202,0,30,-94
"01/23/2018 07:00:00","EST","MILLWD",61759,194,66,48,38,-114
"01/23/2018 07:00:00","EST","N.Y.C.",61761,2603,1927,1016,171,-163
"01/23/2018 07:00:00","EST","NORTH",61755,175,394,0,4,-411
"01/23/2018 07:00:00","EST","WEST",61752,950,793,0,243,-62
"01/23/2018 08:00:00","EST","CAPITL",61757,1211,146,0,101,-100
"01/23/2018 08:00:00","EST","CENTRL",61754,1317,1589,0,50,-1125
"01/23/2018 08:00:00","EST","DUNWOD",61760,201,182,233,83,-62
"01/23/2018 08:00:00","EST","GENESE",61753,815,277,0,0,-278
"01/23/2018 08:00:00","EST","HUD VL",61758,785,146,186,128,-321
"01/23/2018 08:00:00","EST","LONGIL",61762,864,1444,0,135,-124
"01/23/2018 08:00:00","EST","MHK VL",61756,643,217,0,5,-120
"01/23/2018 08:00:00","EST","MILLWD",61759,192,66,48,34,-127
"01/23/2018 08:00:00","EST","N.Y.C.",61761,2832,2008,1097,106,-159
"01/23/2018 08:00:00","EST","NORTH",61755,166,402,0,5,-504
"01/23/2018 08:00:00","EST","WEST",61752,945,828,0,258,-88
"01/23/2018 09:00:00","EST","CAPITL",61757,1254,124,0,120,-100
"01/23/2018 09:00:00","EST","CENTRL",61754,1334,1591,0,25,-1117
"01/23/2018 09:00:00","EST","DUNWOD",61760,220,181,234,121,-54
"01/23/2018 09:00:00","EST","GENESE",61753,814,280,0,6,-320
"01/23/2018 09:00:00","EST","HUD VL",61758,781,150,187,123,-492
"01/23/2018 09:00:00","EST","LONGIL",61762,901,1445,0,182,-137
"01/23/2018 09:00:00","EST","MHK VL",61756,628,218,0,5,-88
"01/23/2018 09:00:00","EST","MILLWD",61759,194,68,47,38,-99
"01/23/2018 09:00:00","EST","N.Y.C.",61761,3014,1982,1193,181,-169
"01/23/2018 09:00:00","EST","NORTH",61755,167,402,0,20,-497
"01/23/2018 09:00:00","EST","WEST",61752,1065,732,0,237,-77
"01/23/2018 10:00:00","EST","CAPITL",61757,1281,112,0,120,-139
"01/23/2018 10:00:00","EST","CENTRL",61754,1349,1593,0,25,-1123
"01/23/2018 10:00:00","EST","DUNWOD",61760,221,179,237,121,-54
"01/23/2018 10:00:00","EST","GENESE",61753,817,281,0,0,-328
"01/23/2018 10:00:00","EST","HUD VL",61758,779,153,188,138,-440
"01/23/2018 10:00:00","EST","LONGIL",61762,916,1447,0,148,-132
"01/23/2018 10:00:00","EST","MHK VL",61756,623,221,0,5,-93
"01/23/2018 10:00:00","EST","MILLWD",61759,194,68,47,38,-45
"01/23/2018 10:00:00","EST","N.Y.C.",61761,3107,1911,1267,192,-164
"01/23/2018 10:00:00","EST","NORTH",61755,167,400,0,5,-508
"01/23/2018 10:00:00","EST","WEST",61752,1076,739,0,218,-81
"01/23/2018 11:00:00","EST","CAPITL",61757,1269,114,0,120,-148
"01/23/2018 11:00:00","EST","CENTRL",61754,1333,1587,0,25,-1125
"01/23/2018 11:00:00","EST","DUNWOD",61760,223,172,239,110,-54
"01/23/2018 11:00:00","EST","GENESE",61753,813,279,0,0,-353
"01/23/2018 11:00:00","EST","HUD VL",61758,775,153,188,194,-435
"01/23/2018 11:00:00","EST","LONGIL",61762,945,1448,0,167,-131
"01/23/2018 11:00:00","EST","MHK VL",61756,614,220,0,10,-98
"01/23/2018 11:00:00","EST","MILLWD",61759,193,67,47,27,-45
"01/23/2018 11:00:00","EST","N.Y.C.",61761,3109,1868,1322,177,-218
"01/23/2018 11:00:00","EST","NORTH",61755,171,398,0,1,-512
"01/23/2018 11:00:00","EST","WEST",61752,1064,742,0,172,-75
"01/23/2018 12:00:00","EST","CAPITL",61757,1240,124,0,121,-88
"01/23/2018 12:00:00","EST","CENTRL",61754,1321,1584,0,25,-1121
"01/23/2018 12:00:00","EST","DUNWOD",61760,218,171,239,88,-56
"01/23/2018 12:00:00","EST","GENESE",61753,804,278,0,0,-275
"01/23/2018 12:00:00","EST","HUD VL",61758,755,152,187,194,-375
"01/23/2018 12:00:00","EST","LONGIL",61762,921,1448,0,128,-133
"01/23/2018 12:00:00","EST","MHK VL",61756,606,218,0,6,-94
"01/23/2018 12:00:00","EST","MILLWD",61759,185,65,47,5,-95
"01/23/2018 12:00:00","EST","N.Y.C.",61761,3087,1849,1344,163,-220
"01/23/2018 12:00:00","EST","NORTH",61755,160,396,0,2,-496
"01/23/2018 12:00:00","EST","WEST",61752,1051,740,0,177,-80
"01/23/2018 13:00:00","EST","CAPITL",61757,1252,125,0,111,-89
"01/23/2018 13:00:00","EST","CENTRL",61754,1307,1581,0,25,-1124
"01/23/2018 13:00:00","EST","DUNWOD",61760,219,171,234,88,-52
"01/23/2018 13:00:00","EST","GENESE",61753,799,278,0,10,-276
"01/23/2018 13:00:00","EST","HUD VL",61758,762,152,185,194,-338
"01/23/2018 13:00:00","EST","LONGIL",61762,908,1449,0,119,-126
"01/23/2018 13:00:00","EST","MHK VL",61756,598,218,0,14,-149
"01/23/2018 13:00:00","EST","MILLWD",61759,188,66,46,5,-102
"01/23/2018 13:00:00","EST","N.Y.C.",61761,3066,1853,1314,154,-214
"01/23/2018 13:00:00","EST","NORTH",61755,163,395,0,29,-441
"01/23/2018 13:00:00","EST","WEST",61752,1054,739,0,177,-75
"01/23/2018 14:00:00","EST","CAPITL",61757,1228,143,0,99,-90
"01/23/2018 14:00:00","EST","CENTRL",61754,1302,1576,0,1,-1136
"01/23/2018 14:00:00","EST","DUNWOD",61760,219,173,234,72,-127
"01/23/2018 14:00:00","EST","GENESE",61753,795,274,0,2,-347
"01/23/2018 14:00:00","EST","HUD VL",61758,758,151,184,186,-214
"01/23/2018 14:00:00","EST","LONGIL",61762,918,1449,0,105,-119
"01/23/2018 14:00:00","EST","MHK VL",61756,585,218,0,5,-107
"01/23/2018 14:00:00","EST","MILLWD",61759,186,65,46,20,-117
"01/23/2018 14:00:00","EST","N.Y.C.",61761,3054,1833,1275,37,-220
"01/23/2018 14:00:00","EST","NORTH",61755,163,392,0,25,-447
"01/23/2018 14:00:00","EST","WEST",61752,1052,732,0,157,-82
"01/23/2018 15:00:00","EST","CAPITL",61757,1210,173,0,84,-91
"01/23/2018 15:00:00","EST","CENTRL",61754,1307,1565,0,0,-1130
"01/23/2018 15:00:00","EST","DUNWOD",61760,214,172,238,56,-124
"01/23/2018 15:00:00","EST","GENESE",61753,797,268,0,1,-351
"01/23/2018 15:00:00","EST","HUD VL",61758,784,151,187,150,-209
"01/23/2018 15:00:00","EST","LONGIL",61762,944,1451,0,103,-127
"01/23/2018 15:00:00","EST","MHK VL",61756,581,210,0,7,-111
"01/23/2018 15:00:00","EST","MILLWD",61759,187,62,47,7,-94
"01/23/2018 15:00:00","EST","N.Y.C.",61761,3035,1876,1265,12,-179
"01/23/2018 15:00:00","EST","NORTH",61755,165,391,0,19,-434
"01/23/2018 15:00:00","EST","WEST",61752,1063,723,0,155,-96
"01/23/2018 16:00:00","EST","CAPITL",61757,1227,197,0,92,-96
"01/23/2018 16:00:00","EST","CENTRL",61754,1349,1563,0,0,-1159
"01/23/2018 16:00:00","EST","DUNWOD",61760,212,176,252,75,-52
"01/23/2018 16:00:00","EST","GENESE",61753,813,300,0,1,-264
"01/23/2018 16:00:00","EST","HUD VL",61758,831,152,198,149,-267
"01/23/2018 16:00:00","EST","LONGIL",61762,1037,1452,0,113,-161
"01/23/2018 16:00:00","EST","MHK VL",61756,606,210,0,10,-142
"01/23/2018 16:00:00","EST","MILLWD",61759,202,64,50,23,-44
"01/23/2018 16:00:00","EST","N.Y.C.",61761,3027,1946,1317,35,-183
"01/23/2018 16:00:00","EST","NORTH",61755,169,397,0,13,-359
"01/23/2018 16:00:00","EST","WEST",61752,958,880,0,223,-110
"01/23/2018 17:00:00","EST","CAPITL",61757,1287,218,0,122,-95
"01/23/2018 17:00:00","EST","CENTRL",61754,1454,1559,0,74,-1164
"01/23/2018 17:00:00","EST","DUNWOD",61760,214,181,271,108,-39
"01/23/2018 17:00:00","EST","GENESE",61753,876,298,0,26,-317
"01/23/2018 17:00:00","EST","HUD VL",61758,894,155,221,149,-530
"01/23/2018 17:00:00","EST","LONGIL",61762,1239,1451,0,129,-157
"01/23/2018 17:00:00","EST","MHK VL",61756,671,214,0,5,-126
"01/23/2018 17:00:00","EST","MILLWD",61759,213,68,56,34,-27
"01/23/2018 17:00:00","EST","N.Y.C.",61761,2985,1986,1373,82,-254
"01/23/2018 17:00:00","EST","NORTH",61755,178,399,0,11,-450
"01/23/2018 17:00:00","EST","WEST",61752,854,1058,0,128,-137
"01/23/2018 18:00:00","EST","CAPITL",61757,1278,230,0,118,-104
"01/23/2018 18:00:00","EST","CENTRL",61754,1485,1555,0,85,-1183
"01/23/2018 18:00:00","EST","DUNWOD",61760,207,192,278,58,-37
"01/23/2018 18:00:00","EST","GENESE",61753,894,294,0,33,-287
"01/23/2018 18:00:00","EST","HUD VL",61758,895,156,228,127,-546
"01/23/2018 18:00:00","EST","LONGIL",61762,1277,1450,0,91,-123
"01/23/2018 18:00:00","EST","MHK VL",61756,681,210,0,5,-139
"01/23/2018 18:00:00","EST","MILLWD",61759,220,73,59,34,-67
"01/23/2018 18:00:00","EST","N.Y.C.",61761,2873,1981,1380,58,-199
"01/23/2018 18:00:00","EST","NORTH",61755,186,398,0,9,-528
"01/23/2018 18:00:00","EST","WEST",61752,880,1036,0,140,-128
"01/23/2018 19:00:00","EST","CAPITL",61757,1233,240,0,98,-95
"01/23/2018 19:00:00","EST","CENTRL",61754,1448,1556,0,27,-1229
"01/23/2018 19:00:00","EST","DUNWOD",61760,199,185,282,47,-84
"01/23/2018 19:00:00","EST","GENESE",61753,878,287,0,1,-265
"01/23/2018 19:00:00","EST","HUD VL",61758,881,155,226,128,-437
"01/23/2018 19:00:00","EST","LONGIL",61762,1205,1446,0,58,-159
"01/23/2018 19:00:00","EST","MHK VL",61756,669,206,0,7,-231
"01/23/2018 19:00:00","EST","MILLWD",61759,221,72,60,23,-65
"01/23/2018 19:00:00","EST","N.Y.C.",61761,2794,1939,1442,35,-253
"01/23/2018 19:00:00","EST","NORTH",61755,181,396,0,0,-526
"01/23/2018 19:00:00","EST","WEST",61752,866,1023,0,150,-116
"01/23/2018 20:00:00","EST","CAPITL",61757,1160,254,0,89,-146
"01/23/2018 20:00:00","EST","CENTRL",61754,1399,1540,0,2,-1244
"01/23/2018 20:00:00","EST","DUNWOD",61760,192,172,282,75,-128
"01/23/2018 20:00:00","EST","GENESE",61753,861,256,0,0,-343
"01/23/2018 20:00:00","EST","HUD VL",61758,845,149,220,130,-322
"01/23/2018 20:00:00","EST","LONGIL",61762,1109,1445,0,42,-171
"01/23/2018 20:00:00","EST","MHK VL",61756,634,202,0,5,-208
"01/23/2018 20:00:00","EST","MILLWD",61759,214,70,59,12,-109
"01/23/2018 20:00:00","EST","N.Y.C.",61761,2686,1887,1439,16,-247
"01/23/2018 20:00:00","EST","NORTH",61755,174,390,0,2,-533
"01/23/2018 20:00:00","EST","WEST",61752,1120,724,0,92,-141
"01/23/2018 21:00:00","EST","CAPITL",61757,1080,250,0,115,-93
"01/23/2018 21:00:00","EST","CENTRL",61754,1330,1529,0,0,-1243
"01/23/2018 21:00:00","EST","DUNWOD",61760,181,162,268,27,-144
"01/23/2018 21:00:00","EST","GENESE",61753,809,238,0,1,-339
"01/23/2018 21:00:00","EST","HUD VL",61758,797,142,206,136,-291
"01/23/2018 21:00:00","EST","LONGIL",61762,967,1445,0,43,-174
"01/23/2018 21:00:00","EST","MHK VL",61756,597,194,0,5,-233
"01/23/2018 21:00:00","EST","MILLWD",61759,197,66,56,31,-135
"01/23/2018 21:00:00","EST","N.Y.C.",61761,2538,1870,1354,84,-178
"01/23/2018 21:00:00","EST","NORTH",61755,162,388,0,0,-563
"01/23/2018 21:00:00","EST","WEST",61752,1101,676,0,110,-133
"01/23/2018 22:00:00","EST","CAPITL",61757,976,241,0,131,-144
"01/23/2018 22:00:00","EST","CENTRL",61754,1240,1494,0,0,-1258
"01/23/2018 22:00:00","EST","DUNWOD",61760,174,151,242,28,-160
"01/23/2018 22:00:00","EST","GENESE",61753,746,224,0,1,-294
"01/23/2018 22:00:00","EST","HUD VL",61758,730,131,187,112,-300
"01/23/2018 22:00:00","EST","LONGIL",61762,768,1430,0,29,-153
"01/23/2018 22:00:00","EST","MHK VL",61756,551,176,0,6,-207
"01/23/2018 22:00:00","EST","MILLWD",61759,180,60,50,42,-151
"01/23/2018 22:00:00","EST","N.Y.C.",61761,2341,1865,1190,15,-153
"01/23/2018 22:00:00","EST","NORTH",61755,158,371,0,1,-627
"01/23/2018 22:00:00","EST","WEST",61752,1033,649,0,157,-149
"01/23/2018 23:00:00","EST","CAPITL",61757,871,231,0,45,-4
"01/23/2018 23:00:00","EST","CENTRL",61754,1135,1480,0,1,-1236
"01/23/2018 23:00:00","EST","DUNWOD",61760,160,143,213,2,-161
"01/23/2018 23:00:00","EST","GENESE",61753,681,218,0,5,-173
"01/23/2018 23:00:00","EST","HUD VL",61758,668,124,169,10,-201
"01/23/2018 23:00:00","EST","LONGIL",61762,574,1426,0,29,-181
"01/23/2018 23:00:00","EST","MHK VL",61756,508,170,0,5,-200
"01/23/2018 23:00:00","EST","MILLWD",61759,156,55,45,18,-149
"01/23/2018 23:00:00","EST","N.Y.C.",61761,2077,1843,997,15,-2
"01/23/2018 23:00:00","EST","NORTH",61755,152,369,0,3,-442
"01/23/2018 23:00:00","EST","WEST",61752,944,621,0,115,-133
