"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/21/2018 05:00:00","EST","CENTRL",61754,1082,1447,0,40,-1153
"01/21/2018 05:00:00","EST","DUNWOD",61760,137,141,180,10,-25
"01/21/2018 05:00:00","EST","GENESE",61753,649,182,0,15,-159
"01/21/2018 05:00:00","EST","HUD VL",61758,626,110,157,42,-30
"01/21/2018 05:00:00","EST","LONGIL",61762,390,1418,0,44,-21
"01/21/2018 05:00:00","EST","MHK VL",61756,469,154,0,41,-36
"01/21/2018 05:00:00","EST","MILLWD",61759,167,53,39,9,-15
"01/21/2018 05:00:00","EST","N.Y.C.",61761,1634,1804,761,135,-24
"01/21/2018 05:00:00","EST","NORTH",61755,137,374,0,19,-183
"01/21/2018 05:00:00","EST","WEST",61752,870,547,0,6,-63
"01/21/2018 06:00:00","EST","CAPITL",61757,1016,208,0,48,-87
"01/21/2018 06:00:00","EST","CENTRL",61754,1153,1458,0,163,-1164
"01/21/2018 06:00:00","EST","DUNWOD",61760,139,138,190,4,-105
"01/21/2018 06:00:00","EST","GENESE",61753,698,186,0,51,-154
"01/21/2018 06:00:00","EST","HUD VL",61758,662,111,163,53,-107
"01/21/2018 06:00:00","EST","LONGIL",61762,471,1419,0,40,-75
"01/21/2018 06:00:00","EST","MHK VL",61756,510,152,0,51,-40
"01/21/2018 06:00:00","EST","MILLWD",61759,179,53,41,5,-99
"01/21/2018 06:00:00","EST","N.Y.C.",61761,1701,1815,798,87,-31
"01/21/2018 06:00:00","EST","NORTH",61755,146,379,0,20,-173
"01/21/2018 06:00:00","EST","WEST",61752,917,551,0,99,-55
"01/21/2018 07:00:00","EST","CAPITL",61757,1077,207,0,58,-156
"01/21/2018 07:00:00","EST","CENTRL",61754,1246,1464,0,136,-1182
"01/21/2018 07:00:00","EST","DUNWOD",61760,150,136,204,233,-67
"01/21/2018 07:00:00","EST","GENESE",61753,751,187,0,50,-159
"01/21/2018 07:00:00","EST","HUD VL",61758,709,115,173,62,-294
"01/21/2018 07:00:00","EST","LONGIL",61762,508,1419,0,22,-123
"01/21/2018 07:00:00","EST","MHK VL",61756,548,158,0,47,-73
"01/21/2018 07:00:00","EST","MILLWD",61759,192,53,44,63,-295
"01/21/2018 07:00:00","EST","N.Y.C.",61761,1828,1815,887,57,-78
"01/21/2018 07:00:00","EST","NORTH",61755,148,388,0,22,-207
"01/21/2018 07:00:00","EST","WEST",61752,971,563,0,127,-39
"01/21/2018 08:00:00","EST","CAPITL",61757,1120,210,0,36,-111
"01/21/2018 08:00:00","EST","CENTRL",61754,1298,1478,0,128,-1180
"01/21/2018 08:00:00","EST","DUNWOD",61760,158,138,218,242,-74
"01/21/2018 08:00:00","EST","GENESE",61753,788,191,0,20,-80
"01/21/2018 08:00:00","EST","HUD VL",61758,745,118,181,62,-174
"01/21/2018 08:00:00","EST","LONGIL",61762,585,1426,0,22,-112
"01/21/2018 08:00:00","EST","MHK VL",61756,581,166,0,31,-40
"01/21/2018 08:00:00","EST","MILLWD",61759,198,54,46,29,-272
"01/21/2018 08:00:00","EST","N.Y.C.",61761,1937,1834,1001,63,-73
"01/21/2018 08:00:00","EST","NORTH",61755,151,393,0,4,-249
"01/21/2018 08:00:00","EST","WEST",61752,1006,577,0,213,-76
"01/21/2018 09:00:00","EST","CAPITL",61757,1159,208,0,54,-111
"01/21/2018 09:00:00","EST","CENTRL",61754,1330,1480,0,77,-1150
"01/21/2018 09:00:00","EST","DUNWOD",61760,163,139,230,267,-74
"01/21/2018 09:00:00","EST","GENESE",61753,814,192,0,8,-93
"01/21/2018 09:00:00","EST","HUD VL",61758,768,123,188,62,-143
"01/21/2018 09:00:00","EST","LONGIL",61762,637,1428,0,47,-112
"01/21/2018 09:00:00","EST","MHK VL",61756,597,166,0,44,-40
"01/21/2018 09:00:00","EST","MILLWD",61759,206,54,48,4,-221
"01/21/2018 09:00:00","EST","N.Y.C.",61761,2045,1838,1117,102,-73
"01/21/2018 09:00:00","EST","NORTH",61755,157,393,0,22,-196
"01/21/2018 09:00:00","EST","WEST",61752,1038,589,0,181,-107
"01/21/2018 10:00:00","EST","CAPITL",61757,1163,212,0,54,-106
"01/21/2018 10:00:00","EST","CENTRL",61754,1340,1476,0,92,-1113
"01/21/2018 10:00:00","EST","DUNWOD",61760,171,137,237,267,-74
"01/21/2018 10:00:00","EST","GENESE",61753,825,195,0,35,-105
"01/21/2018 10:00:00","EST","HUD VL",61758,777,127,193,62,-134
"01/21/2018 10:00:00","EST","LONGIL",61762,670,1428,0,69,-109
"01/21/2018 10:00:00","EST","MHK VL",61756,607,168,0,68,-25
"01/21/2018 10:00:00","EST","MILLWD",61759,211,51,49,13,-216
"01/21/2018 10:00:00","EST","N.Y.C.",61761,2146,1845,1198,111,-73
"01/21/2018 10:00:00","EST","NORTH",61755,158,391,0,22,-282
"01/21/2018 10:00:00","EST","WEST",61752,1049,591,0,264,-81
"01/21/2018 11:00:00","EST","CAPITL",61757,1150,210,0,44,-106
"01/21/2018 11:00:00","EST","CENTRL",61754,1339,1476,0,76,-1131
"01/21/2018 11:00:00","EST","DUNWOD",61760,172,137,240,208,-145
"01/21/2018 11:00:00","EST","GENESE",61753,825,194,0,11,-270
"01/21/2018 11:00:00","EST","HUD VL",61758,773,130,193,87,-100
"01/21/2018 11:00:00","EST","LONGIL",61762,653,1430,0,22,-104
"01/21/2018 11:00:00","EST","MHK VL",61756,610,167,0,53,-40
"01/21/2018 11:00:00","EST","MILLWD",61759,207,54,49,29,-248
"01/21/2018 11:00:00","EST","N.Y.C.",61761,2172,1839,1262,111,-104
"01/21/2018 11:00:00","EST","NORTH",61755,159,392,0,22,-214
"01/21/2018 11:00:00","EST","WEST",61752,1054,595,0,317,-71
"01/21/2018 12:00:00","EST","CAPITL",61757,1127,210,0,44,-106
"01/21/2018 12:00:00","EST","CENTRL",61754,1333,1471,0,55,-1122
"01/21/2018 12:00:00","EST","DUNWOD",61760,175,138,241,208,-110
"01/21/2018 12:00:00","EST","GENESE",61753,824,192,0,21,-269
"01/21/2018 12:00:00","EST","HUD VL",61758,762,130,192,87,-106
"01/21/2018 12:00:00","EST","LONGIL",61762,672,1431,0,40,-117
"01/21/2018 12:00:00","EST","MHK VL",61756,602,166,0,31,-40
"01/21/2018 12:00:00","EST","MILLWD",61759,204,52,49,29,-213
"01/21/2018 12:00:00","EST","N.Y.C.",61761,2187,1826,1287,111,-106
"01/21/2018 12:00:00","EST","NORTH",61755,152,389,0,22,-240
"01/21/2018 12:00:00","EST","WEST",61752,1042,593,0,342,-60
"01/21/2018 13:00:00","EST","CAPITL",61757,1103,206,0,27,-106
"01/21/2018 13:00:00","EST","CENTRL",61754,1308,1468,0,27,-1132
"01/21/2018 13:00:00","EST","DUNWOD",61760,175,137,237,208,-108
"01/21/2018 13:00:00","EST","GENESE",61753,820,192,0,20,-277
"01/21/2018 13:00:00","EST","HUD VL",61758,757,130,192,87,-107
"01/21/2018 13:00:00","EST","LONGIL",61762,668,1431,0,22,-108
"01/21/2018 13:00:00","EST","MHK VL",61756,588,160,0,31,-40
"01/21/2018 13:00:00","EST","MILLWD",61759,198,51,48,29,-211
"01/21/2018 13:00:00","EST","N.Y.C.",61761,2163,1819,1271,37,-99
"01/21/2018 13:00:00","EST","NORTH",61755,155,389,0,22,-221
"01/21/2018 13:00:00","EST","WEST",61752,1040,586,0,336,-68
"01/21/2018 14:00:00","EST","CAPITL",61757,1088,203,0,13,-106
"01/21/2018 14:00:00","EST","CENTRL",61754,1301,1467,0,26,-1117
"01/21/2018 14:00:00","EST","DUNWOD",61760,180,145,237,200,-128
"01/21/2018 14:00:00","EST","GENESE",61753,816,192,0,21,-276
"01/21/2018 14:00:00","EST","HUD VL",61758,754,128,190,75,-159
"01/21/2018 14:00:00","EST","LONGIL",61762,674,1432,0,2,-114
"01/21/2018 14:00:00","EST","MHK VL",61756,586,159,0,31,-32
"01/21/2018 14:00:00","EST","MILLWD",61759,196,51,48,25,-231
"01/21/2018 14:00:00","EST","N.Y.C.",61761,2183,1838,1277,37,-102
"01/21/2018 14:00:00","EST","NORTH",61755,153,385,0,22,-229
"01/21/2018 14:00:00","EST","WEST",61752,1041,582,0,337,-68
"01/21/2018 15:00:00","EST","CAPITL",61757,1104,201,0,13,-107
"01/21/2018 15:00:00","EST","CENTRL",61754,1311,1469,0,11,-1121
"01/21/2018 15:00:00","EST","DUNWOD",61760,178,145,239,202,-145
"01/21/2018 15:00:00","EST","GENESE",61753,825,192,0,9,-272
"01/21/2018 15:00:00","EST","HUD VL",61758,776,129,193,50,-178
"01/21/2018 15:00:00","EST","LONGIL",61762,725,1435,0,30,-126
"01/21/2018 15:00:00","EST","MHK VL",61756,585,158,0,25,-25
"01/21/2018 15:00:00","EST","MILLWD",61759,196,50,48,25,-249
"01/21/2018 15:00:00","EST","N.Y.C.",61761,2168,1856,1270,37,-76
"01/21/2018 15:00:00","EST","NORTH",61755,156,385,0,20,-207
"01/21/2018 15:00:00","EST","WEST",61752,1054,586,0,358,-69
"01/21/2018 16:00:00","EST","CAPITL",61757,1165,200,0,0,-107
"01/21/2018 16:00:00","EST","CENTRL",61754,1350,1470,0,32,-1129
"01/21/2018 16:00:00","EST","DUNWOD",61760,183,151,258,150,-52
"01/21/2018 16:00:00","EST","GENESE",61753,869,193,0,10,-266
"01/21/2018 16:00:00","EST","HUD VL",61758,817,130,202,50,-175
"01/21/2018 16:00:00","EST","LONGIL",61762,876,1435,0,70,-103
"01/21/2018 16:00:00","EST","MHK VL",61756,609,161,0,24,-40
"01/21/2018 16:00:00","EST","MILLWD",61759,215,54,53,44,-167
"01/21/2018 16:00:00","EST","N.Y.C.",61761,2244,1819,1398,59,-52
"01/21/2018 16:00:00","EST","NORTH",61755,166,391,0,18,-224
"01/21/2018 16:00:00","EST","WEST",61752,1092,583,0,346,-64
"01/21/2018 17:00:00","EST","CAPITL",61757,1257,207,0,22,-107
"01/21/2018 17:00:00","EST","CENTRL",61754,1440,1482,0,33,-1125
"01/21/2018 17:00:00","EST","DUNWOD",61760,188,159,284,250,-53
"01/21/2018 17:00:00","EST","GENESE",61753,942,199,0,43,-240
"01/21/2018 17:00:00","EST","HUD VL",61758,871,136,230,130,-174
"01/21/2018 17:00:00","EST","LONGIL",61762,1133,1435,0,119,-106
"01/21/2018 17:00:00","EST","MHK VL",61756,649,164,0,64,-40
"01/21/2018 17:00:00","EST","MILLWD",61759,229,58,59,44,-168
"01/21/2018 17:00:00","EST","N.Y.C.",61761,2338,1807,1518,67,-76
"01/21/2018 17:00:00","EST","NORTH",61755,174,395,0,23,-212
"01/21/2018 17:00:00","EST","WEST",61752,1169,590,0,400,-60
"01/21/2018 18:00:00","EST","CAPITL",61757,1263,210,0,0,-106
"01/21/2018 18:00:00","EST","CENTRL",61754,1474,1483,0,31,-1108
"01/21/2018 18:00:00","EST","DUNWOD",61760,197,163,294,200,-52
"01/21/2018 18:00:00","EST","GENESE",61753,955,201,0,33,-226
"01/21/2018 18:00:00","EST","HUD VL",61758,878,139,234,81,-141
"01/21/2018 18:00:00","EST","LONGIL",61762,1165,1436,0,97,-56
"01/21/2018 18:00:00","EST","MHK VL",61756,660,167,0,24,-28
"01/21/2018 18:00:00","EST","MILLWD",61759,234,62,62,44,-170
"01/21/2018 18:00:00","EST","N.Y.C.",61761,2369,1799,1587,34,-76
"01/21/2018 18:00:00","EST","NORTH",61755,180,394,0,0,-216
"01/21/2018 18:00:00","EST","WEST",61752,1183,592,0,394,-60
"01/21/2018 19:00:00","EST","CAPITL",61757,1227,217,0,9,-106
"01/21/2018 19:00:00","EST","CENTRL",61754,1451,1485,0,22,-1132
"01/21/2018 19:00:00","EST","DUNWOD",61760,191,163,296,133,-67
"01/21/2018 19:00:00","EST","GENESE",61753,930,202,0,0,-254
"01/21/2018 19:00:00","EST","HUD VL",61758,853,134,231,77,-130
"01/21/2018 19:00:00","EST","LONGIL",61762,1117,1432,0,75,-51
"01/21/2018 19:00:00","EST","MHK VL",61756,653,171,0,48,-48
"01/21/2018 19:00:00","EST","MILLWD",61759,240,65,62,50,-173
"01/21/2018 19:00:00","EST","N.Y.C.",61761,2370,1846,1591,34,-79
"01/21/2018 19:00:00","EST","NORTH",61755,176,393,0,0,-205
"01/21/2018 19:00:00","EST","WEST",61752,1170,585,0,245,-75
"01/21/2018 20:00:00","EST","CAPITL",61757,1174,217,0,23,-134
"01/21/2018 20:00:00","EST","CENTRL",61754,1406,1484,0,48,-1125
"01/21/2018 20:00:00","EST","DUNWOD",61760,186,162,291,133,-82
"01/21/2018 20:00:00","EST","GENESE",61753,893,200,0,20,-245
"01/21/2018 20:00:00","EST","HUD VL",61758,830,131,224,88,-237
"01/21/2018 20:00:00","EST","LONGIL",61762,1044,1431,0,70,-111
"01/21/2018 20:00:00","EST","MHK VL",61756,625,169,0,64,-40
"01/21/2018 20:00:00","EST","MILLWD",61759,235,62,60,49,-197
"01/21/2018 20:00:00","EST","N.Y.C.",61761,2292,1834,1561,34,-79
"01/21/2018 20:00:00","EST","NORTH",61755,167,389,0,4,-205
"01/21/2018 20:00:00","EST","WEST",61752,1144,589,0,302,-76
"01/21/2018 21:00:00","EST","CAPITL",61757,1106,216,0,23,-106
"01/21/2018 21:00:00","EST","CENTRL",61754,1338,1482,0,17,-1163
"01/21/2018 21:00:00","EST","DUNWOD",61760,180,159,274,58,-87
"01/21/2018 21:00:00","EST","GENESE",61753,831,195,0,20,-95
"01/21/2018 21:00:00","EST","HUD VL",61758,795,127,211,87,-84
"01/21/2018 21:00:00","EST","LONGIL",61762,931,1431,0,88,-108
"01/21/2018 21:00:00","EST","MHK VL",61756,592,165,0,31,-73
"01/21/2018 21:00:00","EST","MILLWD",61759,217,60,56,4,-92
"01/21/2018 21:00:00","EST","N.Y.C.",61761,2209,1842,1454,111,-80
"01/21/2018 21:00:00","EST","NORTH",61755,156,387,0,22,-246
"01/21/2018 21:00:00","EST","WEST",61752,1095,590,0,190,-76
"01/21/2018 22:00:00","EST","CAPITL",61757,1015,213,0,36,-99
"01/21/2018 22:00:00","EST","CENTRL",61754,1251,1460,0,26,-1166
"01/21/2018 22:00:00","EST","DUNWOD",61760,168,147,250,58,-96
"01/21/2018 22:00:00","EST","GENESE",61753,765,193,0,20,-126
"01/21/2018 22:00:00","EST","HUD VL",61758,759,122,193,68,-160
"01/21/2018 22:00:00","EST","LONGIL",61762,779,1426,0,5,-115
"01/21/2018 22:00:00","EST","MHK VL",61756,549,159,0,31,-73
"01/21/2018 22:00:00","EST","MILLWD",61759,202,54,51,4,-96
"01/21/2018 22:00:00","EST","N.Y.C.",61761,2103,1830,1308,133,-57
"01/21/2018 22:00:00","EST","NORTH",61755,150,374,0,22,-210
"01/21/2018 22:00:00","EST","WEST",61752,1027,586,0,161,-61
"01/21/2018 23:00:00","EST","CAPITL",61757,910,211,0,22,-11
"01/21/2018 23:00:00","EST","CENTRL",61754,1154,1456,0,15,-1161
"01/21/2018 23:00:00","EST","DUNWOD",61760,154,143,221,8,-121
"01/21/2018 23:00:00","EST","GENESE",61753,693,193,0,32,-111
"01/21/2018 23:00:00","EST","HUD VL",61758,715,117,176,12,-132
"01/21/2018 23:00:00","EST","LONGIL",61762,599,1424,0,0,-84
"01/21/2018 23:00:00","EST","MHK VL",61756,505,156,0,24,-66
"01/21/2018 23:00:00","EST","MILLWD",61759,184,51,46,4,-122
"01/21/2018 23:00:00","EST","N.Y.C.",61761,1901,1813,1125,85,-7
"01/21/2018 23:00:00","EST","NORTH",61755,141,375,0,18,-242
"01/21/2018 23:00:00","EST","WEST",61752,940,585,0,37,-68
