"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/11/2018 12:00:00","EST","CAPITL",61757,1304,57,0,35,-23
"01/11/2018 12:00:00","EST","CENTRL",61754,1361,1586,0,59,-1199
"01/11/2018 12:00:00","EST","DUNWOD",61760,230,236,254,25,-124
"01/11/2018 12:00:00","EST","GENESE",61753,848,280,0,1,-466
"01/11/2018 12:00:00","EST","HUD VL",61758,811,151,189,9,-299
"01/11/2018 12:00:00","EST","LONGIL",61762,912,1449,0,154,-78
"01/11/2018 12:00:00","EST","MHK VL",61756,594,225,0,9,-97
"01/11/2018 12:00:00","EST","MILLWD",61759,202,78,49,55,-73
"01/11/2018 12:00:00","EST","N.Y.C.",61761,3117,1891,1390,148,-8
"01/11/2018 12:00:00","EST","NORTH",61755,163,403,0,4,-616
"01/11/2018 12:00:00","EST","WEST",61752,1036,745,0,276,-91
"01/11/2018 13:00:00","EST","CAPITL",61757,1302,58,0,10,-24
"01/11/2018 13:00:00","EST","CENTRL",61754,1339,1582,0,59,-1186
"01/11/2018 13:00:00","EST","DUNWOD",61760,231,231,249,25,-126
"01/11/2018 13:00:00","EST","GENESE",61753,843,281,0,1,-471
"01/11/2018 13:00:00","EST","HUD VL",61758,812,151,186,9,-351
"01/11/2018 13:00:00","EST","LONGIL",61762,897,1450,0,105,-79
"01/11/2018 13:00:00","EST","MHK VL",61756,603,222,0,0,-85
"01/11/2018 13:00:00","EST","MILLWD",61759,199,79,48,33,-24
"01/11/2018 13:00:00","EST","N.Y.C.",61761,3097,1886,1363,122,-6
"01/11/2018 13:00:00","EST","NORTH",61755,166,404,0,14,-646
"01/11/2018 13:00:00","EST","WEST",61752,1033,752,0,276,-84
"01/11/2018 14:00:00","EST","CAPITL",61757,1274,71,0,35,-23
"01/11/2018 14:00:00","EST","CENTRL",61754,1333,1572,0,93,-1205
"01/11/2018 14:00:00","EST","DUNWOD",61760,222,237,248,25,-141
"01/11/2018 14:00:00","EST","GENESE",61753,840,277,0,12,-515
"01/11/2018 14:00:00","EST","HUD VL",61758,810,150,186,25,-328
"01/11/2018 14:00:00","EST","LONGIL",61762,903,1450,0,116,-82
"01/11/2018 14:00:00","EST","MHK VL",61756,600,217,0,13,-156
"01/11/2018 14:00:00","EST","MILLWD",61759,201,79,48,40,-46
"01/11/2018 14:00:00","EST","N.Y.C.",61761,3069,1869,1364,127,-4
"01/11/2018 14:00:00","EST","NORTH",61755,163,403,0,0,-623
"01/11/2018 14:00:00","EST","WEST",61752,1025,732,0,276,-79
"01/11/2018 15:00:00","EST","CAPITL",61757,1251,95,0,9,-27
"01/11/2018 15:00:00","EST","CENTRL",61754,1337,1562,0,40,-1217
"01/11/2018 15:00:00","EST","DUNWOD",61760,223,241,254,25,-119
"01/11/2018 15:00:00","EST","GENESE",61753,849,272,0,1,-509
"01/11/2018 15:00:00","EST","HUD VL",61758,828,149,189,9,-257
"01/11/2018 15:00:00","EST","LONGIL",61762,936,1451,0,117,-81
"01/11/2018 15:00:00","EST","MHK VL",61756,587,215,0,0,-174
"01/11/2018 15:00:00","EST","MILLWD",61759,201,78,50,1,-24
"01/11/2018 15:00:00","EST","N.Y.C.",61761,3060,1891,1388,60,-6
"01/11/2018 15:00:00","EST","NORTH",61755,168,403,0,1,-596
"01/11/2018 15:00:00","EST","WEST",61752,1031,719,0,254,-82
"01/11/2018 16:00:00","EST","CAPITL",61757,1277,107,0,3,-27
"01/11/2018 16:00:00","EST","CENTRL",61754,1383,1555,0,50,-1178
"01/11/2018 16:00:00","EST","DUNWOD",61760,221,257,270,69,-35
"01/11/2018 16:00:00","EST","GENESE",61753,851,302,0,3,-485
"01/11/2018 16:00:00","EST","HUD VL",61758,879,149,201,14,-207
"01/11/2018 16:00:00","EST","LONGIL",61762,1082,1452,0,132,-87
"01/11/2018 16:00:00","EST","MHK VL",61756,619,216,0,51,-132
"01/11/2018 16:00:00","EST","MILLWD",61759,213,81,54,55,-23
"01/11/2018 16:00:00","EST","N.Y.C.",61761,3057,1978,1410,114,-10
"01/11/2018 16:00:00","EST","NORTH",61755,173,407,0,1,-640
"01/11/2018 16:00:00","EST","WEST",61752,915,871,0,259,-90
"01/11/2018 17:00:00","EST","CAPITL",61757,1307,123,0,123,-34
"01/11/2018 17:00:00","EST","CENTRL",61754,1468,1555,0,50,-1139
"01/11/2018 17:00:00","EST","DUNWOD",61760,219,269,293,29,-34
"01/11/2018 17:00:00","EST","GENESE",61753,908,298,0,1,-440
"01/11/2018 17:00:00","EST","HUD VL",61758,955,154,227,66,-242
"01/11/2018 17:00:00","EST","LONGIL",61762,1299,1451,0,173,-100
"01/11/2018 17:00:00","EST","MHK VL",61756,649,215,0,55,-96
"01/11/2018 17:00:00","EST","MILLWD",61759,230,88,60,93,-48
"01/11/2018 17:00:00","EST","N.Y.C.",61761,3016,2025,1489,182,-3
"01/11/2018 17:00:00","EST","NORTH",61755,179,411,0,5,-606
"01/11/2018 17:00:00","EST","WEST",61752,795,1043,0,281,-82
"01/11/2018 18:00:00","EST","CAPITL",61757,1280,135,0,12,-30
"01/11/2018 18:00:00","EST","CENTRL",61754,1486,1546,0,50,-1204
"01/11/2018 18:00:00","EST","DUNWOD",61760,214,282,299,27,-79
"01/11/2018 18:00:00","EST","GENESE",61753,907,293,0,1,-494
"01/11/2018 18:00:00","EST","HUD VL",61758,953,152,233,59,-306
"01/11/2018 18:00:00","EST","LONGIL",61762,1324,1451,0,52,-92
"01/11/2018 18:00:00","EST","MHK VL",61756,655,210,0,5,-150
"01/11/2018 18:00:00","EST","MILLWD",61759,239,92,63,4,-44
"01/11/2018 18:00:00","EST","N.Y.C.",61761,2885,1999,1542,47,-3
"01/11/2018 18:00:00","EST","NORTH",61755,187,409,0,5,-591
"01/11/2018 18:00:00","EST","WEST",61752,808,1023,0,242,-84
"01/11/2018 19:00:00","EST","CAPITL",61757,1254,134,0,4,-20
"01/11/2018 19:00:00","EST","CENTRL",61754,1469,1540,0,50,-1238
"01/11/2018 19:00:00","EST","DUNWOD",61760,206,274,301,25,-78
"01/11/2018 19:00:00","EST","GENESE",61753,886,288,0,1,-534
"01/11/2018 19:00:00","EST","HUD VL",61758,939,151,232,56,-316
"01/11/2018 19:00:00","EST","LONGIL",61762,1264,1448,0,51,-88
"01/11/2018 19:00:00","EST","MHK VL",61756,634,209,0,2,-185
"01/11/2018 19:00:00","EST","MILLWD",61759,242,90,64,0,-67
"01/11/2018 19:00:00","EST","N.Y.C.",61761,2804,1923,1538,35,-9
"01/11/2018 19:00:00","EST","NORTH",61755,179,406,0,1,-625
"01/11/2018 19:00:00","EST","WEST",61752,799,1015,0,252,-114
"01/11/2018 20:00:00","EST","CAPITL",61757,1185,153,0,5,-45
"01/11/2018 20:00:00","EST","CENTRL",61754,1413,1532,0,53,-1250
"01/11/2018 20:00:00","EST","DUNWOD",61760,201,265,300,25,-159
"01/11/2018 20:00:00","EST","GENESE",61753,876,255,0,0,-518
"01/11/2018 20:00:00","EST","HUD VL",61758,905,148,225,42,-480
"01/11/2018 20:00:00","EST","LONGIL",61762,1179,1446,0,51,-94
"01/11/2018 20:00:00","EST","MHK VL",61756,603,199,0,9,-179
"01/11/2018 20:00:00","EST","MILLWD",61759,239,89,63,0,-86
"01/11/2018 20:00:00","EST","N.Y.C.",61761,2704,1876,1524,80,-4
"01/11/2018 20:00:00","EST","NORTH",61755,175,401,0,1,-622
"01/11/2018 20:00:00","EST","WEST",61752,1053,716,0,253,-101
"01/11/2018 21:00:00","EST","CAPITL",61757,1071,199,0,47,-19
"01/11/2018 21:00:00","EST","CENTRL",61754,1322,1519,0,67,-1267
"01/11/2018 21:00:00","EST","DUNWOD",61760,186,250,284,25,-149
"01/11/2018 21:00:00","EST","GENESE",61753,823,235,0,13,-513
"01/11/2018 21:00:00","EST","HUD VL",61758,849,140,212,23,-389
"01/11/2018 21:00:00","EST","LONGIL",61762,1036,1446,0,36,-38
"01/11/2018 21:00:00","EST","MHK VL",61756,570,191,0,18,-175
"01/11/2018 21:00:00","EST","MILLWD",61759,217,81,60,9,-78
"01/11/2018 21:00:00","EST","N.Y.C.",61761,2592,1815,1425,80,-83
"01/11/2018 21:00:00","EST","NORTH",61755,160,399,0,0,-593
"01/11/2018 21:00:00","EST","WEST",61752,1040,666,0,254,-83
"01/11/2018 22:00:00","EST","CAPITL",61757,955,232,0,14,-19
"01/11/2018 22:00:00","EST","CENTRL",61754,1257,1480,0,40,-1276
"01/11/2018 22:00:00","EST","DUNWOD",61760,173,232,256,38,-151
"01/11/2018 22:00:00","EST","GENESE",61753,759,219,0,0,-509
"01/11/2018 22:00:00","EST","HUD VL",61758,776,131,192,40,-376
"01/11/2018 22:00:00","EST","LONGIL",61762,835,1431,0,27,-54
"01/11/2018 22:00:00","EST","MHK VL",61756,534,176,0,3,-185
"01/11/2018 22:00:00","EST","MILLWD",61759,200,75,54,14,-65
"01/11/2018 22:00:00","EST","N.Y.C.",61761,2445,1773,1251,80,-86
"01/11/2018 22:00:00","EST","NORTH",61755,151,387,0,0,-642
"01/11/2018 22:00:00","EST","WEST",61752,973,636,0,254,-99
"01/11/2018 23:00:00","EST","CAPITL",61757,862,224,0,3,-27
"01/11/2018 23:00:00","EST","CENTRL",61754,1146,1462,0,10,-1226
"01/11/2018 23:00:00","EST","DUNWOD",61760,163,211,225,25,-155
"01/11/2018 23:00:00","EST","GENESE",61753,693,214,0,10,-388
"01/11/2018 23:00:00","EST","HUD VL",61758,701,123,173,24,-374
"01/11/2018 23:00:00","EST","LONGIL",61762,624,1427,0,24,-53
"01/11/2018 23:00:00","EST","MHK VL",61756,492,166,0,9,-162
"01/11/2018 23:00:00","EST","MILLWD",61759,178,65,47,0,-115
"01/11/2018 23:00:00","EST","N.Y.C.",61761,2161,1766,1056,80,-83
"01/11/2018 23:00:00","EST","NORTH",61755,143,386,0,22,-451
"01/11/2018 23:00:00","EST","WEST",61752,882,611,0,222,-92
