"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/13/2018 10:00:00","EST","CAPITL",61757,1167,230,0,34,-142
"01/13/2018 10:00:00","EST","CENTRL",61754,1420,1518,0,11,-1347
"01/13/2018 10:00:00","EST","DUNWOD",61760,196,212,256,75,-55
"01/13/2018 10:00:00","EST","GENESE",61753,919,217,0,11,-60
"01/13/2018 10:00:00","EST","HUD VL",61758,764,127,193,1,-380
"01/13/2018 10:00:00","EST","LONGIL",61762,828,1437,0,114,-131
"01/13/2018 10:00:00","EST","MHK VL",61756,637,181,0,61,-75
"01/13/2018 10:00:00","EST","MILLWD",61759,214,72,54,1,-85
"01/13/2018 10:00:00","EST","N.Y.C.",61761,2562,1803,1150,252,-5
"01/13/2018 10:00:00","EST","NORTH",61755,178,411,0,5,-553
"01/13/2018 10:00:00","EST","WEST",61752,1136,627,0,538,-75
"01/13/2018 11:00:00","EST","CAPITL",61757,1171,229,0,34,-142
"01/13/2018 11:00:00","EST","CENTRL",61754,1407,1511,0,83,-1204
"01/13/2018 11:00:00","EST","DUNWOD",61760,199,211,261,75,-55
"01/13/2018 11:00:00","EST","GENESE",61753,921,213,0,0,-75
"01/13/2018 11:00:00","EST","HUD VL",61758,778,128,196,1,-343
"01/13/2018 11:00:00","EST","LONGIL",61762,890,1437,0,110,-130
"01/13/2018 11:00:00","EST","MHK VL",61756,637,183,0,0,-90
"01/13/2018 11:00:00","EST","MILLWD",61759,215,73,54,34,-41
"01/13/2018 11:00:00","EST","N.Y.C.",61761,2568,1795,1230,250,-1
"01/13/2018 11:00:00","EST","NORTH",61755,175,409,0,10,-536
"01/13/2018 11:00:00","EST","WEST",61752,1141,616,0,413,-73
"01/13/2018 12:00:00","EST","CAPITL",61757,1171,225,0,35,-140
"01/13/2018 12:00:00","EST","CENTRL",61754,1404,1505,0,83,-1206
"01/13/2018 12:00:00","EST","DUNWOD",61760,198,209,263,75,-73
"01/13/2018 12:00:00","EST","GENESE",61753,914,211,0,0,-80
"01/13/2018 12:00:00","EST","HUD VL",61758,778,127,194,1,-342
"01/13/2018 12:00:00","EST","LONGIL",61762,879,1438,0,125,-133
"01/13/2018 12:00:00","EST","MHK VL",61756,631,182,0,0,-90
"01/13/2018 12:00:00","EST","MILLWD",61759,211,70,54,34,-59
"01/13/2018 12:00:00","EST","N.Y.C.",61761,2546,1796,1254,150,0
"01/13/2018 12:00:00","EST","NORTH",61755,174,408,0,7,-520
"01/13/2018 12:00:00","EST","WEST",61752,1128,607,0,412,-56
"01/13/2018 13:00:00","EST","CAPITL",61757,1161,226,0,1,-141
"01/13/2018 13:00:00","EST","CENTRL",61754,1387,1507,0,67,-1208
"01/13/2018 13:00:00","EST","DUNWOD",61760,190,213,263,75,-105
"01/13/2018 13:00:00","EST","GENESE",61753,902,211,0,11,-26
"01/13/2018 13:00:00","EST","HUD VL",61758,777,127,194,1,-468
"01/13/2018 13:00:00","EST","LONGIL",61762,887,1439,0,99,-133
"01/13/2018 13:00:00","EST","MHK VL",61756,623,181,0,0,-90
"01/13/2018 13:00:00","EST","MILLWD",61759,205,70,54,34,-41
"01/13/2018 13:00:00","EST","N.Y.C.",61761,2477,1804,1268,227,-1
"01/13/2018 13:00:00","EST","NORTH",61755,174,406,0,7,-527
"01/13/2018 13:00:00","EST","WEST",61752,1116,618,0,356,-69
"01/13/2018 14:00:00","EST","CAPITL",61757,1152,224,0,1,-141
"01/13/2018 14:00:00","EST","CENTRL",61754,1375,1504,0,50,-1334
"01/13/2018 14:00:00","EST","DUNWOD",61760,190,214,259,75,-107
"01/13/2018 14:00:00","EST","GENESE",61753,899,205,0,0,-46
"01/13/2018 14:00:00","EST","HUD VL",61758,785,126,193,1,-470
"01/13/2018 14:00:00","EST","LONGIL",61762,907,1438,0,88,-129
"01/13/2018 14:00:00","EST","MHK VL",61756,616,179,0,0,-90
"01/13/2018 14:00:00","EST","MILLWD",61759,206,70,53,34,-41
"01/13/2018 14:00:00","EST","N.Y.C.",61761,2444,1845,1236,422,-1
"01/13/2018 14:00:00","EST","NORTH",61755,174,407,0,4,-484
"01/13/2018 14:00:00","EST","WEST",61752,1116,611,0,448,-78
"01/13/2018 15:00:00","EST","CAPITL",61757,1168,227,0,1,-141
"01/13/2018 15:00:00","EST","CENTRL",61754,1401,1505,0,29,-1321
"01/13/2018 15:00:00","EST","DUNWOD",61760,190,217,259,75,-138
"01/13/2018 15:00:00","EST","GENESE",61753,901,203,0,25,-54
"01/13/2018 15:00:00","EST","HUD VL",61758,811,124,194,1,-452
"01/13/2018 15:00:00","EST","LONGIL",61762,940,1441,0,93,-168
"01/13/2018 15:00:00","EST","MHK VL",61756,618,179,0,12,-72
"01/13/2018 15:00:00","EST","MILLWD",61759,209,72,54,1,-44
"01/13/2018 15:00:00","EST","N.Y.C.",61761,2463,1906,1216,422,-2
"01/13/2018 15:00:00","EST","NORTH",61755,174,410,0,4,-483
"01/13/2018 15:00:00","EST","WEST",61752,1128,616,0,433,-54
"01/13/2018 16:00:00","EST","CAPITL",61757,1227,228,0,1,-158
"01/13/2018 16:00:00","EST","CENTRL",61754,1467,1507,0,50,-1333
"01/13/2018 16:00:00","EST","DUNWOD",61760,197,223,276,75,-82
"01/13/2018 16:00:00","EST","GENESE",61753,936,205,0,14,-77
"01/13/2018 16:00:00","EST","HUD VL",61758,857,125,204,1,-507
"01/13/2018 16:00:00","EST","LONGIL",61762,1066,1441,0,71,-168
"01/13/2018 16:00:00","EST","MHK VL",61756,643,183,0,17,-45
"01/13/2018 16:00:00","EST","MILLWD",61759,228,78,58,1,-74
"01/13/2018 16:00:00","EST","N.Y.C.",61761,2544,1932,1316,356,-4
"01/13/2018 16:00:00","EST","NORTH",61755,182,414,0,0,-325
"01/13/2018 16:00:00","EST","WEST",61752,1157,615,0,448,-55
"01/13/2018 17:00:00","EST","CAPITL",61757,1316,231,0,79,-164
"01/13/2018 17:00:00","EST","CENTRL",61754,1536,1518,0,105,-1217
"01/13/2018 17:00:00","EST","DUNWOD",61760,205,243,300,292,-45
"01/13/2018 17:00:00","EST","GENESE",61753,990,211,0,66,-69
"01/13/2018 17:00:00","EST","HUD VL",61758,913,132,228,34,-696
"01/13/2018 17:00:00","EST","LONGIL",61762,1271,1441,0,76,-163
"01/13/2018 17:00:00","EST","MHK VL",61756,675,187,0,59,-29
"01/13/2018 17:00:00","EST","MILLWD",61759,244,88,63,34,-33
"01/13/2018 17:00:00","EST","N.Y.C.",61761,2598,1932,1426,325,-75
"01/13/2018 17:00:00","EST","NORTH",61755,190,421,0,5,-368
"01/13/2018 17:00:00","EST","WEST",61752,1244,627,0,477,-58
"01/13/2018 18:00:00","EST","CAPITL",61757,1302,230,0,68,-149
"01/13/2018 18:00:00","EST","CENTRL",61754,1573,1513,0,55,-1207
"01/13/2018 18:00:00","EST","DUNWOD",61760,207,253,308,256,-46
"01/13/2018 18:00:00","EST","GENESE",61753,1006,211,0,66,-81
"01/13/2018 18:00:00","EST","HUD VL",61758,906,135,232,23,-687
"01/13/2018 18:00:00","EST","LONGIL",61762,1262,1440,0,91,-147
"01/13/2018 18:00:00","EST","MHK VL",61756,680,189,0,59,-30
"01/13/2018 18:00:00","EST","MILLWD",61759,247,93,65,23,-28
"01/13/2018 18:00:00","EST","N.Y.C.",61761,2597,1882,1473,377,-75
"01/13/2018 18:00:00","EST","NORTH",61755,196,422,0,5,-438
"01/13/2018 18:00:00","EST","WEST",61752,1272,624,0,420,-87
"01/13/2018 19:00:00","EST","CAPITL",61757,1276,231,0,74,-146
"01/13/2018 19:00:00","EST","CENTRL",61754,1547,1509,0,44,-1218
"01/13/2018 19:00:00","EST","DUNWOD",61760,196,259,305,271,-34
"01/13/2018 19:00:00","EST","GENESE",61753,983,212,0,55,-92
"01/13/2018 19:00:00","EST","HUD VL",61758,900,132,227,23,-661
"01/13/2018 19:00:00","EST","LONGIL",61762,1184,1436,0,91,-133
"01/13/2018 19:00:00","EST","MHK VL",61756,663,189,0,50,-41
"01/13/2018 19:00:00","EST","MILLWD",61759,243,92,64,23,-20
"01/13/2018 19:00:00","EST","N.Y.C.",61761,2534,1860,1458,447,-77
"01/13/2018 19:00:00","EST","NORTH",61755,192,421,0,4,-453
"01/13/2018 19:00:00","EST","WEST",61752,1255,615,0,401,-89
"01/13/2018 20:00:00","EST","CAPITL",61757,1242,231,0,75,-143
"01/13/2018 20:00:00","EST","CENTRL",61754,1476,1505,0,55,-1135
"01/13/2018 20:00:00","EST","DUNWOD",61760,190,247,301,256,-39
"01/13/2018 20:00:00","EST","GENESE",61753,950,211,0,66,-77
"01/13/2018 20:00:00","EST","HUD VL",61758,876,130,222,29,-661
"01/13/2018 20:00:00","EST","LONGIL",61762,1118,1435,0,91,-134
"01/13/2018 20:00:00","EST","MHK VL",61756,640,181,0,61,-29
"01/13/2018 20:00:00","EST","MILLWD",61759,240,85,63,23,-20
"01/13/2018 20:00:00","EST","N.Y.C.",61761,2483,1843,1417,449,-75
"01/13/2018 20:00:00","EST","NORTH",61755,182,416,0,13,-403
"01/13/2018 20:00:00","EST","WEST",61752,1218,606,0,358,-83
"01/13/2018 21:00:00","EST","CAPITL",61757,1196,226,0,75,-140
"01/13/2018 21:00:00","EST","CENTRL",61754,1420,1495,0,22,-1135
"01/13/2018 21:00:00","EST","DUNWOD",61760,186,239,289,273,-60
"01/13/2018 21:00:00","EST","GENESE",61753,906,206,0,55,-63
"01/13/2018 21:00:00","EST","HUD VL",61758,842,128,215,23,-695
"01/13/2018 21:00:00","EST","LONGIL",61762,1038,1432,0,91,-111
"01/13/2018 21:00:00","EST","MHK VL",61756,617,178,0,48,-29
"01/13/2018 21:00:00","EST","MILLWD",61759,222,81,60,23,-42
"01/13/2018 21:00:00","EST","N.Y.C.",61761,2382,1837,1338,469,-75
"01/13/2018 21:00:00","EST","NORTH",61755,176,412,0,4,-425
"01/13/2018 21:00:00","EST","WEST",61752,1172,593,0,329,-54
"01/13/2018 22:00:00","EST","CAPITL",61757,1132,221,0,85,-140
"01/13/2018 22:00:00","EST","CENTRL",61754,1367,1488,0,22,-1138
"01/13/2018 22:00:00","EST","DUNWOD",61760,176,223,271,235,-55
"01/13/2018 22:00:00","EST","GENESE",61753,855,200,0,55,-78
"01/13/2018 22:00:00","EST","HUD VL",61758,790,119,203,35,-671
"01/13/2018 22:00:00","EST","LONGIL",61762,929,1426,0,138,-135
"01/13/2018 22:00:00","EST","MHK VL",61756,581,173,0,51,-44
"01/13/2018 22:00:00","EST","MILLWD",61759,206,73,56,35,-42
"01/13/2018 22:00:00","EST","N.Y.C.",61761,2241,1845,1231,490,-75
"01/13/2018 22:00:00","EST","NORTH",61755,175,396,0,0,-361
"01/13/2018 22:00:00","EST","WEST",61752,1100,589,0,348,-58
"01/13/2018 23:00:00","EST","CAPITL",61757,1052,213,0,80,-101
"01/13/2018 23:00:00","EST","CENTRL",61754,1281,1475,0,22,-1128
"01/13/2018 23:00:00","EST","DUNWOD",61760,160,207,247,234,-55
"01/13/2018 23:00:00","EST","GENESE",61753,799,191,0,62,-63
"01/13/2018 23:00:00","EST","HUD VL",61758,730,114,189,34,-661
"01/13/2018 23:00:00","EST","LONGIL",61762,785,1425,0,143,-137
"01/13/2018 23:00:00","EST","MHK VL",61756,548,166,0,48,-31
"01/13/2018 23:00:00","EST","MILLWD",61759,183,68,51,34,-42
"01/13/2018 23:00:00","EST","N.Y.C.",61761,2029,1848,1150,238,-92
"01/13/2018 23:00:00","EST","NORTH",61755,170,395,0,4,-404
"01/13/2018 23:00:00","EST","WEST",61752,1020,570,0,365,-53
