"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/17/2018 02:00:00","EST","MHK VL",61756,549,173,0,62,-112
"01/17/2018 02:00:00","EST","MILLWD",61759,188,66,41,13,-60
"01/17/2018 02:00:00","EST","N.Y.C.",61761,1931,1768,789,60,-46
"01/17/2018 02:00:00","EST","NORTH",61755,150,388,0,9,-267
"01/17/2018 02:00:00","EST","WEST",61752,881,597,0,102,-63
"01/17/2018 03:00:00","EST","CAPITL",61757,952,231,0,81,-45
"01/17/2018 03:00:00","EST","CENTRL",61754,1188,1472,0,57,-1165
"01/17/2018 03:00:00","EST","DUNWOD",61760,145,189,182,140,-75
"01/17/2018 03:00:00","EST","GENESE",61753,693,216,0,20,-136
"01/17/2018 03:00:00","EST","HUD VL",61758,695,121,160,25,-317
"01/17/2018 03:00:00","EST","LONGIL",61762,425,1418,0,21,-61
"01/17/2018 03:00:00","EST","MHK VL",61756,556,174,0,23,-127
"01/17/2018 03:00:00","EST","MILLWD",61759,191,66,40,10,-59
"01/17/2018 03:00:00","EST","N.Y.C.",61761,1925,1764,740,60,-43
"01/17/2018 03:00:00","EST","NORTH",61755,151,394,0,11,-259
"01/17/2018 03:00:00","EST","WEST",61752,884,603,0,73,-65
"01/17/2018 04:00:00","EST","CAPITL",61757,985,235,0,71,-46
"01/17/2018 04:00:00","EST","CENTRL",61754,1230,1480,0,9,-1163
"01/17/2018 04:00:00","EST","DUNWOD",61760,147,191,185,130,-75
"01/17/2018 04:00:00","EST","GENESE",61753,721,224,0,22,-136
"01/17/2018 04:00:00","EST","HUD VL",61758,704,124,160,16,-368
"01/17/2018 04:00:00","EST","LONGIL",61762,458,1419,0,6,-60
"01/17/2018 04:00:00","EST","MHK VL",61756,581,174,0,11,-135
"01/17/2018 04:00:00","EST","MILLWD",61759,194,67,41,0,-61
"01/17/2018 04:00:00","EST","N.Y.C.",61761,1995,1740,762,60,-46
"01/17/2018 04:00:00","EST","NORTH",61755,156,393,0,6,-277
"01/17/2018 04:00:00","EST","WEST",61752,907,613,0,95,-63
"01/17/2018 05:00:00","EST","CAPITL",61757,1059,248,0,67,-72
"01/17/2018 05:00:00","EST","CENTRL",61754,1328,1506,0,53,-1124
"01/17/2018 05:00:00","EST","DUNWOD",61760,158,206,197,131,-137
"01/17/2018 05:00:00","EST","GENESE",61753,775,238,0,49,-107
"01/17/2018 05:00:00","EST","HUD VL",61758,749,127,170,37,-426
"01/17/2018 05:00:00","EST","LONGIL",61762,578,1424,0,6,-91
"01/17/2018 05:00:00","EST","MHK VL",61756,630,188,0,67,-108
"01/17/2018 05:00:00","EST","MILLWD",61759,209,73,44,3,-120
"01/17/2018 05:00:00","EST","N.Y.C.",61761,2142,1755,834,49,-60
"01/17/2018 05:00:00","EST","NORTH",61755,168,405,0,3,-270
"01/17/2018 05:00:00","EST","WEST",61752,966,640,0,85,-42
"01/17/2018 06:00:00","EST","CAPITL",61757,1259,183,0,75,-119
"01/17/2018 06:00:00","EST","CENTRL",61754,1449,1554,0,106,-1120
"01/17/2018 06:00:00","EST","DUNWOD",61760,171,225,224,60,-136
"01/17/2018 06:00:00","EST","GENESE",61753,871,263,0,41,-103
"01/17/2018 06:00:00","EST","HUD VL",61758,815,133,189,37,-310
"01/17/2018 06:00:00","EST","LONGIL",61762,823,1426,0,57,-63
"01/17/2018 06:00:00","EST","MHK VL",61756,699,205,0,26,-52
"01/17/2018 06:00:00","EST","MILLWD",61759,230,80,49,1,-290
"01/17/2018 06:00:00","EST","N.Y.C.",61761,2361,1879,993,70,-79
"01/17/2018 06:00:00","EST","NORTH",61755,186,411,0,2,-274
"01/17/2018 06:00:00","EST","WEST",61752,1067,679,0,115,-48
"01/17/2018 07:00:00","EST","CAPITL",61757,1427,103,0,71,-285
"01/17/2018 07:00:00","EST","CENTRL",61754,1487,1576,0,187,-1109
"01/17/2018 07:00:00","EST","DUNWOD",61760,199,256,249,0,-324
"01/17/2018 07:00:00","EST","GENESE",61753,940,270,0,127,-82
"01/17/2018 07:00:00","EST","HUD VL",61758,872,142,199,171,-268
"01/17/2018 07:00:00","EST","LONGIL",61762,998,1428,0,94,-98
"01/17/2018 07:00:00","EST","MHK VL",61756,741,217,0,120,-25
"01/17/2018 07:00:00","EST","MILLWD",61759,246,85,52,1,-302
"01/17/2018 07:00:00","EST","N.Y.C.",61761,2720,2015,1172,130,-106
"01/17/2018 07:00:00","EST","NORTH",61755,190,421,0,7,-272
"01/17/2018 07:00:00","EST","WEST",61752,1046,807,0,176,-48
"01/17/2018 08:00:00","EST","CAPITL",61757,1464,61,0,51,-174
"01/17/2018 08:00:00","EST","CENTRL",61754,1464,1611,0,101,-1177
"01/17/2018 08:00:00","EST","DUNWOD",61760,224,249,251,30,-300
"01/17/2018 08:00:00","EST","GENESE",61753,933,286,0,28,-99
"01/17/2018 08:00:00","EST","HUD VL",61758,883,148,199,198,-244
"01/17/2018 08:00:00","EST","LONGIL",61762,1073,1445,0,99,-84
"01/17/2018 08:00:00","EST","MHK VL",61756,733,237,0,18,-99
"01/17/2018 08:00:00","EST","MILLWD",61759,249,86,52,1,-284
"01/17/2018 08:00:00","EST","N.Y.C.",61761,2942,2095,1248,186,-84
"01/17/2018 08:00:00","EST","NORTH",61755,187,424,0,7,-334
"01/17/2018 08:00:00","EST","WEST",61752,1031,848,0,297,-96
"01/17/2018 09:00:00","EST","CAPITL",61757,1468,60,0,52,-174
"01/17/2018 09:00:00","EST","CENTRL",61754,1450,1612,0,87,-1175
"01/17/2018 09:00:00","EST","DUNWOD",61760,265,221,254,30,-237
"01/17/2018 09:00:00","EST","GENESE",61753,927,290,0,28,-97
"01/17/2018 09:00:00","EST","HUD VL",61758,893,151,199,179,-326
"01/17/2018 09:00:00","EST","LONGIL",61762,1099,1447,0,116,-87
"01/17/2018 09:00:00","EST","MHK VL",61756,720,240,0,52,-115
"01/17/2018 09:00:00","EST","MILLWD",61759,243,83,51,2,-240
"01/17/2018 09:00:00","EST","N.Y.C.",61761,3161,2044,1358,151,-71
"01/17/2018 09:00:00","EST","NORTH",61755,185,424,0,4,-294
"01/17/2018 09:00:00","EST","WEST",61752,1133,746,0,267,-72
"01/17/2018 10:00:00","EST","CAPITL",61757,1479,58,0,101,-111
"01/17/2018 10:00:00","EST","CENTRL",61754,1450,1610,0,72,-1103
"01/17/2018 10:00:00","EST","DUNWOD",61760,275,212,261,22,-237
"01/17/2018 10:00:00","EST","GENESE",61753,929,291,0,33,-83
"01/17/2018 10:00:00","EST","HUD VL",61758,897,155,202,247,-128
"01/17/2018 10:00:00","EST","LONGIL",61762,1141,1449,0,135,-100
"01/17/2018 10:00:00","EST","MHK VL",61756,716,242,0,62,-105
"01/17/2018 10:00:00","EST","MILLWD",61759,241,83,52,34,-200
"01/17/2018 10:00:00","EST","N.Y.C.",61761,3257,1989,1448,98,-66
"01/17/2018 10:00:00","EST","NORTH",61755,185,421,0,7,-274
"01/17/2018 10:00:00","EST","WEST",61752,1139,744,0,297,-69
"01/17/2018 11:00:00","EST","CAPITL",61757,1456,57,0,104,-111
"01/17/2018 11:00:00","EST","CENTRL",61754,1432,1606,0,124,-1120
"01/17/2018 11:00:00","EST","DUNWOD",61760,272,212,263,22,-288
"01/17/2018 11:00:00","EST","GENESE",61753,921,287,0,23,-97
"01/17/2018 11:00:00","EST","HUD VL",61758,890,155,201,247,-188
"01/17/2018 11:00:00","EST","LONGIL",61762,1144,1450,0,137,-114
"01/17/2018 11:00:00","EST","MHK VL",61756,707,242,0,83,-114
"01/17/2018 11:00:00","EST","MILLWD",61759,238,81,52,34,-243
"01/17/2018 11:00:00","EST","N.Y.C.",61761,3299,1945,1501,89,-70
"01/17/2018 11:00:00","EST","NORTH",61755,184,418,0,15,-304
"01/17/2018 11:00:00","EST","WEST",61752,1135,747,0,318,-82
"01/17/2018 12:00:00","EST","CAPITL",61757,1428,57,0,92,-126
"01/17/2018 12:00:00","EST","CENTRL",61754,1408,1595,0,117,-1165
"01/17/2018 12:00:00","EST","DUNWOD",61760,252,224,265,22,-287
"01/17/2018 12:00:00","EST","GENESE",61753,910,286,0,13,-99
"01/17/2018 12:00:00","EST","HUD VL",61758,872,152,200,200,-176
"01/17/2018 12:00:00","EST","LONGIL",61762,1122,1450,0,138,-108
"01/17/2018 12:00:00","EST","MHK VL",61756,692,235,0,63,-91
"01/17/2018 12:00:00","EST","MILLWD",61759,227,79,52,1,-147
"01/17/2018 12:00:00","EST","N.Y.C.",61761,3270,1927,1530,79,-63
"01/17/2018 12:00:00","EST","NORTH",61755,178,417,0,15,-271
"01/17/2018 12:00:00","EST","WEST",61752,1122,742,0,275,-86
"01/17/2018 13:00:00","EST","CAPITL",61757,1414,57,0,86,-111
"01/17/2018 13:00:00","EST","CENTRL",61754,1397,1594,0,105,-1150
"01/17/2018 13:00:00","EST","DUNWOD",61760,242,225,263,0,-311
"01/17/2018 13:00:00","EST","GENESE",61753,907,283,0,10,-85
"01/17/2018 13:00:00","EST","HUD VL",61758,874,153,199,180,-185
"01/17/2018 13:00:00","EST","LONGIL",61762,1111,1451,0,139,-92
"01/17/2018 13:00:00","EST","MHK VL",61756,689,233,0,37,-100
"01/17/2018 13:00:00","EST","MILLWD",61759,226,79,52,9,-146
"01/17/2018 13:00:00","EST","N.Y.C.",61761,3216,1926,1520,59,-61
"01/17/2018 13:00:00","EST","NORTH",61755,180,417,0,16,-277
"01/17/2018 13:00:00","EST","WEST",61752,1127,741,0,225,-81
"01/17/2018 14:00:00","EST","CAPITL",61757,1380,60,0,53,-105
"01/17/2018 14:00:00","EST","CENTRL",61754,1388,1588,0,95,-1155
"01/17/2018 14:00:00","EST","DUNWOD",61760,236,238,264,20,-328
"01/17/2018 14:00:00","EST","GENESE",61753,904,277,0,25,-134
"01/17/2018 14:00:00","EST","HUD VL",61758,881,153,199,180,-171
"01/17/2018 14:00:00","EST","LONGIL",61762,1128,1451,0,139,-93
"01/17/2018 14:00:00","EST","MHK VL",61756,687,231,0,41,-50
"01/17/2018 14:00:00","EST","MILLWD",61759,228,77,52,9,-154
"01/17/2018 14:00:00","EST","N.Y.C.",61761,3207,1920,1532,55,-60
"01/17/2018 14:00:00","EST","NORTH",61755,184,413,0,4,-264
"01/17/2018 14:00:00","EST","WEST",61752,1127,725,0,208,-83
"01/17/2018 15:00:00","EST","CAPITL",61757,1368,79,0,52,-102
"01/17/2018 15:00:00","EST","CENTRL",61754,1402,1575,0,87,-1156
"01/17/2018 15:00:00","EST","DUNWOD",61760,232,245,271,15,-341
"01/17/2018 15:00:00","EST","GENESE",61753,908,276,0,10,-130
"01/17/2018 15:00:00","EST","HUD VL",61758,905,152,203,189,-165
"01/17/2018 15:00:00","EST","LONGIL",61762,1166,1453,0,133,-106
"01/17/2018 15:00:00","EST","MHK VL",61756,684,227,0,10,-101
"01/17/2018 15:00:00","EST","MILLWD",61759,227,80,54,9,-150
"01/17/2018 15:00:00","EST","N.Y.C.",61761,3198,1943,1527,57,-62
"01/17/2018 15:00:00","EST","NORTH",61755,177,415,0,1,-288
"01/17/2018 15:00:00","EST","WEST",61752,1129,710,0,204,-78
"01/17/2018 16:00:00","EST","CAPITL",61757,1419,99,0,44,-115
"01/17/2018 16:00:00","EST","CENTRL",61754,1461,1572,0,66,-1153
"01/17/2018 16:00:00","EST","DUNWOD",61760,231,254,285,20,-246
"01/17/2018 16:00:00","EST","GENESE",61753,922,304,0,34,-56
"01/17/2018 16:00:00","EST","HUD VL",61758,954,153,216,186,-172
"01/17/2018 16:00:00","EST","LONGIL",61762,1301,1454,0,146,-120
"01/17/2018 16:00:00","EST","MHK VL",61756,724,226,0,44,-84
"01/17/2018 16:00:00","EST","MILLWD",61759,244,80,58,34,-178
"01/17/2018 16:00:00","EST","N.Y.C.",61761,3178,1975,1591,61,-68
"01/17/2018 16:00:00","EST","NORTH",61755,189,421,0,2,-304
"01/17/2018 16:00:00","EST","WEST",61752,1017,868,0,199,-73
"01/17/2018 17:00:00","EST","CAPITL",61757,1547,101,0,127,-185
"01/17/2018 17:00:00","EST","CENTRL",61754,1562,1574,0,102,-1108
"01/17/2018 17:00:00","EST","DUNWOD",61760,235,280,307,66,-245
"01/17/2018 17:00:00","EST","GENESE",61753,998,301,0,98,-56
"01/17/2018 17:00:00","EST","HUD VL",61758,1019,161,242,249,-156
"01/17/2018 17:00:00","EST","LONGIL",61762,1500,1452,0,145,-123
"01/17/2018 17:00:00","EST","MHK VL",61756,774,229,0,66,-53
"01/17/2018 17:00:00","EST","MILLWD",61759,261,88,64,24,-24
"01/17/2018 17:00:00","EST","N.Y.C.",61761,3160,2041,1667,110,-64
"01/17/2018 17:00:00","EST","NORTH",61755,196,427,0,5,-274
"01/17/2018 17:00:00","EST","WEST",61752,929,1041,0,229,-72
"01/17/2018 18:00:00","EST","CAPITL",61757,1570,97,0,107,-156
"01/17/2018 18:00:00","EST","CENTRL",61754,1617,1570,0,72,-1107
"01/17/2018 18:00:00","EST","DUNWOD",61760,230,291,316,31,-246
"01/17/2018 18:00:00","EST","GENESE",61753,1014,299,0,37,-56
"01/17/2018 18:00:00","EST","HUD VL",61758,1024,161,249,289,-87
"01/17/2018 18:00:00","EST","LONGIL",61762,1543,1451,0,122,-139
"01/17/2018 18:00:00","EST","MHK VL",61756,804,228,0,3,-57
"01/17/2018 18:00:00","EST","MILLWD",61759,275,95,66,7,-25
"01/17/2018 18:00:00","EST","N.Y.C.",61761,3044,2045,1692,64,-64
"01/17/2018 18:00:00","EST","NORTH",61755,205,425,0,4,-257
"01/17/2018 18:00:00","EST","WEST",61752,956,1035,0,139,-83
"01/17/2018 19:00:00","EST","CAPITL",61757,1538,101,0,94,-153
"01/17/2018 19:00:00","EST","CENTRL",61754,1619,1568,0,65,-1121
"01/17/2018 19:00:00","EST","DUNWOD",61760,219,288,320,32,-245
"01/17/2018 19:00:00","EST","GENESE",61753,995,295,0,58,-66
"01/17/2018 19:00:00","EST","HUD VL",61758,1004,157,247,329,-86
"01/17/2018 19:00:00","EST","LONGIL",61762,1485,1448,0,151,-87
"01/17/2018 19:00:00","EST","MHK VL",61756,792,225,0,61,-96
"01/17/2018 19:00:00","EST","MILLWD",61759,276,94,67,14,-21
"01/17/2018 19:00:00","EST","N.Y.C.",61761,2932,2003,1710,159,-61
"01/17/2018 19:00:00","EST","NORTH",61755,202,424,0,0,-281
"01/17/2018 19:00:00","EST","WEST",61752,939,1023,0,94,-77
"01/17/2018 20:00:00","EST","CAPITL",61757,1450,139,0,104,-52
"01/17/2018 20:00:00","EST","CENTRL",61754,1572,1558,0,0,-1137
"01/17/2018 20:00:00","EST","DUNWOD",61760,209,269,318,71,-267
"01/17/2018 20:00:00","EST","GENESE",61753,979,261,0,44,-80
"01/17/2018 20:00:00","EST","HUD VL",61758,979,153,241,345,-159
"01/17/2018 20:00:00","EST","LONGIL",61762,1398,1447,0,152,-66
"01/17/2018 20:00:00","EST","MHK VL",61756,763,220,0,53,-123
"01/17/2018 20:00:00","EST","MILLWD",61759,277,89,66,14,-45
"01/17/2018 20:00:00","EST","N.Y.C.",61761,2840,1952,1706,184,-63
"01/17/2018 20:00:00","EST","NORTH",61755,199,417,0,3,-456
"01/17/2018 20:00:00","EST","WEST",61752,1187,735,0,114,-104
"01/17/2018 21:00:00","EST","CAPITL",61757,1332,175,0,138,-28
"01/17/2018 21:00:00","EST","CENTRL",61754,1504,1546,0,83,-1165
"01/17/2018 21:00:00","EST","DUNWOD",61760,198,255,303,83,-243
"01/17/2018 21:00:00","EST","GENESE",61753,922,243,0,11,-91
"01/17/2018 21:00:00","EST","HUD VL",61758,936,147,228,317,-215
"01/17/2018 21:00:00","EST","LONGIL",61762,1258,1447,0,144,-148
"01/17/2018 21:00:00","EST","MHK VL",61756,720,210,0,17,-133
"01/17/2018 21:00:00","EST","MILLWD",61759,256,84,63,14,-20
"01/17/2018 21:00:00","EST","N.Y.C.",61761,2708,1902,1621,196,-61
"01/17/2018 21:00:00","EST","NORTH",61755,186,415,0,1,-449
"01/17/2018 21:00:00","EST","WEST",61752,1156,688,0,75,-126
"01/17/2018 22:00:00","EST","CAPITL",61757,1191,225,0,146,-13
"01/17/2018 22:00:00","EST","CENTRL",61754,1428,1506,0,50,-1168
"01/17/2018 22:00:00","EST","DUNWOD",61760,183,240,276,96,-263
"01/17/2018 22:00:00","EST","GENESE",61753,848,230,0,10,-64
"01/17/2018 22:00:00","EST","HUD VL",61758,884,138,209,291,-170
"01/17/2018 22:00:00","EST","LONGIL",61762,1061,1432,0,146,-84
"01/17/2018 22:00:00","EST","MHK VL",61756,671,190,0,1,-132
"01/17/2018 22:00:00","EST","MILLWD",61759,244,79,57,28,-41
"01/17/2018 22:00:00","EST","N.Y.C.",61761,2574,1845,1465,360,-60
"01/17/2018 22:00:00","EST","NORTH",61755,179,401,0,0,-495
"01/17/2018 22:00:00","EST","WEST",61752,1089,660,0,101,-107
"01/17/2018 23:00:00","EST","CAPITL",61757,1070,250,0,96,-28
"01/17/2018 23:00:00","EST","CENTRL",61754,1329,1492,0,65,-1162
"01/17/2018 23:00:00","EST","DUNWOD",61760,169,224,245,96,-263
"01/17/2018 23:00:00","EST","GENESE",61753,776,223,0,14,-51
"01/17/2018 23:00:00","EST","HUD VL",61758,827,130,189,220,-124
"01/17/2018 23:00:00","EST","LONGIL",61762,852,1428,0,145,-40
"01/17/2018 23:00:00","EST","MHK VL",61756,622,184,0,8,-129
"01/17/2018 23:00:00","EST","MILLWD",61759,221,74,50,2,-41
"01/17/2018 23:00:00","EST","N.Y.C.",61761,2345,1797,1267,139,0
"01/17/2018 23:00:00","EST","NORTH",61755,167,401,0,31,-270
"01/17/2018 23:00:00","EST","WEST",61752,991,640,0,76,-97
