"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/31/2018 09:00:00","EST","CENTRL",61754,1454,1613,0,36,-1121
"01/31/2018 09:00:00","EST","DUNWOD",61760,277,213,250,125,-96
"01/31/2018 09:00:00","EST","GENESE",61753,922,284,0,28,-17
"01/31/2018 09:00:00","EST","HUD VL",61758,823,154,199,33,-167
"01/31/2018 09:00:00","EST","LONGIL",61762,1121,1446,0,83,-268
"01/31/2018 09:00:00","EST","MHK VL",61756,672,242,0,16,-84
"01/31/2018 09:00:00","EST","MILLWD",61759,250,88,48,16,-30
"01/31/2018 09:00:00","EST","N.Y.C.",61761,3087,2051,1317,101,-98
"01/31/2018 09:00:00","EST","NORTH",61755,200,416,0,3,-226
"01/31/2018 09:00:00","EST","WEST",61752,1179,761,0,130,-111
"01/31/2018 10:00:00","EST","CAPITL",61757,1388,52,0,15,-31
"01/31/2018 10:00:00","EST","CENTRL",61754,1446,1610,0,10,-1118
"01/31/2018 10:00:00","EST","DUNWOD",61760,300,196,257,0,-96
"01/31/2018 10:00:00","EST","GENESE",61753,917,285,0,11,-16
"01/31/2018 10:00:00","EST","HUD VL",61758,828,158,198,29,-131
"01/31/2018 10:00:00","EST","LONGIL",61762,1073,1449,0,132,-199
"01/31/2018 10:00:00","EST","MHK VL",61756,671,243,0,8,-40
"01/31/2018 10:00:00","EST","MILLWD",61759,247,88,49,0,-65
"01/31/2018 10:00:00","EST","N.Y.C.",61761,3189,1975,1415,113,-128
"01/31/2018 10:00:00","EST","NORTH",61755,194,413,0,21,-209
"01/31/2018 10:00:00","EST","WEST",61752,1175,764,0,96,-74
"01/31/2018 11:00:00","EST","CAPITL",61757,1364,55,0,16,-21
"01/31/2018 11:00:00","EST","CENTRL",61754,1426,1601,0,28,-1142
"01/31/2018 11:00:00","EST","DUNWOD",61760,293,199,257,3,-88
"01/31/2018 11:00:00","EST","GENESE",61753,902,282,0,23,-60
"01/31/2018 11:00:00","EST","HUD VL",61758,823,157,196,30,-122
"01/31/2018 11:00:00","EST","LONGIL",61762,1029,1450,0,109,-247
"01/31/2018 11:00:00","EST","MHK VL",61756,657,241,0,39,-91
"01/31/2018 11:00:00","EST","MILLWD",61759,242,85,49,2,-57
"01/31/2018 11:00:00","EST","N.Y.C.",61761,3228,1932,1453,136,-114
"01/31/2018 11:00:00","EST","NORTH",61755,195,410,0,15,-193
"01/31/2018 11:00:00","EST","WEST",61752,1161,757,0,47,-84
"01/31/2018 12:00:00","EST","CAPITL",61757,1343,54,0,2,-19
"01/31/2018 12:00:00","EST","CENTRL",61754,1398,1590,0,19,-1144
"01/31/2018 12:00:00","EST","DUNWOD",61760,281,206,256,0,-134
"01/31/2018 12:00:00","EST","GENESE",61753,888,278,0,18,-45
"01/31/2018 12:00:00","EST","HUD VL",61758,808,156,193,39,-150
"01/31/2018 12:00:00","EST","LONGIL",61762,979,1449,0,75,-202
"01/31/2018 12:00:00","EST","MHK VL",61756,633,234,0,21,-94
"01/31/2018 12:00:00","EST","MILLWD",61759,230,85,48,0,-107
"01/31/2018 12:00:00","EST","N.Y.C.",61761,3191,1911,1474,11,-128
"01/31/2018 12:00:00","EST","NORTH",61755,190,407,0,18,-233
"01/31/2018 12:00:00","EST","WEST",61752,1137,745,0,47,-80
"01/31/2018 13:00:00","EST","CAPITL",61757,1326,54,0,3,-17
"01/31/2018 13:00:00","EST","CENTRL",61754,1373,1584,0,21,-1169
"01/31/2018 13:00:00","EST","DUNWOD",61760,272,212,253,5,-169
"01/31/2018 13:00:00","EST","GENESE",61753,878,278,0,17,-183
"01/31/2018 13:00:00","EST","HUD VL",61758,812,155,191,22,-150
"01/31/2018 13:00:00","EST","LONGIL",61762,957,1449,0,46,-208
"01/31/2018 13:00:00","EST","MHK VL",61756,629,232,0,19,-118
"01/31/2018 13:00:00","EST","MILLWD",61759,228,82,48,0,-118
"01/31/2018 13:00:00","EST","N.Y.C.",61761,3135,1912,1453,11,-126
"01/31/2018 13:00:00","EST","NORTH",61755,192,404,0,19,-299
"01/31/2018 13:00:00","EST","WEST",61752,1129,713,0,79,-98
"01/31/2018 14:00:00","EST","CAPITL",61757,1322,52,0,15,-16
"01/31/2018 14:00:00","EST","CENTRL",61754,1369,1569,0,8,-1166
"01/31/2018 14:00:00","EST","DUNWOD",61760,255,227,253,8,-198
"01/31/2018 14:00:00","EST","GENESE",61753,875,273,0,5,-133
"01/31/2018 14:00:00","EST","HUD VL",61758,815,154,190,30,-141
"01/31/2018 14:00:00","EST","LONGIL",61762,947,1449,0,44,-250
"01/31/2018 14:00:00","EST","MHK VL",61756,622,226,0,6,-128
"01/31/2018 14:00:00","EST","MILLWD",61759,228,84,48,9,-134
"01/31/2018 14:00:00","EST","N.Y.C.",61761,3129,1900,1458,18,-51
"01/31/2018 14:00:00","EST","NORTH",61755,193,399,0,14,-320
"01/31/2018 14:00:00","EST","WEST",61752,1124,693,0,37,-87
"01/31/2018 15:00:00","EST","CAPITL",61757,1336,51,0,3,-28
"01/31/2018 15:00:00","EST","CENTRL",61754,1368,1559,0,21,-1200
"01/31/2018 15:00:00","EST","DUNWOD",61760,231,255,258,0,-198
"01/31/2018 15:00:00","EST","GENESE",61753,869,267,0,19,-181
"01/31/2018 15:00:00","EST","HUD VL",61758,831,153,195,42,-125
"01/31/2018 15:00:00","EST","LONGIL",61762,969,1452,0,49,-200
"01/31/2018 15:00:00","EST","MHK VL",61756,618,220,0,23,-126
"01/31/2018 15:00:00","EST","MILLWD",61759,231,83,49,0,-136
"01/31/2018 15:00:00","EST","N.Y.C.",61761,3118,1923,1452,11,-125
"01/31/2018 15:00:00","EST","NORTH",61755,191,398,0,11,-307
"01/31/2018 15:00:00","EST","WEST",61752,1117,687,0,39,-110
"01/31/2018 16:00:00","EST","CAPITL",61757,1371,56,0,1,-41
"01/31/2018 16:00:00","EST","CENTRL",61754,1426,1551,0,12,-1202
"01/31/2018 16:00:00","EST","DUNWOD",61760,224,273,271,37,-185
"01/31/2018 16:00:00","EST","GENESE",61753,878,296,0,9,-192
"01/31/2018 16:00:00","EST","HUD VL",61758,870,153,207,22,-142
"01/31/2018 16:00:00","EST","LONGIL",61762,1154,1452,0,70,-228
"01/31/2018 16:00:00","EST","MHK VL",61756,638,221,0,17,-139
"01/31/2018 16:00:00","EST","MILLWD",61759,251,87,53,0,-101
"01/31/2018 16:00:00","EST","N.Y.C.",61761,3102,1971,1493,17,-124
"01/31/2018 16:00:00","EST","NORTH",61755,199,404,0,16,-303
"01/31/2018 16:00:00","EST","WEST",61752,1002,847,0,85,-131
"01/31/2018 17:00:00","EST","CAPITL",61757,1468,56,0,22,-19
"01/31/2018 17:00:00","EST","CENTRL",61754,1510,1550,0,4,-1169
"01/31/2018 17:00:00","EST","DUNWOD",61760,230,298,292,40,-161
"01/31/2018 17:00:00","EST","GENESE",61753,942,294,0,6,-129
"01/31/2018 17:00:00","EST","HUD VL",61758,931,161,233,42,-71
"01/31/2018 17:00:00","EST","LONGIL",61762,1415,1451,0,92,-233
"01/31/2018 17:00:00","EST","MHK VL",61756,675,224,0,2,-116
"01/31/2018 17:00:00","EST","MILLWD",61759,260,94,59,11,-38
"01/31/2018 17:00:00","EST","N.Y.C.",61761,3083,2034,1561,47,-92
"01/31/2018 17:00:00","EST","NORTH",61755,205,409,0,5,-342
"01/31/2018 17:00:00","EST","WEST",61752,896,1024,0,99,-141
"01/31/2018 18:00:00","EST","CAPITL",61757,1479,60,0,33,-114
"01/31/2018 18:00:00","EST","CENTRL",61754,1567,1548,0,0,-1166
"01/31/2018 18:00:00","EST","DUNWOD",61760,228,315,304,40,-153
"01/31/2018 18:00:00","EST","GENESE",61753,967,290,0,0,-130
"01/31/2018 18:00:00","EST","HUD VL",61758,956,161,245,21,-88
"01/31/2018 18:00:00","EST","LONGIL",61762,1488,1450,0,25,-248
"01/31/2018 18:00:00","EST","MHK VL",61756,712,222,0,0,-140
"01/31/2018 18:00:00","EST","MILLWD",61759,273,100,63,0,-63
"01/31/2018 18:00:00","EST","N.Y.C.",61761,2972,2025,1630,2,-107
"01/31/2018 18:00:00","EST","NORTH",61755,216,406,0,5,-389
"01/31/2018 18:00:00","EST","WEST",61752,932,1012,0,105,-164
"01/31/2018 19:00:00","EST","CAPITL",61757,1462,59,0,6,-97
"01/31/2018 19:00:00","EST","CENTRL",61754,1575,1546,0,0,-1201
"01/31/2018 19:00:00","EST","DUNWOD",61760,215,310,307,40,-160
"01/31/2018 19:00:00","EST","GENESE",61753,951,288,0,0,-202
"01/31/2018 19:00:00","EST","HUD VL",61758,948,158,245,20,-118
"01/31/2018 19:00:00","EST","LONGIL",61762,1433,1447,0,54,-206
"01/31/2018 19:00:00","EST","MHK VL",61756,709,221,0,2,-161
"01/31/2018 19:00:00","EST","MILLWD",61759,270,100,64,2,-86
"01/31/2018 19:00:00","EST","N.Y.C.",61761,2860,1968,1650,31,-100
"01/31/2018 19:00:00","EST","NORTH",61755,215,404,0,1,-364
"01/31/2018 19:00:00","EST","WEST",61752,928,1009,0,92,-155
"01/31/2018 20:00:00","EST","CAPITL",61757,1381,85,0,22,-82
"01/31/2018 20:00:00","EST","CENTRL",61754,1537,1539,0,0,-1262
"01/31/2018 20:00:00","EST","DUNWOD",61760,207,295,303,3,-149
"01/31/2018 20:00:00","EST","GENESE",61753,941,252,0,0,-212
"01/31/2018 20:00:00","EST","HUD VL",61758,923,154,237,32,-169
"01/31/2018 20:00:00","EST","LONGIL",61762,1341,1446,0,49,-232
"01/31/2018 20:00:00","EST","MHK VL",61756,679,214,0,0,-165
"01/31/2018 20:00:00","EST","MILLWD",61759,264,96,63,9,-81
"01/31/2018 20:00:00","EST","N.Y.C.",61761,2765,1922,1643,23,-108
"01/31/2018 20:00:00","EST","NORTH",61755,208,397,0,3,-369
"01/31/2018 20:00:00","EST","WEST",61752,1175,719,0,85,-145
"01/31/2018 21:00:00","EST","CAPITL",61757,1263,124,0,59,-22
"01/31/2018 21:00:00","EST","CENTRL",61754,1455,1529,0,0,-1275
"01/31/2018 21:00:00","EST","DUNWOD",61760,191,283,287,64,-177
"01/31/2018 21:00:00","EST","GENESE",61753,886,235,0,0,-288
"01/31/2018 21:00:00","EST","HUD VL",61758,867,148,224,47,-209
"01/31/2018 21:00:00","EST","LONGIL",61762,1201,1446,0,60,-264
"01/31/2018 21:00:00","EST","MHK VL",61756,645,208,0,0,-171
"01/31/2018 21:00:00","EST","MILLWD",61759,246,90,59,31,-105
"01/31/2018 21:00:00","EST","N.Y.C.",61761,2634,1876,1551,31,-82
"01/31/2018 21:00:00","EST","NORTH",61755,195,395,0,1,-359
"01/31/2018 21:00:00","EST","WEST",61752,1155,667,0,55,-160
"01/31/2018 22:00:00","EST","CAPITL",61757,1116,183,0,59,-8
"01/31/2018 22:00:00","EST","CENTRL",61754,1381,1490,0,0,-1229
"01/31/2018 22:00:00","EST","DUNWOD",61760,181,262,261,73,-187
"01/31/2018 22:00:00","EST","GENESE",61753,814,222,0,0,-123
"01/31/2018 22:00:00","EST","HUD VL",61758,793,138,204,54,-214
"01/31/2018 22:00:00","EST","LONGIL",61762,967,1429,0,55,-343
"01/31/2018 22:00:00","EST","MHK VL",61756,598,189,0,0,-123
"01/31/2018 22:00:00","EST","MILLWD",61759,227,83,53,39,-126
"01/31/2018 22:00:00","EST","N.Y.C.",61761,2495,1823,1363,37,-84
"01/31/2018 22:00:00","EST","NORTH",61755,183,385,0,1,-416
"01/31/2018 22:00:00","EST","WEST",61752,1084,632,0,56,-164
"01/31/2018 23:00:00","EST","CAPITL",61757,972,229,0,20,-47
"01/31/2018 23:00:00","EST","CENTRL",61754,1272,1478,0,10,-1186
"01/31/2018 23:00:00","EST","DUNWOD",61760,167,240,230,40,-145
"01/31/2018 23:00:00","EST","GENESE",61753,745,217,0,26,-122
"01/31/2018 23:00:00","EST","HUD VL",61758,718,129,183,19,-190
"01/31/2018 23:00:00","EST","LONGIL",61762,744,1426,0,55,-168
"01/31/2018 23:00:00","EST","MHK VL",61756,552,179,0,38,-89
"01/31/2018 23:00:00","EST","MILLWD",61759,204,77,47,0,-147
"01/31/2018 23:00:00","EST","N.Y.C.",61761,2293,1748,1161,10,-18
"01/31/2018 23:00:00","EST","NORTH",61755,173,383,0,13,-313
"01/31/2018 23:00:00","EST","WEST",61752,988,613,0,26,-117
