"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/04/2018 02:00:00","EST","N.Y.C.",61761,2017,1793,959,141,-5
"01/04/2018 02:00:00","EST","NORTH",61755,184,388,0,7,-182
"01/04/2018 02:00:00","EST","WEST",61752,920,613,0,110,-73
"01/04/2018 03:00:00","EST","CAPITL",61757,1049,234,0,31,-14
"01/04/2018 03:00:00","EST","CENTRL",61754,1197,1472,0,5,-1127
"01/04/2018 03:00:00","EST","DUNWOD",61760,156,195,205,4,-153
"01/04/2018 03:00:00","EST","GENESE",61753,711,218,0,5,-131
"01/04/2018 03:00:00","EST","HUD VL",61758,741,120,171,15,-112
"01/04/2018 03:00:00","EST","LONGIL",61762,493,1415,0,64,-15
"01/04/2018 03:00:00","EST","MHK VL",61756,562,176,0,7,-82
"01/04/2018 03:00:00","EST","MILLWD",61759,200,65,44,4,0
"01/04/2018 03:00:00","EST","N.Y.C.",61761,2001,1789,909,144,-77
"01/04/2018 03:00:00","EST","NORTH",61755,185,394,0,8,-245
"01/04/2018 03:00:00","EST","WEST",61752,920,623,0,110,-81
"01/04/2018 04:00:00","EST","CAPITL",61757,1073,238,0,27,-18
"01/04/2018 04:00:00","EST","CENTRL",61754,1239,1483,0,6,-1133
"01/04/2018 04:00:00","EST","DUNWOD",61760,165,194,208,5,-157
"01/04/2018 04:00:00","EST","GENESE",61753,734,224,0,5,-137
"01/04/2018 04:00:00","EST","HUD VL",61758,759,122,172,17,-163
"01/04/2018 04:00:00","EST","LONGIL",61762,522,1415,0,63,-47
"01/04/2018 04:00:00","EST","MHK VL",61756,580,179,0,7,-88
"01/04/2018 04:00:00","EST","MILLWD",61759,206,66,45,4,0
"01/04/2018 04:00:00","EST","N.Y.C.",61761,2072,1759,923,145,-76
"01/04/2018 04:00:00","EST","NORTH",61755,190,395,0,7,-217
"01/04/2018 04:00:00","EST","WEST",61752,945,630,0,110,-88
"01/04/2018 05:00:00","EST","CAPITL",61757,1135,251,0,18,-49
"01/04/2018 05:00:00","EST","CENTRL",61754,1331,1510,0,37,-1142
"01/04/2018 05:00:00","EST","DUNWOD",61760,172,207,220,5,-194
"01/04/2018 05:00:00","EST","GENESE",61753,795,239,0,22,-131
"01/04/2018 05:00:00","EST","HUD VL",61758,790,125,182,15,-186
"01/04/2018 05:00:00","EST","LONGIL",61762,648,1418,0,63,-63
"01/04/2018 05:00:00","EST","MHK VL",61756,622,190,0,22,-82
"01/04/2018 05:00:00","EST","MILLWD",61759,218,73,47,4,-44
"01/04/2018 05:00:00","EST","N.Y.C.",61761,2225,1784,990,145,-91
"01/04/2018 05:00:00","EST","NORTH",61755,202,402,0,2,-208
"01/04/2018 05:00:00","EST","WEST",61752,1014,645,0,10,-55
"01/04/2018 06:00:00","EST","CAPITL",61757,1327,174,0,70,-64
"01/04/2018 06:00:00","EST","CENTRL",61754,1465,1545,0,63,-1231
"01/04/2018 06:00:00","EST","DUNWOD",61760,198,230,248,1,-208
"01/04/2018 06:00:00","EST","GENESE",61753,891,266,0,33,-76
"01/04/2018 06:00:00","EST","HUD VL",61758,853,131,201,11,-231
"01/04/2018 06:00:00","EST","LONGIL",61762,901,1420,0,117,-78
"01/04/2018 06:00:00","EST","MHK VL",61756,690,207,0,148,-67
"01/04/2018 06:00:00","EST","MILLWD",61759,240,81,53,1,-57
"01/04/2018 06:00:00","EST","N.Y.C.",61761,2482,1918,1147,199,-106
"01/04/2018 06:00:00","EST","NORTH",61755,222,409,0,2,-206
"01/04/2018 06:00:00","EST","WEST",61752,1119,686,0,98,-22
"01/04/2018 07:00:00","EST","CAPITL",61757,1476,98,0,86,-76
"01/04/2018 07:00:00","EST","CENTRL",61754,1538,1573,0,63,-1197
"01/04/2018 07:00:00","EST","DUNWOD",61760,220,256,273,1,-189
"01/04/2018 07:00:00","EST","GENESE",61753,956,273,0,32,-181
"01/04/2018 07:00:00","EST","HUD VL",61758,893,139,211,18,-212
"01/04/2018 07:00:00","EST","LONGIL",61762,1101,1424,0,156,-57
"01/04/2018 07:00:00","EST","MHK VL",61756,739,221,0,147,-64
"01/04/2018 07:00:00","EST","MILLWD",61759,263,88,57,1,-38
"01/04/2018 07:00:00","EST","N.Y.C.",61761,2806,2053,1330,246,-115
"01/04/2018 07:00:00","EST","NORTH",61755,222,416,0,2,-330
"01/04/2018 07:00:00","EST","WEST",61752,1100,810,0,140,-46
"01/04/2018 08:00:00","EST","CAPITL",61757,1515,63,0,96,-1
"01/04/2018 08:00:00","EST","CENTRL",61754,1524,1608,0,1,-1193
"01/04/2018 08:00:00","EST","DUNWOD",61760,246,251,275,25,-81
"01/04/2018 08:00:00","EST","GENESE",61753,952,288,0,1,-185
"01/04/2018 08:00:00","EST","HUD VL",61758,926,145,213,77,-160
"01/04/2018 08:00:00","EST","LONGIL",61762,1176,1440,0,171,-43
"01/04/2018 08:00:00","EST","MHK VL",61756,737,235,0,123,-41
"01/04/2018 08:00:00","EST","MILLWD",61759,264,86,56,2,-21
"01/04/2018 08:00:00","EST","N.Y.C.",61761,3029,2128,1409,167,-2
"01/04/2018 08:00:00","EST","NORTH",61755,220,421,0,2,-362
"01/04/2018 08:00:00","EST","WEST",61752,1079,851,0,149,-67
"01/04/2018 09:00:00","EST","CAPITL",61757,1526,65,0,129,-9
"01/04/2018 09:00:00","EST","CENTRL",61754,1519,1613,0,2,-1188
"01/04/2018 09:00:00","EST","DUNWOD",61760,280,224,279,46,-62
"01/04/2018 09:00:00","EST","GENESE",61753,949,292,0,24,-180
"01/04/2018 09:00:00","EST","HUD VL",61758,935,148,214,68,-160
"01/04/2018 09:00:00","EST","LONGIL",61762,1242,1443,0,165,-91
"01/04/2018 09:00:00","EST","MHK VL",61756,744,237,0,103,-62
"01/04/2018 09:00:00","EST","MILLWD",61759,264,85,55,13,-21
"01/04/2018 09:00:00","EST","N.Y.C.",61761,3222,2089,1519,167,-5
"01/04/2018 09:00:00","EST","NORTH",61755,217,421,0,2,-386
"01/04/2018 09:00:00","EST","WEST",61752,1188,756,0,160,-60
"01/04/2018 10:00:00","EST","CAPITL",61757,1540,65,0,160,-14
"01/04/2018 10:00:00","EST","CENTRL",61754,1525,1611,0,17,-1435
"01/04/2018 10:00:00","EST","DUNWOD",61760,298,214,288,127,-61
"01/04/2018 10:00:00","EST","GENESE",61753,952,291,0,38,-169
"01/04/2018 10:00:00","EST","HUD VL",61758,950,150,216,67,-160
"01/04/2018 10:00:00","EST","LONGIL",61762,1281,1445,0,261,-60
"01/04/2018 10:00:00","EST","MHK VL",61756,739,240,0,117,-51
"01/04/2018 10:00:00","EST","MILLWD",61759,267,84,57,36,-21
"01/04/2018 10:00:00","EST","N.Y.C.",61761,3330,2022,1603,186,-191
"01/04/2018 10:00:00","EST","NORTH",61755,217,420,0,2,-355
"01/04/2018 10:00:00","EST","WEST",61752,1197,759,0,417,-67
"01/04/2018 11:00:00","EST","CAPITL",61757,1534,64,0,181,-1
"01/04/2018 11:00:00","EST","CENTRL",61754,1514,1605,0,1,-1370
"01/04/2018 11:00:00","EST","DUNWOD",61760,290,214,293,156,-76
"01/04/2018 11:00:00","EST","GENESE",61753,948,288,0,1,-142
"01/04/2018 11:00:00","EST","HUD VL",61758,943,151,215,78,-130
"01/04/2018 11:00:00","EST","LONGIL",61762,1265,1446,0,231,-53
"01/04/2018 11:00:00","EST","MHK VL",61756,722,240,0,4,-69
"01/04/2018 11:00:00","EST","MILLWD",61759,258,83,57,36,-21
"01/04/2018 11:00:00","EST","N.Y.C.",61761,3318,1977,1669,186,-96
"01/04/2018 11:00:00","EST","NORTH",61755,214,418,0,1,-362
"01/04/2018 11:00:00","EST","WEST",61752,1187,758,0,332,-54
"01/04/2018 12:00:00","EST","CAPITL",61757,1528,63,0,155,-1
"01/04/2018 12:00:00","EST","CENTRL",61754,1498,1595,0,12,-1359
"01/04/2018 12:00:00","EST","DUNWOD",61760,266,230,295,135,-78
"01/04/2018 12:00:00","EST","GENESE",61753,939,287,0,12,-131
"01/04/2018 12:00:00","EST","HUD VL",61758,929,149,214,13,-130
"01/04/2018 12:00:00","EST","LONGIL",61762,1272,1446,0,215,-53
"01/04/2018 12:00:00","EST","MHK VL",61756,711,235,0,14,-51
"01/04/2018 12:00:00","EST","MILLWD",61759,251,80,58,25,-21
"01/04/2018 12:00:00","EST","N.Y.C.",61761,3300,1957,1700,166,-148
"01/04/2018 12:00:00","EST","NORTH",61755,211,415,0,5,-379
"01/04/2018 12:00:00","EST","WEST",61752,1175,748,0,335,-61
"01/04/2018 13:00:00","EST","CAPITL",61757,1528,63,0,144,-1
"01/04/2018 13:00:00","EST","CENTRL",61754,1488,1593,0,12,-1361
"01/04/2018 13:00:00","EST","DUNWOD",61760,264,228,294,58,-77
"01/04/2018 13:00:00","EST","GENESE",61753,932,285,0,12,-130
"01/04/2018 13:00:00","EST","HUD VL",61758,925,148,212,13,-141
"01/04/2018 13:00:00","EST","LONGIL",61762,1291,1447,0,200,-103
"01/04/2018 13:00:00","EST","MHK VL",61756,708,232,0,15,-62
"01/04/2018 13:00:00","EST","MILLWD",61759,250,80,58,3,-21
"01/04/2018 13:00:00","EST","N.Y.C.",61761,3257,1960,1690,166,-138
"01/04/2018 13:00:00","EST","NORTH",61755,211,414,0,1,-382
"01/04/2018 13:00:00","EST","WEST",61752,1190,749,0,396,-76
"01/04/2018 14:00:00","EST","CAPITL",61757,1515,70,0,144,-15
"01/04/2018 14:00:00","EST","CENTRL",61754,1487,1584,0,1,-1367
"01/04/2018 14:00:00","EST","DUNWOD",61760,248,238,296,58,-77
"01/04/2018 14:00:00","EST","GENESE",61753,929,279,0,1,-131
"01/04/2018 14:00:00","EST","HUD VL",61758,930,149,211,13,-122
"01/04/2018 14:00:00","EST","LONGIL",61762,1325,1446,0,196,-103
"01/04/2018 14:00:00","EST","MHK VL",61756,708,228,0,3,-116
"01/04/2018 14:00:00","EST","MILLWD",61759,245,78,58,3,-21
"01/04/2018 14:00:00","EST","N.Y.C.",61761,3247,1963,1701,132,-186
"01/04/2018 14:00:00","EST","NORTH",61755,211,409,0,1,-382
"01/04/2018 14:00:00","EST","WEST",61752,1192,734,0,351,-88
"01/04/2018 15:00:00","EST","CAPITL",61757,1499,91,0,144,-78
"01/04/2018 15:00:00","EST","CENTRL",61754,1520,1571,0,1,-1385
"01/04/2018 15:00:00","EST","DUNWOD",61760,245,245,302,58,-80
"01/04/2018 15:00:00","EST","GENESE",61753,939,276,0,1,-147
"01/04/2018 15:00:00","EST","HUD VL",61758,943,147,213,13,-125
"01/04/2018 15:00:00","EST","LONGIL",61762,1371,1449,0,184,-86
"01/04/2018 15:00:00","EST","MHK VL",61756,708,224,0,4,-141
"01/04/2018 15:00:00","EST","MILLWD",61759,249,80,60,3,-24
"01/04/2018 15:00:00","EST","N.Y.C.",61761,3189,1970,1703,236,-176
"01/04/2018 15:00:00","EST","NORTH",61755,212,411,0,1,-407
"01/04/2018 15:00:00","EST","WEST",61752,1208,724,0,351,-108
"01/04/2018 16:00:00","EST","CAPITL",61757,1552,101,0,204,-20
"01/04/2018 16:00:00","EST","CENTRL",61754,1583,1573,0,2,-1393
"01/04/2018 16:00:00","EST","DUNWOD",61760,249,258,318,50,-80
"01/04/2018 16:00:00","EST","GENESE",61753,953,306,0,1,-134
"01/04/2018 16:00:00","EST","HUD VL",61758,983,152,226,13,-139
"01/04/2018 16:00:00","EST","LONGIL",61762,1545,1447,0,164,-106
"01/04/2018 16:00:00","EST","MHK VL",61756,746,223,0,4,-116
"01/04/2018 16:00:00","EST","MILLWD",61759,268,83,64,25,-25
"01/04/2018 16:00:00","EST","N.Y.C.",61761,3230,2026,1765,148,-28
"01/04/2018 16:00:00","EST","NORTH",61755,220,413,0,2,-566
"01/04/2018 16:00:00","EST","WEST",61752,1098,872,0,417,-98
"01/04/2018 17:00:00","EST","CAPITL",61757,1640,98,0,210,-44
"01/04/2018 17:00:00","EST","CENTRL",61754,1679,1573,0,3,-1491
"01/04/2018 17:00:00","EST","DUNWOD",61760,256,280,343,90,-55
"01/04/2018 17:00:00","EST","GENESE",61753,1038,303,0,2,-92
"01/04/2018 17:00:00","EST","HUD VL",61758,1073,159,254,19,-163
"01/04/2018 17:00:00","EST","LONGIL",61762,1810,1446,0,229,-56
"01/04/2018 17:00:00","EST","MHK VL",61756,790,226,0,102,-108
"01/04/2018 17:00:00","EST","MILLWD",61759,293,91,71,90,-14
"01/04/2018 17:00:00","EST","N.Y.C.",61761,3216,2096,1859,228,-17
"01/04/2018 17:00:00","EST","NORTH",61755,227,417,0,1,-586
"01/04/2018 17:00:00","EST","WEST",61752,1007,1046,0,428,-104
"01/04/2018 18:00:00","EST","CAPITL",61757,1637,99,0,195,-34
"01/04/2018 18:00:00","EST","CENTRL",61754,1715,1568,0,3,-1495
"01/04/2018 18:00:00","EST","DUNWOD",61760,250,293,353,7,-51
"01/04/2018 18:00:00","EST","GENESE",61753,1053,300,0,1,-104
"01/04/2018 18:00:00","EST","HUD VL",61758,1086,158,261,18,-159
"01/04/2018 18:00:00","EST","LONGIL",61762,1822,1446,0,222,-103
"01/04/2018 18:00:00","EST","MHK VL",61756,817,225,0,101,-134
"01/04/2018 18:00:00","EST","MILLWD",61759,304,97,73,23,-10
"01/04/2018 18:00:00","EST","N.Y.C.",61761,3083,2120,1878,146,-17
"01/04/2018 18:00:00","EST","NORTH",61755,240,417,0,1,-593
"01/04/2018 18:00:00","EST","WEST",61752,1032,1041,0,369,-110
"01/04/2018 19:00:00","EST","CAPITL",61757,1605,99,0,167,-22
"01/04/2018 19:00:00","EST","CENTRL",61754,1699,1565,0,1,-1430
"01/04/2018 19:00:00","EST","DUNWOD",61760,239,292,356,1,-58
"01/04/2018 19:00:00","EST","GENESE",61753,1037,297,0,1,-128
"01/04/2018 19:00:00","EST","HUD VL",61758,1070,155,260,17,-142
"01/04/2018 19:00:00","EST","LONGIL",61762,1742,1444,0,165,-90
"01/04/2018 19:00:00","EST","MHK VL",61756,800,224,0,1,-152
"01/04/2018 19:00:00","EST","MILLWD",61759,300,93,74,1,-18
"01/04/2018 19:00:00","EST","N.Y.C.",61761,2977,2043,1893,201,-20
"01/04/2018 19:00:00","EST","NORTH",61755,235,417,0,1,-581
"01/04/2018 19:00:00","EST","WEST",61752,1018,1037,0,380,-103
"01/04/2018 20:00:00","EST","CAPITL",61757,1501,138,0,138,-47
"01/04/2018 20:00:00","EST","CENTRL",61754,1649,1556,0,1,-1439
"01/04/2018 20:00:00","EST","DUNWOD",61760,231,270,356,6,-92
"01/04/2018 20:00:00","EST","GENESE",61753,1019,263,0,1,-128
"01/04/2018 20:00:00","EST","HUD VL",61758,1041,150,256,52,-180
"01/04/2018 20:00:00","EST","LONGIL",61762,1643,1442,0,160,-89
"01/04/2018 20:00:00","EST","MHK VL",61756,765,216,0,1,-156
"01/04/2018 20:00:00","EST","MILLWD",61759,302,89,74,1,-52
"01/04/2018 20:00:00","EST","N.Y.C.",61761,2893,1972,1899,172,-31
"01/04/2018 20:00:00","EST","NORTH",61755,226,411,0,1,-584
"01/04/2018 20:00:00","EST","WEST",61752,1263,730,0,431,-104
"01/04/2018 21:00:00","EST","CAPITL",61757,1382,175,0,109,-78
"01/04/2018 21:00:00","EST","CENTRL",61754,1563,1543,0,12,-1179
"01/04/2018 21:00:00","EST","DUNWOD",61760,216,254,339,33,-71
"01/04/2018 21:00:00","EST","GENESE",61753,964,250,0,12,-97
"01/04/2018 21:00:00","EST","HUD VL",61758,990,142,243,57,-156
"01/04/2018 21:00:00","EST","LONGIL",61762,1491,1442,0,149,-112
"01/04/2018 21:00:00","EST","MHK VL",61756,716,212,0,12,-145
"01/04/2018 21:00:00","EST","MILLWD",61759,279,85,71,8,-27
"01/04/2018 21:00:00","EST","N.Y.C.",61761,2769,1918,1813,178,-190
"01/04/2018 21:00:00","EST","NORTH",61755,220,410,0,1,-538
"01/04/2018 21:00:00","EST","WEST",61752,1235,684,0,179,-131
"01/04/2018 22:00:00","EST","CAPITL",61757,1257,224,0,143,-91
"01/04/2018 22:00:00","EST","CENTRL",61754,1484,1507,0,6,-1167
"01/04/2018 22:00:00","EST","DUNWOD",61760,194,243,311,9,-192
"01/04/2018 22:00:00","EST","GENESE",61753,898,234,0,28,-126
"01/04/2018 22:00:00","EST","HUD VL",61758,914,135,224,81,-131
"01/04/2018 22:00:00","EST","LONGIL",61762,1235,1427,0,206,-62
"01/04/2018 22:00:00","EST","MHK VL",61756,662,195,0,6,-155
"01/04/2018 22:00:00","EST","MILLWD",61759,256,80,65,23,-34
"01/04/2018 22:00:00","EST","N.Y.C.",61761,2628,1862,1653,381,-79
"01/04/2018 22:00:00","EST","NORTH",61755,211,397,0,1,-561
"01/04/2018 22:00:00","EST","WEST",61752,1171,658,0,131,-141
"01/04/2018 23:00:00","EST","CAPITL",61757,1148,245,0,140,-132
"01/04/2018 23:00:00","EST","CENTRL",61754,1377,1496,0,6,-1139
"01/04/2018 23:00:00","EST","DUNWOD",61760,184,225,276,26,-214
"01/04/2018 23:00:00","EST","GENESE",61753,821,225,0,28,-144
"01/04/2018 23:00:00","EST","HUD VL",61758,844,126,204,81,-179
"01/04/2018 23:00:00","EST","LONGIL",61762,984,1423,0,233,-22
"01/04/2018 23:00:00","EST","MHK VL",61756,614,190,0,6,-137
"01/04/2018 23:00:00","EST","MILLWD",61759,237,77,57,34,-56
"01/04/2018 23:00:00","EST","N.Y.C.",61761,2422,1839,1451,310,-105
"01/04/2018 23:00:00","EST","NORTH",61755,202,399,0,1,-395
"01/04/2018 23:00:00","EST","WEST",61752,1067,642,0,79,-139
