"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/08/2018 09:00:00","EST","DUNWOD",61760,238,252,296,135,-85
"01/08/2018 09:00:00","EST","GENESE",61753,934,283,0,55,-26
"01/08/2018 09:00:00","EST","HUD VL",61758,925,148,225,109,-54
"01/08/2018 09:00:00","EST","LONGIL",61762,1404,1449,0,154,-12
"01/08/2018 09:00:00","EST","MHK VL",61756,671,237,0,103,-63
"01/08/2018 09:00:00","EST","MILLWD",61759,260,86,59,24,-6
"01/08/2018 09:00:00","EST","N.Y.C.",61761,3186,1978,1745,414,-9
"01/08/2018 09:00:00","EST","NORTH",61755,197,417,0,10,-387
"01/08/2018 09:00:00","EST","WEST",61752,1096,750,0,103,-110
"01/08/2018 10:00:00","EST","CAPITL",61757,1514,63,0,127,-15
"01/08/2018 10:00:00","EST","CENTRL",61754,1510,1607,0,26,-1236
"01/08/2018 10:00:00","EST","DUNWOD",61760,252,243,304,136,-75
"01/08/2018 10:00:00","EST","GENESE",61753,933,282,0,50,-49
"01/08/2018 10:00:00","EST","HUD VL",61758,928,150,224,149,-276
"01/08/2018 10:00:00","EST","LONGIL",61762,1415,1451,0,199,-53
"01/08/2018 10:00:00","EST","MHK VL",61756,668,237,0,101,-71
"01/08/2018 10:00:00","EST","MILLWD",61759,263,88,60,24,-1
"01/08/2018 10:00:00","EST","N.Y.C.",61761,3269,1930,1822,416,-9
"01/08/2018 10:00:00","EST","NORTH",61755,198,415,0,9,-369
"01/08/2018 10:00:00","EST","WEST",61752,1102,758,0,39,-106
"01/08/2018 11:00:00","EST","CAPITL",61757,1512,62,0,161,-16
"01/08/2018 11:00:00","EST","CENTRL",61754,1510,1604,0,39,-1221
"01/08/2018 11:00:00","EST","DUNWOD",61760,259,237,306,85,-77
"01/08/2018 11:00:00","EST","GENESE",61753,930,282,0,72,-158
"01/08/2018 11:00:00","EST","HUD VL",61758,919,149,222,150,-252
"01/08/2018 11:00:00","EST","LONGIL",61762,1394,1452,0,152,-71
"01/08/2018 11:00:00","EST","MHK VL",61756,657,236,0,15,-49
"01/08/2018 11:00:00","EST","MILLWD",61759,253,87,61,24,-1
"01/08/2018 11:00:00","EST","N.Y.C.",61761,3316,1899,1861,200,-7
"01/08/2018 11:00:00","EST","NORTH",61755,197,414,0,11,-459
"01/08/2018 11:00:00","EST","WEST",61752,1095,761,0,143,-94
"01/08/2018 12:00:00","EST","CAPITL",61757,1508,62,0,142,-14
"01/08/2018 12:00:00","EST","CENTRL",61754,1494,1595,0,26,-1242
"01/08/2018 12:00:00","EST","DUNWOD",61760,238,250,305,101,-122
"01/08/2018 12:00:00","EST","GENESE",61753,931,279,0,63,-174
"01/08/2018 12:00:00","EST","HUD VL",61758,899,148,219,111,-250
"01/08/2018 12:00:00","EST","LONGIL",61762,1351,1451,0,151,-68
"01/08/2018 12:00:00","EST","MHK VL",61756,647,230,0,23,-47
"01/08/2018 12:00:00","EST","MILLWD",61759,251,83,61,9,-44
"01/08/2018 12:00:00","EST","N.Y.C.",61761,3258,1877,1872,171,-7
"01/08/2018 12:00:00","EST","NORTH",61755,192,412,0,10,-470
"01/08/2018 12:00:00","EST","WEST",61752,1088,750,0,138,-87
"01/08/2018 13:00:00","EST","CAPITL",61757,1495,61,0,160,-15
"01/08/2018 13:00:00","EST","CENTRL",61754,1481,1594,0,13,-1260
"01/08/2018 13:00:00","EST","DUNWOD",61760,231,247,299,145,-127
"01/08/2018 13:00:00","EST","GENESE",61753,922,277,0,59,-232
"01/08/2018 13:00:00","EST","HUD VL",61758,900,147,216,98,-272
"01/08/2018 13:00:00","EST","LONGIL",61762,1334,1452,0,103,-51
"01/08/2018 13:00:00","EST","MHK VL",61756,639,232,0,11,-64
"01/08/2018 13:00:00","EST","MILLWD",61759,243,83,60,11,-44
"01/08/2018 13:00:00","EST","N.Y.C.",61761,3216,1878,1822,180,-2
"01/08/2018 13:00:00","EST","NORTH",61755,191,410,0,6,-461
"01/08/2018 13:00:00","EST","WEST",61752,1083,750,0,140,-126
"01/08/2018 14:00:00","EST","CAPITL",61757,1465,79,0,117,-14
"01/08/2018 14:00:00","EST","CENTRL",61754,1474,1585,0,13,-1264
"01/08/2018 14:00:00","EST","DUNWOD",61760,231,244,298,148,-128
"01/08/2018 14:00:00","EST","GENESE",61753,912,275,0,59,-222
"01/08/2018 14:00:00","EST","HUD VL",61758,905,144,212,93,-337
"01/08/2018 14:00:00","EST","LONGIL",61762,1322,1451,0,107,-98
"01/08/2018 14:00:00","EST","MHK VL",61756,638,226,0,2,-96
"01/08/2018 14:00:00","EST","MILLWD",61759,243,79,60,11,-93
"01/08/2018 14:00:00","EST","N.Y.C.",61761,3195,1876,1799,169,-2
"01/08/2018 14:00:00","EST","NORTH",61755,191,407,0,5,-462
"01/08/2018 14:00:00","EST","WEST",61752,1088,732,0,140,-124
"01/08/2018 15:00:00","EST","CAPITL",61757,1423,102,0,117,-14
"01/08/2018 15:00:00","EST","CENTRL",61754,1472,1575,0,4,-1281
"01/08/2018 15:00:00","EST","DUNWOD",61760,229,250,302,148,-128
"01/08/2018 15:00:00","EST","GENESE",61753,921,268,0,50,-237
"01/08/2018 15:00:00","EST","HUD VL",61758,914,144,214,93,-337
"01/08/2018 15:00:00","EST","LONGIL",61762,1347,1453,0,105,-102
"01/08/2018 15:00:00","EST","MHK VL",61756,646,218,0,2,-121
"01/08/2018 15:00:00","EST","MILLWD",61759,248,81,61,3,-94
"01/08/2018 15:00:00","EST","N.Y.C.",61761,3175,1863,1796,160,-1
"01/08/2018 15:00:00","EST","NORTH",61755,191,404,0,5,-480
"01/08/2018 15:00:00","EST","WEST",61752,1093,712,0,122,-122
"01/08/2018 16:00:00","EST","CAPITL",61757,1484,114,0,110,-15
"01/08/2018 16:00:00","EST","CENTRL",61754,1523,1570,0,18,-1265
"01/08/2018 16:00:00","EST","DUNWOD",61760,235,263,318,94,-66
"01/08/2018 16:00:00","EST","GENESE",61753,928,298,0,66,-204
"01/08/2018 16:00:00","EST","HUD VL",61758,956,146,226,52,-257
"01/08/2018 16:00:00","EST","LONGIL",61762,1499,1453,0,106,-56
"01/08/2018 16:00:00","EST","MHK VL",61756,680,217,0,16,-37
"01/08/2018 16:00:00","EST","MILLWD",61759,264,83,65,1,-7
"01/08/2018 16:00:00","EST","N.Y.C.",61761,3215,1921,1867,142,-3
"01/08/2018 16:00:00","EST","NORTH",61755,201,406,0,0,-516
"01/08/2018 16:00:00","EST","WEST",61752,983,868,0,166,-112
"01/08/2018 17:00:00","EST","CAPITL",61757,1557,117,0,97,-17
"01/08/2018 17:00:00","EST","CENTRL",61754,1626,1570,0,18,-1339
"01/08/2018 17:00:00","EST","DUNWOD",61760,232,281,345,59,-83
"01/08/2018 17:00:00","EST","GENESE",61753,1018,295,0,63,-136
"01/08/2018 17:00:00","EST","HUD VL",61758,1027,155,257,90,-162
"01/08/2018 17:00:00","EST","LONGIL",61762,1727,1452,0,106,-82
"01/08/2018 17:00:00","EST","MHK VL",61756,739,218,0,114,-51
"01/08/2018 17:00:00","EST","MILLWD",61759,270,90,72,35,-52
"01/08/2018 17:00:00","EST","N.Y.C.",61761,3054,1970,1958,171,-2
"01/08/2018 17:00:00","EST","NORTH",61755,208,407,0,5,-502
"01/08/2018 17:00:00","EST","WEST",61752,905,1039,0,188,-119
"01/08/2018 18:00:00","EST","CAPITL",61757,1541,121,0,55,-34
"01/08/2018 18:00:00","EST","CENTRL",61754,1657,1562,0,5,-1447
"01/08/2018 18:00:00","EST","DUNWOD",61760,236,287,356,27,-122
"01/08/2018 18:00:00","EST","GENESE",61753,1028,290,0,50,-200
"01/08/2018 18:00:00","EST","HUD VL",61758,1030,155,264,73,-216
"01/08/2018 18:00:00","EST","LONGIL",61762,1742,1452,0,59,-62
"01/08/2018 18:00:00","EST","MHK VL",61756,763,215,0,103,-138
"01/08/2018 18:00:00","EST","MILLWD",61759,286,95,74,1,-118
"01/08/2018 18:00:00","EST","N.Y.C.",61761,3075,1980,1985,111,-2
"01/08/2018 18:00:00","EST","NORTH",61755,218,407,0,5,-397
"01/08/2018 18:00:00","EST","WEST",61752,930,1030,0,178,-123
"01/08/2018 19:00:00","EST","CAPITL",61757,1485,126,0,57,-56
"01/08/2018 19:00:00","EST","CENTRL",61754,1628,1558,0,4,-1267
"01/08/2018 19:00:00","EST","DUNWOD",61760,229,280,358,26,-131
"01/08/2018 19:00:00","EST","GENESE",61753,1003,290,0,50,-229
"01/08/2018 19:00:00","EST","HUD VL",61758,1015,152,262,109,-238
"01/08/2018 19:00:00","EST","LONGIL",61762,1678,1449,0,90,-53
"01/08/2018 19:00:00","EST","MHK VL",61756,756,213,0,14,-181
"01/08/2018 19:00:00","EST","MILLWD",61759,278,91,75,2,-89
"01/08/2018 19:00:00","EST","N.Y.C.",61761,2973,1876,1996,106,-5
"01/08/2018 19:00:00","EST","NORTH",61755,215,406,0,0,-422
"01/08/2018 19:00:00","EST","WEST",61752,917,1020,0,64,-179
"01/08/2018 20:00:00","EST","CAPITL",61757,1404,148,0,82,-59
"01/08/2018 20:00:00","EST","CENTRL",61754,1567,1547,0,25,-1258
"01/08/2018 20:00:00","EST","DUNWOD",61760,224,267,356,51,-116
"01/08/2018 20:00:00","EST","GENESE",61753,991,255,0,59,-231
"01/08/2018 20:00:00","EST","HUD VL",61758,982,147,255,109,-337
"01/08/2018 20:00:00","EST","LONGIL",61762,1574,1447,0,87,-53
"01/08/2018 20:00:00","EST","MHK VL",61756,718,211,0,7,-172
"01/08/2018 20:00:00","EST","MILLWD",61759,277,90,74,2,-78
"01/08/2018 20:00:00","EST","N.Y.C.",61761,2861,1825,1985,109,-1
"01/08/2018 20:00:00","EST","NORTH",61755,206,401,0,1,-421
"01/08/2018 20:00:00","EST","WEST",61752,1174,719,0,82,-195
"01/08/2018 21:00:00","EST","CAPITL",61757,1274,187,0,39,-44
"01/08/2018 21:00:00","EST","CENTRL",61754,1479,1533,0,31,-1277
"01/08/2018 21:00:00","EST","DUNWOD",61760,206,258,337,51,-122
"01/08/2018 21:00:00","EST","GENESE",61753,932,238,0,9,-234
"01/08/2018 21:00:00","EST","HUD VL",61758,928,141,239,84,-242
"01/08/2018 21:00:00","EST","LONGIL",61762,1399,1446,0,84,-52
"01/08/2018 21:00:00","EST","MHK VL",61756,680,202,0,19,-154
"01/08/2018 21:00:00","EST","MILLWD",61759,254,83,70,11,-78
"01/08/2018 21:00:00","EST","N.Y.C.",61761,2754,1771,1898,106,-11
"01/08/2018 21:00:00","EST","NORTH",61755,195,399,0,21,-486
"01/08/2018 21:00:00","EST","WEST",61752,1149,671,0,72,-176
"01/08/2018 22:00:00","EST","CAPITL",61757,1129,239,0,37,-63
"01/08/2018 22:00:00","EST","CENTRL",61754,1388,1490,0,25,-1268
"01/08/2018 22:00:00","EST","DUNWOD",61760,194,239,307,3,-77
"01/08/2018 22:00:00","EST","GENESE",61753,866,225,0,9,-202
"01/08/2018 22:00:00","EST","HUD VL",61758,849,133,219,65,-352
"01/08/2018 22:00:00","EST","LONGIL",61762,1146,1430,0,81,-85
"01/08/2018 22:00:00","EST","MHK VL",61756,626,183,0,13,-173
"01/08/2018 22:00:00","EST","MILLWD",61759,243,77,64,3,-129
"01/08/2018 22:00:00","EST","N.Y.C.",61761,2610,1724,1730,46,-9
"01/08/2018 22:00:00","EST","NORTH",61755,188,384,0,29,-452
"01/08/2018 22:00:00","EST","WEST",61752,1075,644,0,72,-182
"01/08/2018 23:00:00","EST","CAPITL",61757,1024,234,0,49,-119
"01/08/2018 23:00:00","EST","CENTRL",61754,1276,1478,0,25,-1246
"01/08/2018 23:00:00","EST","DUNWOD",61760,175,220,269,6,-120
"01/08/2018 23:00:00","EST","GENESE",61753,791,218,0,9,-150
"01/08/2018 23:00:00","EST","HUD VL",61758,773,124,198,27,-446
"01/08/2018 23:00:00","EST","LONGIL",61762,889,1426,0,71,-32
"01/08/2018 23:00:00","EST","MHK VL",61756,577,175,0,10,-168
"01/08/2018 23:00:00","EST","MILLWD",61759,220,70,56,1,-127
"01/08/2018 23:00:00","EST","N.Y.C.",61761,2306,1693,1504,91,-3
"01/08/2018 23:00:00","EST","NORTH",61755,183,383,0,22,-243
"01/08/2018 23:00:00","EST","WEST",61752,980,625,0,18,-164
