"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/07/2018 04:00:00","EST","DUNWOD",61760,160,198,238,100,-10
"01/07/2018 04:00:00","EST","GENESE",61753,766,193,0,14,-234
"01/07/2018 04:00:00","EST","HUD VL",61758,840,116,197,242,-4
"01/07/2018 04:00:00","EST","LONGIL",61762,789,1415,0,240,0
"01/07/2018 04:00:00","EST","MHK VL",61756,627,160,0,19,-45
"01/07/2018 04:00:00","EST","MILLWD",61759,233,68,50,164,-1
"01/07/2018 04:00:00","EST","N.Y.C.",61761,1946,1863,1286,337,0
"01/07/2018 04:00:00","EST","NORTH",61755,204,397,0,16,-328
"01/07/2018 04:00:00","EST","WEST",61752,981,571,0,119,-62
"01/07/2018 05:00:00","EST","CAPITL",61757,1210,223,0,460,-3
"01/07/2018 05:00:00","EST","CENTRL",61754,1327,1488,0,6,-1317
"01/07/2018 05:00:00","EST","DUNWOD",61760,166,201,240,94,-10
"01/07/2018 05:00:00","EST","GENESE",61753,785,197,0,12,-299
"01/07/2018 05:00:00","EST","HUD VL",61758,854,119,199,243,-3
"01/07/2018 05:00:00","EST","LONGIL",61762,817,1415,0,258,0
"01/07/2018 05:00:00","EST","MHK VL",61756,649,166,0,17,-35
"01/07/2018 05:00:00","EST","MILLWD",61759,241,68,50,140,-2
"01/07/2018 05:00:00","EST","N.Y.C.",61761,1983,1847,1297,321,0
"01/07/2018 05:00:00","EST","NORTH",61755,208,405,0,3,-308
"01/07/2018 05:00:00","EST","WEST",61752,1009,583,0,94,-67
"01/07/2018 06:00:00","EST","CAPITL",61757,1232,226,0,476,-1
"01/07/2018 06:00:00","EST","CENTRL",61754,1392,1495,0,1,-1465
"01/07/2018 06:00:00","EST","DUNWOD",61760,170,205,249,48,-55
"01/07/2018 06:00:00","EST","GENESE",61753,827,200,0,7,-371
"01/07/2018 06:00:00","EST","HUD VL",61758,882,121,205,224,-62
"01/07/2018 06:00:00","EST","LONGIL",61762,893,1416,0,273,-2
"01/07/2018 06:00:00","EST","MHK VL",61756,684,172,0,13,-36
"01/07/2018 06:00:00","EST","MILLWD",61759,247,69,51,91,-41
"01/07/2018 06:00:00","EST","N.Y.C.",61761,2064,1841,1331,330,0
"01/07/2018 06:00:00","EST","NORTH",61755,219,409,0,3,-326
"01/07/2018 06:00:00","EST","WEST",61752,1049,583,0,90,-75
"01/07/2018 07:00:00","EST","CAPITL",61757,1255,221,0,394,-1
"01/07/2018 07:00:00","EST","CENTRL",61754,1460,1505,0,16,-1496
"01/07/2018 07:00:00","EST","DUNWOD",61760,180,203,264,43,-55
"01/07/2018 07:00:00","EST","GENESE",61753,877,204,0,22,-421
"01/07/2018 07:00:00","EST","HUD VL",61758,925,122,213,173,-69
"01/07/2018 07:00:00","EST","LONGIL",61762,957,1417,0,345,-2
"01/07/2018 07:00:00","EST","MHK VL",61756,704,172,0,21,-91
"01/07/2018 07:00:00","EST","MILLWD",61759,264,72,54,59,-41
"01/07/2018 07:00:00","EST","N.Y.C.",61761,2177,1832,1407,334,0
"01/07/2018 07:00:00","EST","NORTH",61755,225,415,0,17,-329
"01/07/2018 07:00:00","EST","WEST",61752,1097,593,0,93,-93
"01/07/2018 08:00:00","EST","CAPITL",61757,1279,225,0,369,-1
"01/07/2018 08:00:00","EST","CENTRL",61754,1514,1515,0,1,-1480
"01/07/2018 08:00:00","EST","DUNWOD",61760,189,210,279,21,-34
"01/07/2018 08:00:00","EST","GENESE",61753,914,207,0,1,-409
"01/07/2018 08:00:00","EST","HUD VL",61758,954,125,222,145,-58
"01/07/2018 08:00:00","EST","LONGIL",61762,1050,1424,0,366,0
"01/07/2018 08:00:00","EST","MHK VL",61756,715,181,0,7,-78
"01/07/2018 08:00:00","EST","MILLWD",61759,274,72,57,22,-22
"01/07/2018 08:00:00","EST","N.Y.C.",61761,2272,1863,1533,337,0
"01/07/2018 08:00:00","EST","NORTH",61755,230,418,0,0,-328
"01/07/2018 08:00:00","EST","WEST",61752,1115,601,0,117,-72
"01/07/2018 09:00:00","EST","CAPITL",61757,1319,230,0,426,-1
"01/07/2018 09:00:00","EST","CENTRL",61754,1551,1509,0,16,-1467
"01/07/2018 09:00:00","EST","DUNWOD",61760,197,211,293,47,-29
"01/07/2018 09:00:00","EST","GENESE",61753,940,206,0,21,-377
"01/07/2018 09:00:00","EST","HUD VL",61758,989,130,229,131,-90
"01/07/2018 09:00:00","EST","LONGIL",61762,1139,1427,0,342,-3
"01/07/2018 09:00:00","EST","MHK VL",61756,738,184,0,22,-13
"01/07/2018 09:00:00","EST","MILLWD",61759,278,78,60,36,-21
"01/07/2018 09:00:00","EST","N.Y.C.",61761,2403,1868,1634,362,0
"01/07/2018 09:00:00","EST","NORTH",61755,236,417,0,0,-302
"01/07/2018 09:00:00","EST","WEST",61752,1136,618,0,114,-63
"01/07/2018 10:00:00","EST","CAPITL",61757,1341,229,0,411,0
"01/07/2018 10:00:00","EST","CENTRL",61754,1565,1506,0,2,-1504
"01/07/2018 10:00:00","EST","DUNWOD",61760,206,213,307,48,-28
"01/07/2018 10:00:00","EST","GENESE",61753,952,207,0,0,-414
"01/07/2018 10:00:00","EST","HUD VL",61758,1020,133,235,127,-81
"01/07/2018 10:00:00","EST","LONGIL",61762,1175,1427,0,343,-3
"01/07/2018 10:00:00","EST","MHK VL",61756,751,185,0,6,-28
"01/07/2018 10:00:00","EST","MILLWD",61759,279,75,63,38,-20
"01/07/2018 10:00:00","EST","N.Y.C.",61761,2489,1891,1737,343,0
"01/07/2018 10:00:00","EST","NORTH",61755,237,416,0,4,-420
"01/07/2018 10:00:00","EST","WEST",61752,1144,616,0,122,-74
"01/07/2018 11:00:00","EST","CAPITL",61757,1349,235,0,414,0
"01/07/2018 11:00:00","EST","CENTRL",61754,1572,1495,0,2,-1497
"01/07/2018 11:00:00","EST","DUNWOD",61760,209,219,313,48,-30
"01/07/2018 11:00:00","EST","GENESE",61753,952,204,0,1,-409
"01/07/2018 11:00:00","EST","HUD VL",61758,1020,135,236,137,-156
"01/07/2018 11:00:00","EST","LONGIL",61762,1207,1429,0,247,-4
"01/07/2018 11:00:00","EST","MHK VL",61756,748,183,0,6,-28
"01/07/2018 11:00:00","EST","MILLWD",61759,277,79,64,47,-20
"01/07/2018 11:00:00","EST","N.Y.C.",61761,2567,1875,1804,329,-1
"01/07/2018 11:00:00","EST","NORTH",61755,239,414,0,5,-435
"01/07/2018 11:00:00","EST","WEST",61752,1152,625,0,117,-80
"01/07/2018 12:00:00","EST","CAPITL",61757,1340,228,0,230,-14
"01/07/2018 12:00:00","EST","CENTRL",61754,1575,1488,0,2,-1346
"01/07/2018 12:00:00","EST","DUNWOD",61760,207,224,315,8,-29
"01/07/2018 12:00:00","EST","GENESE",61753,954,204,0,1,-260
"01/07/2018 12:00:00","EST","HUD VL",61758,1007,135,232,136,-178
"01/07/2018 12:00:00","EST","LONGIL",61762,1176,1429,0,194,-11
"01/07/2018 12:00:00","EST","MHK VL",61756,742,181,0,6,-69
"01/07/2018 12:00:00","EST","MILLWD",61759,263,75,64,33,-53
"01/07/2018 12:00:00","EST","N.Y.C.",61761,2523,1886,1820,219,-1
"01/07/2018 12:00:00","EST","NORTH",61755,229,414,0,3,-422
"01/07/2018 12:00:00","EST","WEST",61752,1146,615,0,94,-105
"01/07/2018 13:00:00","EST","CAPITL",61757,1329,224,0,218,-15
"01/07/2018 13:00:00","EST","CENTRL",61754,1561,1483,0,2,-1313
"01/07/2018 13:00:00","EST","DUNWOD",61760,215,214,315,8,-35
"01/07/2018 13:00:00","EST","GENESE",61753,948,200,0,1,-287
"01/07/2018 13:00:00","EST","HUD VL",61758,988,134,230,136,-210
"01/07/2018 13:00:00","EST","LONGIL",61762,1160,1429,0,183,0
"01/07/2018 13:00:00","EST","MHK VL",61756,730,175,0,6,-109
"01/07/2018 13:00:00","EST","MILLWD",61759,257,77,64,8,-55
"01/07/2018 13:00:00","EST","N.Y.C.",61761,2526,1898,1811,228,0
"01/07/2018 13:00:00","EST","NORTH",61755,234,412,0,0,-448
"01/07/2018 13:00:00","EST","WEST",61752,1139,600,0,79,-124
"01/07/2018 14:00:00","EST","CAPITL",61757,1323,218,0,243,-15
"01/07/2018 14:00:00","EST","CENTRL",61754,1573,1483,0,2,-1322
"01/07/2018 14:00:00","EST","DUNWOD",61760,215,217,316,14,-34
"01/07/2018 14:00:00","EST","GENESE",61753,940,197,0,1,-277
"01/07/2018 14:00:00","EST","HUD VL",61758,982,132,229,136,-191
"01/07/2018 14:00:00","EST","LONGIL",61762,1163,1430,0,170,0
"01/07/2018 14:00:00","EST","MHK VL",61756,735,171,0,6,-114
"01/07/2018 14:00:00","EST","MILLWD",61759,257,74,64,13,-54
"01/07/2018 14:00:00","EST","N.Y.C.",61761,2516,1874,1812,216,-1
"01/07/2018 14:00:00","EST","NORTH",61755,229,411,0,0,-465
"01/07/2018 14:00:00","EST","WEST",61752,1138,590,0,84,-134
"01/07/2018 15:00:00","EST","CAPITL",61757,1347,223,0,244,-14
"01/07/2018 15:00:00","EST","CENTRL",61754,1585,1474,0,2,-1383
"01/07/2018 15:00:00","EST","DUNWOD",61760,209,218,318,13,-36
"01/07/2018 15:00:00","EST","GENESE",61753,957,198,0,1,-280
"01/07/2018 15:00:00","EST","HUD VL",61758,991,134,230,136,-213
"01/07/2018 15:00:00","EST","LONGIL",61762,1189,1433,0,162,-1
"01/07/2018 15:00:00","EST","MHK VL",61756,745,170,0,6,-121
"01/07/2018 15:00:00","EST","MILLWD",61759,260,74,65,23,-54
"01/07/2018 15:00:00","EST","N.Y.C.",61761,2451,1876,1804,214,0
"01/07/2018 15:00:00","EST","NORTH",61755,232,413,0,0,-451
"01/07/2018 15:00:00","EST","WEST",61752,1154,602,0,84,-127
"01/07/2018 16:00:00","EST","CAPITL",61757,1408,222,0,310,-55
"01/07/2018 16:00:00","EST","CENTRL",61754,1655,1482,0,2,-1550
"01/07/2018 16:00:00","EST","DUNWOD",61760,217,230,338,8,-32
"01/07/2018 16:00:00","EST","GENESE",61753,1002,202,0,5,-370
"01/07/2018 16:00:00","EST","HUD VL",61758,1032,137,243,135,-271
"01/07/2018 16:00:00","EST","LONGIL",61762,1348,1433,0,126,-4
"01/07/2018 16:00:00","EST","MHK VL",61756,776,174,0,9,-148
"01/07/2018 16:00:00","EST","MILLWD",61759,281,75,70,8,-25
"01/07/2018 16:00:00","EST","N.Y.C.",61761,2591,1842,1932,232,-3
"01/07/2018 16:00:00","EST","NORTH",61755,243,415,0,0,-502
"01/07/2018 16:00:00","EST","WEST",61752,1202,593,0,84,-156
"01/07/2018 17:00:00","EST","CAPITL",61757,1470,228,0,501,-14
"01/07/2018 17:00:00","EST","CENTRL",61754,1739,1499,0,1,-1529
"01/07/2018 17:00:00","EST","DUNWOD",61760,234,256,367,52,-22
"01/07/2018 17:00:00","EST","GENESE",61753,1064,206,0,2,-433
"01/07/2018 17:00:00","EST","HUD VL",61758,1095,144,271,127,-216
"01/07/2018 17:00:00","EST","LONGIL",61762,1607,1434,0,227,-6
"01/07/2018 17:00:00","EST","MHK VL",61756,823,181,0,8,-97
"01/07/2018 17:00:00","EST","MILLWD",61759,297,89,76,63,-14
"01/07/2018 17:00:00","EST","N.Y.C.",61761,2751,1836,2055,328,-3
"01/07/2018 17:00:00","EST","NORTH",61755,255,416,0,5,-543
"01/07/2018 17:00:00","EST","WEST",61752,1294,606,0,122,-145
"01/07/2018 18:00:00","EST","CAPITL",61757,1468,234,0,468,-14
"01/07/2018 18:00:00","EST","CENTRL",61754,1781,1499,0,2,-1545
"01/07/2018 18:00:00","EST","DUNWOD",61760,236,274,378,1,-22
"01/07/2018 18:00:00","EST","GENESE",61753,1077,208,0,1,-450
"01/07/2018 18:00:00","EST","HUD VL",61758,1104,144,276,134,-268
"01/07/2018 18:00:00","EST","LONGIL",61762,1663,1433,0,219,-5
"01/07/2018 18:00:00","EST","MHK VL",61756,820,183,0,6,-139
"01/07/2018 18:00:00","EST","MILLWD",61759,308,91,78,8,-47
"01/07/2018 18:00:00","EST","N.Y.C.",61761,2789,1841,2128,262,0
"01/07/2018 18:00:00","EST","NORTH",61755,259,415,0,5,-446
"01/07/2018 18:00:00","EST","WEST",61752,1316,612,0,95,-126
"01/07/2018 19:00:00","EST","CAPITL",61757,1437,231,0,468,-1
"01/07/2018 19:00:00","EST","CENTRL",61754,1742,1504,0,12,-1531
"01/07/2018 19:00:00","EST","DUNWOD",61760,224,266,376,8,-43
"01/07/2018 19:00:00","EST","GENESE",61753,1055,208,0,11,-439
"01/07/2018 19:00:00","EST","HUD VL",61758,1084,142,274,128,-312
"01/07/2018 19:00:00","EST","LONGIL",61762,1623,1429,0,218,-1
"01/07/2018 19:00:00","EST","MHK VL",61756,800,184,0,18,-161
"01/07/2018 19:00:00","EST","MILLWD",61759,304,91,77,8,-47
"01/07/2018 19:00:00","EST","N.Y.C.",61761,2754,1794,2120,261,-2
"01/07/2018 19:00:00","EST","NORTH",61755,250,413,0,0,-408
"01/07/2018 19:00:00","EST","WEST",61752,1298,589,0,80,-172
"01/07/2018 20:00:00","EST","CAPITL",61757,1417,230,0,474,0
"01/07/2018 20:00:00","EST","CENTRL",61754,1683,1497,0,27,-1531
"01/07/2018 20:00:00","EST","DUNWOD",61760,224,253,368,1,-51
"01/07/2018 20:00:00","EST","GENESE",61753,1017,207,0,11,-426
"01/07/2018 20:00:00","EST","HUD VL",61758,1067,140,269,129,-318
"01/07/2018 20:00:00","EST","LONGIL",61762,1542,1428,0,189,-13
"01/07/2018 20:00:00","EST","MHK VL",61756,756,181,0,18,-151
"01/07/2018 20:00:00","EST","MILLWD",61759,302,84,75,1,-53
"01/07/2018 20:00:00","EST","N.Y.C.",61761,2693,1822,2081,251,-3
"01/07/2018 20:00:00","EST","NORTH",61755,241,408,0,1,-394
"01/07/2018 20:00:00","EST","WEST",61752,1266,588,0,64,-171
"01/07/2018 21:00:00","EST","CAPITL",61757,1361,230,0,371,-55
"01/07/2018 21:00:00","EST","CENTRL",61754,1593,1492,0,17,-1412
"01/07/2018 21:00:00","EST","DUNWOD",61760,211,248,350,14,-52
"01/07/2018 21:00:00","EST","GENESE",61753,958,204,0,1,-297
"01/07/2018 21:00:00","EST","HUD VL",61758,1015,137,254,137,-199
"01/07/2018 21:00:00","EST","LONGIL",61762,1405,1427,0,217,-9
"01/07/2018 21:00:00","EST","MHK VL",61756,719,176,0,6,-160
"01/07/2018 21:00:00","EST","MILLWD",61759,278,81,71,14,-55
"01/07/2018 21:00:00","EST","N.Y.C.",61761,2584,1839,1997,241,-3
"01/07/2018 21:00:00","EST","NORTH",61755,228,405,0,0,-499
"01/07/2018 21:00:00","EST","WEST",61752,1200,586,0,127,-165
"01/07/2018 22:00:00","EST","CAPITL",61757,1284,225,0,345,-15
"01/07/2018 22:00:00","EST","CENTRL",61754,1493,1477,0,17,-1403
"01/07/2018 22:00:00","EST","DUNWOD",61760,196,237,325,9,-52
"01/07/2018 22:00:00","EST","GENESE",61753,882,202,0,1,-296
"01/07/2018 22:00:00","EST","HUD VL",61758,944,131,236,127,-222
"01/07/2018 22:00:00","EST","LONGIL",61762,1207,1423,0,217,-13
"01/07/2018 22:00:00","EST","MHK VL",61756,671,167,0,16,-163
"01/07/2018 22:00:00","EST","MILLWD",61759,256,76,66,9,-56
"01/07/2018 22:00:00","EST","N.Y.C.",61761,2449,1815,1868,241,-3
"01/07/2018 22:00:00","EST","NORTH",61755,223,396,0,0,-496
"01/07/2018 22:00:00","EST","WEST",61752,1128,583,0,64,-166
"01/07/2018 23:00:00","EST","CAPITL",61757,1195,222,0,94,-15
"01/07/2018 23:00:00","EST","CENTRL",61754,1386,1468,0,23,-1251
"01/07/2018 23:00:00","EST","DUNWOD",61760,178,222,290,23,-73
"01/07/2018 23:00:00","EST","GENESE",61753,807,199,0,2,-245
"01/07/2018 23:00:00","EST","HUD VL",61758,872,127,216,125,-190
"01/07/2018 23:00:00","EST","LONGIL",61762,1011,1422,0,116,-11
"01/07/2018 23:00:00","EST","MHK VL",61756,618,164,0,14,-159
"01/07/2018 23:00:00","EST","MILLWD",61759,231,71,58,8,-74
"01/07/2018 23:00:00","EST","N.Y.C.",61761,2247,1839,1666,165,0
"01/07/2018 23:00:00","EST","NORTH",61755,212,394,0,19,-264
"01/07/2018 23:00:00","EST","WEST",61752,1030,578,0,14,-165
