"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/25/2018 04:00:00","EST","GENESE",61753,705,219,0,22,-104
"01/25/2018 04:00:00","EST","HUD VL",61758,661,123,161,5,-7
"01/25/2018 04:00:00","EST","LONGIL",61762,512,1420,0,216,-139
"01/25/2018 04:00:00","EST","MHK VL",61756,572,175,0,24,-151
"01/25/2018 04:00:00","EST","MILLWD",61759,174,70,40,111,-7
"01/25/2018 04:00:00","EST","N.Y.C.",61761,1950,1712,738,115,-11
"01/25/2018 04:00:00","EST","NORTH",61755,178,387,0,34,-241
"01/25/2018 04:00:00","EST","WEST",61752,932,600,0,244,-66
"01/25/2018 05:00:00","EST","CAPITL",61757,1019,241,0,132,-57
"01/25/2018 05:00:00","EST","CENTRL",61754,1309,1520,0,89,-1163
"01/25/2018 05:00:00","EST","DUNWOD",61760,157,211,194,28,-44
"01/25/2018 05:00:00","EST","GENESE",61753,762,232,0,24,-157
"01/25/2018 05:00:00","EST","HUD VL",61758,702,128,172,37,-44
"01/25/2018 05:00:00","EST","LONGIL",61762,644,1423,0,215,-154
"01/25/2018 05:00:00","EST","MHK VL",61756,610,189,0,32,-146
"01/25/2018 05:00:00","EST","MILLWD",61759,191,75,42,109,-21
"01/25/2018 05:00:00","EST","N.Y.C.",61761,2119,1724,827,155,-100
"01/25/2018 05:00:00","EST","NORTH",61755,191,398,0,40,-213
"01/25/2018 05:00:00","EST","WEST",61752,992,628,0,234,-52
"01/25/2018 06:00:00","EST","CAPITL",61757,1256,164,0,123,-65
"01/25/2018 06:00:00","EST","CENTRL",61754,1453,1557,0,130,-1115
"01/25/2018 06:00:00","EST","DUNWOD",61760,172,235,221,32,-88
"01/25/2018 06:00:00","EST","GENESE",61753,861,257,0,83,-25
"01/25/2018 06:00:00","EST","HUD VL",61758,766,135,191,96,-91
"01/25/2018 06:00:00","EST","LONGIL",61762,900,1425,0,201,-53
"01/25/2018 06:00:00","EST","MHK VL",61756,665,205,0,57,-75
"01/25/2018 06:00:00","EST","MILLWD",61759,218,83,47,87,-60
"01/25/2018 06:00:00","EST","N.Y.C.",61761,2350,1840,997,270,-108
"01/25/2018 06:00:00","EST","NORTH",61755,212,405,0,47,-171
"01/25/2018 06:00:00","EST","WEST",61752,1096,673,0,313,-34
"01/25/2018 07:00:00","EST","CAPITL",61757,1432,75,0,175,-73
"01/25/2018 07:00:00","EST","CENTRL",61754,1526,1588,0,150,-1137
"01/25/2018 07:00:00","EST","DUNWOD",61760,196,265,244,69,-55
"01/25/2018 07:00:00","EST","GENESE",61753,916,266,0,104,-40
"01/25/2018 07:00:00","EST","HUD VL",61758,823,142,199,122,-128
"01/25/2018 07:00:00","EST","LONGIL",61762,1084,1428,0,237,-53
"01/25/2018 07:00:00","EST","MHK VL",61756,702,221,0,52,-90
"01/25/2018 07:00:00","EST","MILLWD",61759,235,89,50,59,-35
"01/25/2018 07:00:00","EST","N.Y.C.",61761,2682,1981,1138,545,-67
"01/25/2018 07:00:00","EST","NORTH",61755,210,413,0,23,-157
"01/25/2018 07:00:00","EST","WEST",61752,1055,800,0,351,-41
"01/25/2018 08:00:00","EST","CAPITL",61757,1454,57,0,163,-13
"01/25/2018 08:00:00","EST","CENTRL",61754,1515,1605,0,92,-1120
"01/25/2018 08:00:00","EST","DUNWOD",61760,254,236,246,113,-45
"01/25/2018 08:00:00","EST","GENESE",61753,905,285,0,19,-40
"01/25/2018 08:00:00","EST","HUD VL",61758,822,149,199,80,-116
"01/25/2018 08:00:00","EST","LONGIL",61762,1145,1444,0,188,-109
"01/25/2018 08:00:00","EST","MHK VL",61756,689,239,0,30,-90
"01/25/2018 08:00:00","EST","MILLWD",61759,234,90,50,77,-20
"01/25/2018 08:00:00","EST","N.Y.C.",61761,2896,2082,1216,523,-25
"01/25/2018 08:00:00","EST","NORTH",61755,209,417,0,32,-166
"01/25/2018 08:00:00","EST","WEST",61752,1037,842,0,309,-75
"01/25/2018 09:00:00","EST","CAPITL",61757,1466,58,0,138,-96
"01/25/2018 09:00:00","EST","CENTRL",61754,1511,1606,0,79,-1103
"01/25/2018 09:00:00","EST","DUNWOD",61760,284,213,248,88,-46
"01/25/2018 09:00:00","EST","GENESE",61753,902,285,0,38,-72
"01/25/2018 09:00:00","EST","HUD VL",61758,826,153,199,58,-119
"01/25/2018 09:00:00","EST","LONGIL",61762,1174,1446,0,181,-111
"01/25/2018 09:00:00","EST","MHK VL",61756,683,240,0,31,-75
"01/25/2018 09:00:00","EST","MILLWD",61759,231,87,49,51,-21
"01/25/2018 09:00:00","EST","N.Y.C.",61761,3091,2024,1302,515,-25
"01/25/2018 09:00:00","EST","NORTH",61755,206,417,0,28,-190
"01/25/2018 09:00:00","EST","WEST",61752,1142,743,0,340,-77
"01/25/2018 10:00:00","EST","CAPITL",61757,1456,59,0,119,-91
"01/25/2018 10:00:00","EST","CENTRL",61754,1515,1603,0,73,-1150
"01/25/2018 10:00:00","EST","DUNWOD",61760,302,193,253,80,-41
"01/25/2018 10:00:00","EST","GENESE",61753,901,286,0,20,-87
"01/25/2018 10:00:00","EST","HUD VL",61758,826,158,199,101,-168
"01/25/2018 10:00:00","EST","LONGIL",61762,1169,1449,0,195,-109
"01/25/2018 10:00:00","EST","MHK VL",61756,675,243,0,38,-90
"01/25/2018 10:00:00","EST","MILLWD",61759,231,86,49,53,-21
"01/25/2018 10:00:00","EST","N.Y.C.",61761,3196,1950,1364,517,-58
"01/25/2018 10:00:00","EST","NORTH",61755,208,413,0,46,-177
"01/25/2018 10:00:00","EST","WEST",61752,1144,749,0,299,-78
"01/25/2018 11:00:00","EST","CAPITL",61757,1442,62,0,96,-93
"01/25/2018 11:00:00","EST","CENTRL",61754,1495,1598,0,75,-1157
"01/25/2018 11:00:00","EST","DUNWOD",61760,296,196,254,41,-64
"01/25/2018 11:00:00","EST","GENESE",61753,894,283,0,33,-69
"01/25/2018 11:00:00","EST","HUD VL",61758,817,156,196,99,-194
"01/25/2018 11:00:00","EST","LONGIL",61762,1147,1449,0,183,-104
"01/25/2018 11:00:00","EST","MHK VL",61756,672,241,0,30,-76
"01/25/2018 11:00:00","EST","MILLWD",61759,229,84,49,55,-51
"01/25/2018 11:00:00","EST","N.Y.C.",61761,3206,1907,1405,406,-50
"01/25/2018 11:00:00","EST","NORTH",61755,202,411,0,27,-209
"01/25/2018 11:00:00","EST","WEST",61752,1131,748,0,282,-77
"01/25/2018 12:00:00","EST","CAPITL",61757,1409,62,0,192,-30
"01/25/2018 12:00:00","EST","CENTRL",61754,1475,1588,0,60,-1158
"01/25/2018 12:00:00","EST","DUNWOD",61760,282,201,253,35,-107
"01/25/2018 12:00:00","EST","GENESE",61753,877,282,0,11,-94
"01/25/2018 12:00:00","EST","HUD VL",61758,796,156,193,59,-234
"01/25/2018 12:00:00","EST","LONGIL",61762,1116,1449,0,149,-104
"01/25/2018 12:00:00","EST","MHK VL",61756,658,237,0,21,-108
"01/25/2018 12:00:00","EST","MILLWD",61759,222,85,49,55,-85
"01/25/2018 12:00:00","EST","N.Y.C.",61761,3173,1890,1422,399,-50
"01/25/2018 12:00:00","EST","NORTH",61755,194,411,0,28,-195
"01/25/2018 12:00:00","EST","WEST",61752,1114,740,0,262,-78
"01/25/2018 13:00:00","EST","CAPITL",61757,1394,61,0,197,-19
"01/25/2018 13:00:00","EST","CENTRL",61754,1458,1586,0,39,-1184
"01/25/2018 13:00:00","EST","DUNWOD",61760,271,210,249,46,-104
"01/25/2018 13:00:00","EST","GENESE",61753,866,281,0,9,-132
"01/25/2018 13:00:00","EST","HUD VL",61758,795,155,191,61,-236
"01/25/2018 13:00:00","EST","LONGIL",61762,1101,1449,0,166,-104
"01/25/2018 13:00:00","EST","MHK VL",61756,657,236,0,17,-167
"01/25/2018 13:00:00","EST","MILLWD",61759,222,80,48,57,-87
"01/25/2018 13:00:00","EST","N.Y.C.",61761,3141,1890,1400,249,-124
"01/25/2018 13:00:00","EST","NORTH",61755,199,407,0,30,-196
"01/25/2018 13:00:00","EST","WEST",61752,1100,741,0,266,-76
"01/25/2018 14:00:00","EST","CAPITL",61757,1366,61,0,196,-22
"01/25/2018 14:00:00","EST","CENTRL",61754,1446,1575,0,53,-1174
"01/25/2018 14:00:00","EST","DUNWOD",61760,258,223,248,40,-141
"01/25/2018 14:00:00","EST","GENESE",61753,861,275,0,16,-106
"01/25/2018 14:00:00","EST","HUD VL",61758,790,155,192,83,-150
"01/25/2018 14:00:00","EST","LONGIL",61762,1101,1449,0,110,-104
"01/25/2018 14:00:00","EST","MHK VL",61756,652,230,0,23,-152
"01/25/2018 14:00:00","EST","MILLWD",61759,221,84,48,116,-94
"01/25/2018 14:00:00","EST","N.Y.C.",61761,3122,1863,1400,151,-157
"01/25/2018 14:00:00","EST","NORTH",61755,195,403,0,22,-213
"01/25/2018 14:00:00","EST","WEST",61752,1096,723,0,222,-76
"01/25/2018 15:00:00","EST","CAPITL",61757,1376,58,0,198,-34
"01/25/2018 15:00:00","EST","CENTRL",61754,1449,1560,0,28,-1176
"01/25/2018 15:00:00","EST","DUNWOD",61760,230,252,254,42,-130
"01/25/2018 15:00:00","EST","GENESE",61753,863,271,0,0,-118
"01/25/2018 15:00:00","EST","HUD VL",61758,796,153,196,78,-147
"01/25/2018 15:00:00","EST","LONGIL",61762,1131,1451,0,122,-137
"01/25/2018 15:00:00","EST","MHK VL",61756,652,228,0,11,-103
"01/25/2018 15:00:00","EST","MILLWD",61759,225,82,50,107,-83
"01/25/2018 15:00:00","EST","N.Y.C.",61761,3103,1915,1389,161,-157
"01/25/2018 15:00:00","EST","NORTH",61755,199,402,0,22,-220
"01/25/2018 15:00:00","EST","WEST",61752,1098,712,0,212,-78
"01/25/2018 16:00:00","EST","CAPITL",61757,1407,59,0,246,-100
"01/25/2018 16:00:00","EST","CENTRL",61754,1506,1554,0,51,-1155
"01/25/2018 16:00:00","EST","DUNWOD",61760,226,267,269,98,-77
"01/25/2018 16:00:00","EST","GENESE",61753,862,300,0,14,-39
"01/25/2018 16:00:00","EST","HUD VL",61758,852,154,209,83,-182
"01/25/2018 16:00:00","EST","LONGIL",61762,1251,1453,0,257,-100
"01/25/2018 16:00:00","EST","MHK VL",61756,679,228,0,22,-74
"01/25/2018 16:00:00","EST","MILLWD",61759,244,88,54,3,-29
"01/25/2018 16:00:00","EST","N.Y.C.",61761,3113,1957,1461,223,-51
"01/25/2018 16:00:00","EST","NORTH",61755,209,403,0,33,-215
"01/25/2018 16:00:00","EST","WEST",61752,979,872,0,146,-78
"01/25/2018 17:00:00","EST","CAPITL",61757,1514,59,0,238,-112
"01/25/2018 17:00:00","EST","CENTRL",61754,1602,1558,0,188,-1159
"01/25/2018 17:00:00","EST","DUNWOD",61760,238,284,294,127,-45
"01/25/2018 17:00:00","EST","GENESE",61753,941,299,0,88,-2
"01/25/2018 17:00:00","EST","HUD VL",61758,935,161,235,172,-65
"01/25/2018 17:00:00","EST","LONGIL",61762,1499,1451,0,293,-105
"01/25/2018 17:00:00","EST","MHK VL",61756,720,227,0,87,-50
"01/25/2018 17:00:00","EST","MILLWD",61759,259,93,60,83,-30
"01/25/2018 17:00:00","EST","N.Y.C.",61761,3081,1992,1580,465,-50
"01/25/2018 17:00:00","EST","NORTH",61755,216,406,0,42,-258
"01/25/2018 17:00:00","EST","WEST",61752,885,1047,0,338,-77
"01/25/2018 18:00:00","EST","CAPITL",61757,1537,60,0,249,-110
"01/25/2018 18:00:00","EST","CENTRL",61754,1645,1552,0,199,-1142
"01/25/2018 18:00:00","EST","DUNWOD",61760,230,309,304,83,-53
"01/25/2018 18:00:00","EST","GENESE",61753,964,295,0,75,-42
"01/25/2018 18:00:00","EST","HUD VL",61758,943,163,243,176,-68
"01/25/2018 18:00:00","EST","LONGIL",61762,1562,1450,0,268,-109
"01/25/2018 18:00:00","EST","MHK VL",61756,749,228,0,35,-66
"01/25/2018 18:00:00","EST","MILLWD",61759,268,101,64,68,-29
"01/25/2018 18:00:00","EST","N.Y.C.",61761,2958,2007,1612,526,-99
"01/25/2018 18:00:00","EST","NORTH",61755,226,407,0,56,-340
"01/25/2018 18:00:00","EST","WEST",61752,925,1038,0,340,-77
"01/25/2018 19:00:00","EST","CAPITL",61757,1504,64,0,248,-107
"01/25/2018 19:00:00","EST","CENTRL",61754,1634,1550,0,34,-1108
"01/25/2018 19:00:00","EST","DUNWOD",61760,217,311,309,93,-88
"01/25/2018 19:00:00","EST","GENESE",61753,946,291,0,9,-27
"01/25/2018 19:00:00","EST","HUD VL",61758,933,159,244,130,-65
"01/25/2018 19:00:00","EST","LONGIL",61762,1514,1448,0,226,-109
"01/25/2018 19:00:00","EST","MHK VL",61756,735,225,0,7,-75
"01/25/2018 19:00:00","EST","MILLWD",61759,269,100,65,44,-25
"01/25/2018 19:00:00","EST","N.Y.C.",61761,2878,1975,1635,439,-99
"01/25/2018 19:00:00","EST","NORTH",61755,228,407,0,4,-340
"01/25/2018 19:00:00","EST","WEST",61752,919,1028,0,218,-75
"01/25/2018 20:00:00","EST","CAPITL",61757,1433,90,0,267,-113
"01/25/2018 20:00:00","EST","CENTRL",61754,1588,1539,0,52,-1124
"01/25/2018 20:00:00","EST","DUNWOD",61760,212,297,308,148,-96
"01/25/2018 20:00:00","EST","GENESE",61753,941,258,0,9,-66
"01/25/2018 20:00:00","EST","HUD VL",61758,903,155,239,87,-108
"01/25/2018 20:00:00","EST","LONGIL",61762,1425,1446,0,280,-105
"01/25/2018 20:00:00","EST","MHK VL",61756,710,220,0,45,-90
"01/25/2018 20:00:00","EST","MILLWD",61759,266,97,64,13,-44
"01/25/2018 20:00:00","EST","N.Y.C.",61761,2777,1926,1639,402,-25
"01/25/2018 20:00:00","EST","NORTH",61755,217,402,0,6,-193
"01/25/2018 20:00:00","EST","WEST",61752,1179,727,0,206,-75
"01/25/2018 21:00:00","EST","CAPITL",61757,1313,133,0,308,-89
"01/25/2018 21:00:00","EST","CENTRL",61754,1502,1531,0,42,-1130
"01/25/2018 21:00:00","EST","DUNWOD",61760,196,283,294,152,-67
"01/25/2018 21:00:00","EST","GENESE",61753,885,239,0,20,-65
"01/25/2018 21:00:00","EST","HUD VL",61758,865,146,227,43,-99
"01/25/2018 21:00:00","EST","LONGIL",61762,1278,1446,0,267,-104
"01/25/2018 21:00:00","EST","MHK VL",61756,677,212,0,54,-90
"01/25/2018 21:00:00","EST","MILLWD",61759,249,90,61,21,-20
"01/25/2018 21:00:00","EST","N.Y.C.",61761,2652,1877,1530,401,-25
"01/25/2018 21:00:00","EST","NORTH",61755,208,401,0,20,-200
"01/25/2018 21:00:00","EST","WEST",61752,1163,676,0,241,-75
"01/25/2018 22:00:00","EST","CAPITL",61757,1168,188,0,271,-11
"01/25/2018 22:00:00","EST","CENTRL",61754,1427,1498,0,25,-1133
"01/25/2018 22:00:00","EST","DUNWOD",61760,182,264,267,87,-82
"01/25/2018 22:00:00","EST","GENESE",61753,824,227,0,1,-65
"01/25/2018 22:00:00","EST","HUD VL",61758,800,138,208,36,-165
"01/25/2018 22:00:00","EST","LONGIL",61762,1052,1430,0,172,-104
"01/25/2018 22:00:00","EST","MHK VL",61756,640,193,0,13,-90
"01/25/2018 22:00:00","EST","MILLWD",61759,229,85,55,30,-41
"01/25/2018 22:00:00","EST","N.Y.C.",61761,2537,1821,1366,331,-29
"01/25/2018 22:00:00","EST","NORTH",61755,199,386,0,22,-263
"01/25/2018 22:00:00","EST","WEST",61752,1108,646,0,166,-83
"01/25/2018 23:00:00","EST","CAPITL",61757,1022,239,0,107,-26
"01/25/2018 23:00:00","EST","CENTRL",61754,1320,1486,0,38,-1130
"01/25/2018 23:00:00","EST","DUNWOD",61760,167,244,236,73,-99
"01/25/2018 23:00:00","EST","GENESE",61753,755,220,0,54,-114
"01/25/2018 23:00:00","EST","HUD VL",61758,735,128,189,29,-119
"01/25/2018 23:00:00","EST","LONGIL",61762,839,1426,0,170,-137
"01/25/2018 23:00:00","EST","MHK VL",61756,595,185,0,14,-84
"01/25/2018 23:00:00","EST","MILLWD",61759,207,79,48,34,-54
"01/25/2018 23:00:00","EST","N.Y.C.",61761,2308,1753,1193,86,-78
"01/25/2018 23:00:00","EST","NORTH",61755,190,388,0,35,-248
"01/25/2018 23:00:00","EST","WEST",61752,1010,625,0,128,-77
