"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/09/2018 05:00:00","EST","N.Y.C.",61761,2117,1670,1098,369,-6
"01/09/2018 05:00:00","EST","NORTH",61755,168,392,0,36,-344
"01/09/2018 05:00:00","EST","WEST",61752,969,631,0,118,-134
"01/09/2018 06:00:00","EST","CAPITL",61757,1188,197,0,103,-93
"01/09/2018 06:00:00","EST","CENTRL",61754,1402,1545,0,100,-1242
"01/09/2018 06:00:00","EST","DUNWOD",61760,180,224,248,1,-158
"01/09/2018 06:00:00","EST","GENESE",61753,863,256,0,59,-23
"01/09/2018 06:00:00","EST","HUD VL",61758,793,131,198,58,-313
"01/09/2018 06:00:00","EST","LONGIL",61762,868,1426,0,168,-17
"01/09/2018 06:00:00","EST","MHK VL",61756,686,201,0,136,-45
"01/09/2018 06:00:00","EST","MILLWD",61759,212,79,53,38,-168
"01/09/2018 06:00:00","EST","N.Y.C.",61761,2412,1772,1255,409,-6
"01/09/2018 06:00:00","EST","NORTH",61755,184,399,0,27,-397
"01/09/2018 06:00:00","EST","WEST",61752,1069,672,0,218,-110
"01/09/2018 07:00:00","EST","CAPITL",61757,1324,120,0,120,-43
"01/09/2018 07:00:00","EST","CENTRL",61754,1461,1569,0,100,-1233
"01/09/2018 07:00:00","EST","DUNWOD",61760,199,254,273,17,-142
"01/09/2018 07:00:00","EST","GENESE",61753,931,264,0,59,-24
"01/09/2018 07:00:00","EST","HUD VL",61758,842,138,208,57,-244
"01/09/2018 07:00:00","EST","LONGIL",61762,1024,1428,0,158,-56
"01/09/2018 07:00:00","EST","MHK VL",61756,714,211,0,136,-32
"01/09/2018 07:00:00","EST","MILLWD",61759,232,86,57,23,-147
"01/09/2018 07:00:00","EST","N.Y.C.",61761,2749,1907,1425,221,-21
"01/09/2018 07:00:00","EST","NORTH",61755,189,408,0,28,-361
"01/09/2018 07:00:00","EST","WEST",61752,1036,800,0,267,-109
"01/09/2018 08:00:00","EST","CAPITL",61757,1393,65,0,87,-45
"01/09/2018 08:00:00","EST","CENTRL",61754,1463,1599,0,100,-1246
"01/09/2018 08:00:00","EST","DUNWOD",61760,200,261,274,16,-59
"01/09/2018 08:00:00","EST","GENESE",61753,924,280,0,59,-37
"01/09/2018 08:00:00","EST","HUD VL",61758,865,144,209,107,-295
"01/09/2018 08:00:00","EST","LONGIL",61762,1078,1445,0,111,-60
"01/09/2018 08:00:00","EST","MHK VL",61756,700,230,0,138,-39
"01/09/2018 08:00:00","EST","MILLWD",61759,236,84,56,23,-149
"01/09/2018 08:00:00","EST","N.Y.C.",61761,2840,1979,1496,171,-19
"01/09/2018 08:00:00","EST","NORTH",61755,185,409,0,18,-419
"01/09/2018 08:00:00","EST","WEST",61752,1018,839,0,318,-95
"01/09/2018 09:00:00","EST","CAPITL",61757,1412,63,0,44,-45
"01/09/2018 09:00:00","EST","CENTRL",61754,1462,1601,0,69,-1225
"01/09/2018 09:00:00","EST","DUNWOD",61760,248,238,275,17,-48
"01/09/2018 09:00:00","EST","GENESE",61753,919,284,0,64,-21
"01/09/2018 09:00:00","EST","HUD VL",61758,872,149,209,53,-295
"01/09/2018 09:00:00","EST","LONGIL",61762,1100,1446,0,110,-72
"01/09/2018 09:00:00","EST","MHK VL",61756,691,233,0,135,-16
"01/09/2018 09:00:00","EST","MILLWD",61759,233,84,55,23,-126
"01/09/2018 09:00:00","EST","N.Y.C.",61761,3161,1937,1579,160,-24
"01/09/2018 09:00:00","EST","NORTH",61755,185,410,0,22,-360
"01/09/2018 09:00:00","EST","WEST",61752,1134,747,0,237,-96
"01/09/2018 10:00:00","EST","CAPITL",61757,1429,65,0,5,-39
"01/09/2018 10:00:00","EST","CENTRL",61754,1475,1606,0,78,-1248
"01/09/2018 10:00:00","EST","DUNWOD",61760,261,228,282,17,-31
"01/09/2018 10:00:00","EST","GENESE",61753,925,285,0,50,-41
"01/09/2018 10:00:00","EST","HUD VL",61758,872,150,210,52,-313
"01/09/2018 10:00:00","EST","LONGIL",61762,1101,1449,0,105,-57
"01/09/2018 10:00:00","EST","MHK VL",61756,686,236,0,135,-37
"01/09/2018 10:00:00","EST","MILLWD",61759,232,82,56,2,-71
"01/09/2018 10:00:00","EST","N.Y.C.",61761,3268,1886,1663,72,-42
"01/09/2018 10:00:00","EST","NORTH",61755,186,409,0,27,-352
"01/09/2018 10:00:00","EST","WEST",61752,1134,753,0,234,-107
"01/09/2018 11:00:00","EST","CAPITL",61757,1420,63,0,23,-43
"01/09/2018 11:00:00","EST","CENTRL",61754,1465,1600,0,78,-1248
"01/09/2018 11:00:00","EST","DUNWOD",61760,263,223,285,26,-78
"01/09/2018 11:00:00","EST","GENESE",61753,921,282,0,59,-52
"01/09/2018 11:00:00","EST","HUD VL",61758,858,150,209,52,-348
"01/09/2018 11:00:00","EST","LONGIL",61762,1083,1449,0,54,-54
"01/09/2018 11:00:00","EST","MHK VL",61756,670,233,0,10,-46
"01/09/2018 11:00:00","EST","MILLWD",61759,229,82,56,17,-118
"01/09/2018 11:00:00","EST","N.Y.C.",61761,3310,1841,1711,60,-43
"01/09/2018 11:00:00","EST","NORTH",61755,182,411,0,28,-378
"01/09/2018 11:00:00","EST","WEST",61752,1133,756,0,239,-103
"01/09/2018 12:00:00","EST","CAPITL",61757,1401,62,0,5,-50
"01/09/2018 12:00:00","EST","CENTRL",61754,1449,1591,0,78,-1312
"01/09/2018 12:00:00","EST","DUNWOD",61760,242,234,284,26,-131
"01/09/2018 12:00:00","EST","GENESE",61753,911,282,0,50,-94
"01/09/2018 12:00:00","EST","HUD VL",61758,848,149,207,61,-363
"01/09/2018 12:00:00","EST","LONGIL",61762,1040,1449,0,38,-59
"01/09/2018 12:00:00","EST","MHK VL",61756,659,231,0,10,-92
"01/09/2018 12:00:00","EST","MILLWD",61759,224,79,56,17,-192
"01/09/2018 12:00:00","EST","N.Y.C.",61761,3263,1824,1719,45,-45
"01/09/2018 12:00:00","EST","NORTH",61755,176,410,0,8,-390
"01/09/2018 12:00:00","EST","WEST",61752,1124,751,0,246,-105
"01/09/2018 13:00:00","EST","CAPITL",61757,1384,63,0,5,-44
"01/09/2018 13:00:00","EST","CENTRL",61754,1435,1594,0,78,-1304
"01/09/2018 13:00:00","EST","DUNWOD",61760,237,234,279,25,-135
"01/09/2018 13:00:00","EST","GENESE",61753,906,283,0,50,-89
"01/09/2018 13:00:00","EST","HUD VL",61758,846,148,205,52,-455
"01/09/2018 13:00:00","EST","LONGIL",61762,1027,1450,0,38,-57
"01/09/2018 13:00:00","EST","MHK VL",61756,652,231,0,11,-91
"01/09/2018 13:00:00","EST","MILLWD",61759,220,78,55,16,-121
"01/09/2018 13:00:00","EST","N.Y.C.",61761,3233,1818,1684,22,-44
"01/09/2018 13:00:00","EST","NORTH",61755,182,409,0,5,-392
"01/09/2018 13:00:00","EST","WEST",61752,1121,755,0,226,-107
"01/09/2018 14:00:00","EST","CAPITL",61757,1354,73,0,5,-43
"01/09/2018 14:00:00","EST","CENTRL",61754,1429,1585,0,78,-1312
"01/09/2018 14:00:00","EST","DUNWOD",61760,229,238,278,26,-136
"01/09/2018 14:00:00","EST","GENESE",61753,894,276,0,50,-90
"01/09/2018 14:00:00","EST","HUD VL",61758,845,148,203,52,-464
"01/09/2018 14:00:00","EST","LONGIL",61762,1033,1450,0,38,-60
"01/09/2018 14:00:00","EST","MHK VL",61756,654,228,0,1,-93
"01/09/2018 14:00:00","EST","MILLWD",61759,224,77,55,17,-123
"01/09/2018 14:00:00","EST","N.Y.C.",61761,3188,1820,1691,22,-42
"01/09/2018 14:00:00","EST","NORTH",61755,179,409,0,0,-390
"01/09/2018 14:00:00","EST","WEST",61752,1127,738,0,226,-107
"01/09/2018 15:00:00","EST","CAPITL",61757,1350,93,0,3,-45
"01/09/2018 15:00:00","EST","CENTRL",61754,1442,1573,0,69,-1311
"01/09/2018 15:00:00","EST","DUNWOD",61760,228,243,285,17,-136
"01/09/2018 15:00:00","EST","GENESE",61753,895,271,0,50,-89
"01/09/2018 15:00:00","EST","HUD VL",61758,863,148,206,52,-408
"01/09/2018 15:00:00","EST","LONGIL",61762,1060,1452,0,38,-54
"01/09/2018 15:00:00","EST","MHK VL",61756,658,223,0,10,-105
"01/09/2018 15:00:00","EST","MILLWD",61759,223,78,57,16,-123
"01/09/2018 15:00:00","EST","N.Y.C.",61761,3173,1834,1692,22,-43
"01/09/2018 15:00:00","EST","NORTH",61755,179,409,0,1,-451
"01/09/2018 15:00:00","EST","WEST",61752,1131,723,0,229,-99
"01/09/2018 16:00:00","EST","CAPITL",61757,1415,102,0,5,-34
"01/09/2018 16:00:00","EST","CENTRL",61754,1500,1572,0,27,-1260
"01/09/2018 16:00:00","EST","DUNWOD",61760,232,251,302,26,-117
"01/09/2018 16:00:00","EST","GENESE",61753,897,302,0,53,-57
"01/09/2018 16:00:00","EST","HUD VL",61758,905,150,219,52,-356
"01/09/2018 16:00:00","EST","LONGIL",61762,1192,1452,0,91,-56
"01/09/2018 16:00:00","EST","MHK VL",61756,693,224,0,63,-60
"01/09/2018 16:00:00","EST","MILLWD",61759,240,83,61,17,-116
"01/09/2018 16:00:00","EST","N.Y.C.",61761,3210,1856,1761,117,-20
"01/09/2018 16:00:00","EST","NORTH",61755,187,415,0,2,-404
"01/09/2018 16:00:00","EST","WEST",61752,1010,876,0,301,-81
"01/09/2018 17:00:00","EST","CAPITL",61757,1517,106,0,105,-31
"01/09/2018 17:00:00","EST","CENTRL",61754,1592,1573,0,24,-1328
"01/09/2018 17:00:00","EST","DUNWOD",61760,224,273,326,25,-82
"01/09/2018 17:00:00","EST","GENESE",61753,964,302,0,65,-27
"01/09/2018 17:00:00","EST","HUD VL",61758,988,156,246,87,-304
"01/09/2018 17:00:00","EST","LONGIL",61762,1424,1451,0,164,-66
"01/09/2018 17:00:00","EST","MHK VL",61756,742,223,0,172,-37
"01/09/2018 17:00:00","EST","MILLWD",61759,252,89,68,38,-127
"01/09/2018 17:00:00","EST","N.Y.C.",61761,3033,1927,1843,241,-17
"01/09/2018 17:00:00","EST","NORTH",61755,198,418,0,6,-474
"01/09/2018 17:00:00","EST","WEST",61752,916,1053,0,315,-79
"01/09/2018 18:00:00","EST","CAPITL",61757,1522,115,0,99,-26
"01/09/2018 18:00:00","EST","CENTRL",61754,1638,1568,0,36,-1229
"01/09/2018 18:00:00","EST","DUNWOD",61760,228,288,335,34,-81
"01/09/2018 18:00:00","EST","GENESE",61753,981,297,0,62,-24
"01/09/2018 18:00:00","EST","HUD VL",61758,987,157,253,65,-303
"01/09/2018 18:00:00","EST","LONGIL",61762,1475,1453,0,176,-66
"01/09/2018 18:00:00","EST","MHK VL",61756,751,221,0,108,-30
"01/09/2018 18:00:00","EST","MILLWD",61759,261,95,71,16,-120
"01/09/2018 18:00:00","EST","N.Y.C.",61761,3018,1924,1853,196,-16
"01/09/2018 18:00:00","EST","NORTH",61755,206,416,0,5,-476
"01/09/2018 18:00:00","EST","WEST",61752,935,1031,0,247,-79
"01/09/2018 19:00:00","EST","CAPITL",61757,1492,115,0,58,-39
"01/09/2018 19:00:00","EST","CENTRL",61754,1604,1566,0,45,-1230
"01/09/2018 19:00:00","EST","DUNWOD",61760,218,288,338,35,-123
"01/09/2018 19:00:00","EST","GENESE",61753,967,294,0,71,-105
"01/09/2018 19:00:00","EST","HUD VL",61758,970,155,250,65,-372
"01/09/2018 19:00:00","EST","LONGIL",61762,1425,1447,0,165,-56
"01/09/2018 19:00:00","EST","MHK VL",61756,731,220,0,12,-108
"01/09/2018 19:00:00","EST","MILLWD",61759,258,92,72,15,-113
"01/09/2018 19:00:00","EST","N.Y.C.",61761,2928,1888,1866,170,-15
"01/09/2018 19:00:00","EST","NORTH",61755,201,415,0,4,-318
"01/09/2018 19:00:00","EST","WEST",61752,925,1022,0,230,-79
"01/09/2018 20:00:00","EST","CAPITL",61757,1404,145,0,62,-33
"01/09/2018 20:00:00","EST","CENTRL",61754,1542,1555,0,138,-1198
"01/09/2018 20:00:00","EST","DUNWOD",61760,215,270,340,36,-111
"01/09/2018 20:00:00","EST","GENESE",61753,950,258,0,70,-82
"01/09/2018 20:00:00","EST","HUD VL",61758,937,150,246,107,-404
"01/09/2018 20:00:00","EST","LONGIL",61762,1336,1446,0,165,-58
"01/09/2018 20:00:00","EST","MHK VL",61756,693,214,0,36,-84
"01/09/2018 20:00:00","EST","MILLWD",61759,254,89,71,66,-100
"01/09/2018 20:00:00","EST","N.Y.C.",61761,2832,1836,1881,203,-18
"01/09/2018 20:00:00","EST","NORTH",61755,192,410,0,5,-390
"01/09/2018 20:00:00","EST","WEST",61752,1179,722,0,230,-78
"01/09/2018 21:00:00","EST","CAPITL",61757,1275,181,0,48,-27
"01/09/2018 21:00:00","EST","CENTRL",61754,1463,1543,0,55,-1160
"01/09/2018 21:00:00","EST","DUNWOD",61760,196,256,324,27,-61
"01/09/2018 21:00:00","EST","GENESE",61753,900,243,0,70,-44
"01/09/2018 21:00:00","EST","HUD VL",61758,889,142,231,98,-412
"01/09/2018 21:00:00","EST","LONGIL",61762,1186,1446,0,171,-53
"01/09/2018 21:00:00","EST","MHK VL",61756,641,208,0,68,-53
"01/09/2018 21:00:00","EST","MILLWD",61759,235,84,68,11,-70
"01/09/2018 21:00:00","EST","N.Y.C.",61761,2710,1776,1808,101,-19
"01/09/2018 21:00:00","EST","NORTH",61755,183,408,0,22,-440
"01/09/2018 21:00:00","EST","WEST",61752,1152,673,0,280,-79
"01/09/2018 22:00:00","EST","CAPITL",61757,1134,233,0,27,-27
"01/09/2018 22:00:00","EST","CENTRL",61754,1378,1506,0,38,-1140
"01/09/2018 22:00:00","EST","DUNWOD",61760,180,240,296,28,-62
"01/09/2018 22:00:00","EST","GENESE",61753,830,230,0,59,-20
"01/09/2018 22:00:00","EST","HUD VL",61758,806,134,213,63,-408
"01/09/2018 22:00:00","EST","LONGIL",61762,992,1431,0,133,-87
"01/09/2018 22:00:00","EST","MHK VL",61756,589,187,0,64,-31
"01/09/2018 22:00:00","EST","MILLWD",61759,221,79,61,12,-145
"01/09/2018 22:00:00","EST","N.Y.C.",61761,2551,1725,1645,96,-28
"01/09/2018 22:00:00","EST","NORTH",61755,170,399,0,22,-462
"01/09/2018 22:00:00","EST","WEST",61752,1083,647,0,263,-87
"01/09/2018 23:00:00","EST","CAPITL",61757,1022,238,0,26,-35
"01/09/2018 23:00:00","EST","CENTRL",61754,1271,1496,0,88,-1124
"01/09/2018 23:00:00","EST","DUNWOD",61760,168,222,262,11,-80
"01/09/2018 23:00:00","EST","GENESE",61753,756,221,0,59,0
"01/09/2018 23:00:00","EST","HUD VL",61758,731,125,191,12,-387
"01/09/2018 23:00:00","EST","LONGIL",61762,780,1427,0,100,-82
"01/09/2018 23:00:00","EST","MHK VL",61756,533,180,0,61,-14
"01/09/2018 23:00:00","EST","MILLWD",61759,193,72,54,11,-121
"01/09/2018 23:00:00","EST","N.Y.C.",61761,2287,1693,1442,275,-8
"01/09/2018 23:00:00","EST","NORTH",61755,163,397,0,26,-434
"01/09/2018 23:00:00","EST","WEST",61752,978,625,0,173,-72
