"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/12/2018 07:00:00","EST","LONGIL",61762,785,1427,0,104,-101
"01/12/2018 07:00:00","EST","MHK VL",61756,548,208,0,76,-109
"01/12/2018 07:00:00","EST","MILLWD",61759,186,76,50,0,-75
"01/12/2018 07:00:00","EST","N.Y.C.",61761,2491,1902,1014,0,-111
"01/12/2018 07:00:00","EST","NORTH",61755,152,381,0,2,-559
"01/12/2018 07:00:00","EST","WEST",61752,874,797,0,227,-64
"01/12/2018 08:00:00","EST","CAPITL",61757,1184,109,0,3,-88
"01/12/2018 08:00:00","EST","CENTRL",61754,1260,1576,0,1,-1223
"01/12/2018 08:00:00","EST","DUNWOD",61760,192,238,240,25,-74
"01/12/2018 08:00:00","EST","GENESE",61753,810,266,0,0,-253
"01/12/2018 08:00:00","EST","HUD VL",61758,760,139,183,8,-398
"01/12/2018 08:00:00","EST","LONGIL",61762,877,1444,0,136,-79
"01/12/2018 08:00:00","EST","MHK VL",61756,566,211,0,1,-120
"01/12/2018 08:00:00","EST","MILLWD",61759,188,78,49,0,-70
"01/12/2018 08:00:00","EST","N.Y.C.",61761,2716,1978,1093,45,-97
"01/12/2018 08:00:00","EST","NORTH",61755,137,401,0,0,-549
"01/12/2018 08:00:00","EST","WEST",61752,885,825,0,224,-82
"01/12/2018 09:00:00","EST","CAPITL",61757,1222,83,0,58,-88
"01/12/2018 09:00:00","EST","CENTRL",61754,1268,1586,0,2,-1355
"01/12/2018 09:00:00","EST","DUNWOD",61760,211,237,240,25,-67
"01/12/2018 09:00:00","EST","GENESE",61753,815,271,0,5,-248
"01/12/2018 09:00:00","EST","HUD VL",61758,771,145,185,14,-499
"01/12/2018 09:00:00","EST","LONGIL",61762,898,1445,0,136,-97
"01/12/2018 09:00:00","EST","MHK VL",61756,566,216,0,55,-90
"01/12/2018 09:00:00","EST","MILLWD",61759,189,76,48,33,-62
"01/12/2018 09:00:00","EST","N.Y.C.",61761,2952,1963,1183,122,-107
"01/12/2018 09:00:00","EST","NORTH",61755,137,406,0,1,-534
"01/12/2018 09:00:00","EST","WEST",61752,1014,730,0,397,-67
"01/12/2018 10:00:00","EST","CAPITL",61757,1252,66,0,90,-87
"01/12/2018 10:00:00","EST","CENTRL",61754,1287,1589,0,19,-1353
"01/12/2018 10:00:00","EST","DUNWOD",61760,215,236,246,108,-22
"01/12/2018 10:00:00","EST","GENESE",61753,820,276,0,0,-236
"01/12/2018 10:00:00","EST","HUD VL",61758,775,150,186,26,-770
"01/12/2018 10:00:00","EST","LONGIL",61762,923,1448,0,148,-94
"01/12/2018 10:00:00","EST","MHK VL",61756,562,220,0,63,-57
"01/12/2018 10:00:00","EST","MILLWD",61759,187,78,48,37,-11
"01/12/2018 10:00:00","EST","N.Y.C.",61761,3052,1904,1247,443,-29
"01/12/2018 10:00:00","EST","NORTH",61755,140,406,0,3,-539
"01/12/2018 10:00:00","EST","WEST",61752,1022,735,0,511,-68
"01/12/2018 11:00:00","EST","CAPITL",61757,1240,70,0,91,-83
"01/12/2018 11:00:00","EST","CENTRL",61754,1284,1587,0,19,-1354
"01/12/2018 11:00:00","EST","DUNWOD",61760,217,231,246,33,-23
"01/12/2018 11:00:00","EST","GENESE",61753,820,274,0,1,-208
"01/12/2018 11:00:00","EST","HUD VL",61758,774,150,185,14,-705
"01/12/2018 11:00:00","EST","LONGIL",61762,945,1449,0,149,-86
"01/12/2018 11:00:00","EST","MHK VL",61756,563,215,0,55,-57
"01/12/2018 11:00:00","EST","MILLWD",61759,185,77,48,37,-11
"01/12/2018 11:00:00","EST","N.Y.C.",61761,3066,1861,1290,442,-33
"01/12/2018 11:00:00","EST","NORTH",61755,137,408,0,5,-530
"01/12/2018 11:00:00","EST","WEST",61752,1025,746,0,406,-67
"01/12/2018 12:00:00","EST","CAPITL",61757,1217,80,0,39,-95
"01/12/2018 12:00:00","EST","CENTRL",61754,1273,1581,0,19,-1348
"01/12/2018 12:00:00","EST","DUNWOD",61760,216,227,246,183,-72
"01/12/2018 12:00:00","EST","GENESE",61753,812,273,0,11,-207
"01/12/2018 12:00:00","EST","HUD VL",61758,754,148,183,16,-635
"01/12/2018 12:00:00","EST","LONGIL",61762,929,1448,0,137,-78
"01/12/2018 12:00:00","EST","MHK VL",61756,547,216,0,8,-65
"01/12/2018 12:00:00","EST","MILLWD",61759,180,77,48,37,-60
"01/12/2018 12:00:00","EST","N.Y.C.",61761,3029,1848,1317,431,-29
"01/12/2018 12:00:00","EST","NORTH",61755,135,407,0,20,-577
"01/12/2018 12:00:00","EST","WEST",61752,1011,740,0,414,-71
"01/12/2018 13:00:00","EST","CAPITL",61757,1211,87,0,17,-99
"01/12/2018 13:00:00","EST","CENTRL",61754,1267,1581,0,31,-1331
"01/12/2018 13:00:00","EST","DUNWOD",61760,217,225,239,183,-71
"01/12/2018 13:00:00","EST","GENESE",61753,808,270,0,25,-190
"01/12/2018 13:00:00","EST","HUD VL",61758,749,147,182,38,-659
"01/12/2018 13:00:00","EST","LONGIL",61762,923,1449,0,106,-78
"01/12/2018 13:00:00","EST","MHK VL",61756,548,213,0,21,-51
"01/12/2018 13:00:00","EST","MILLWD",61759,177,76,47,37,-10
"01/12/2018 13:00:00","EST","N.Y.C.",61761,2991,1843,1282,410,-22
"01/12/2018 13:00:00","EST","NORTH",61755,132,408,0,32,-550
"01/12/2018 13:00:00","EST","WEST",61752,1012,745,0,433,-71
"01/12/2018 14:00:00","EST","CAPITL",61757,1188,105,0,17,-83
"01/12/2018 14:00:00","EST","CENTRL",61754,1259,1571,0,17,-1312
"01/12/2018 14:00:00","EST","DUNWOD",61760,216,228,237,250,-63
"01/12/2018 14:00:00","EST","GENESE",61753,804,266,0,11,-191
"01/12/2018 14:00:00","EST","HUD VL",61758,746,147,181,47,-651
"01/12/2018 14:00:00","EST","LONGIL",61762,923,1449,0,93,-77
"01/12/2018 14:00:00","EST","MHK VL",61756,544,207,0,8,-65
"01/12/2018 14:00:00","EST","MILLWD",61759,176,74,47,37,-2
"01/12/2018 14:00:00","EST","N.Y.C.",61761,2987,1827,1266,410,-23
"01/12/2018 14:00:00","EST","NORTH",61755,133,408,0,18,-547
"01/12/2018 14:00:00","EST","WEST",61752,1016,725,0,455,-76
"01/12/2018 15:00:00","EST","CAPITL",61757,1172,132,0,17,-89
"01/12/2018 15:00:00","EST","CENTRL",61754,1268,1560,0,54,-1319
"01/12/2018 15:00:00","EST","DUNWOD",61760,210,230,243,240,-52
"01/12/2018 15:00:00","EST","GENESE",61753,803,262,0,12,-253
"01/12/2018 15:00:00","EST","HUD VL",61758,763,145,183,30,-610
"01/12/2018 15:00:00","EST","LONGIL",61762,951,1452,0,102,-80
"01/12/2018 15:00:00","EST","MHK VL",61756,536,204,0,7,-134
"01/12/2018 15:00:00","EST","MILLWD",61759,179,76,48,4,-1
"01/12/2018 15:00:00","EST","N.Y.C.",61761,2963,1842,1266,355,-19
"01/12/2018 15:00:00","EST","NORTH",61755,135,408,0,23,-549
"01/12/2018 15:00:00","EST","WEST",61752,1025,719,0,490,-67
"01/12/2018 16:00:00","EST","CAPITL",61757,1175,151,0,3,-111
"01/12/2018 16:00:00","EST","CENTRL",61754,1296,1558,0,36,-1307
"01/12/2018 16:00:00","EST","DUNWOD",61760,209,247,257,100,-29
"01/12/2018 16:00:00","EST","GENESE",61753,805,293,0,4,-228
"01/12/2018 16:00:00","EST","HUD VL",61758,804,143,195,35,-737
"01/12/2018 16:00:00","EST","LONGIL",61762,1081,1451,0,143,-99
"01/12/2018 16:00:00","EST","MHK VL",61756,563,202,0,52,-74
"01/12/2018 16:00:00","EST","MILLWD",61759,190,79,52,0,-23
"01/12/2018 16:00:00","EST","N.Y.C.",61761,2919,1936,1342,281,-22
"01/12/2018 16:00:00","EST","NORTH",61755,141,415,0,0,-576
"01/12/2018 16:00:00","EST","WEST",61752,907,862,0,475,-62
"01/12/2018 17:00:00","EST","CAPITL",61757,1194,174,0,98,-122
"01/12/2018 17:00:00","EST","CENTRL",61754,1376,1557,0,38,-1283
"01/12/2018 17:00:00","EST","DUNWOD",61760,209,253,278,25,-12
"01/12/2018 17:00:00","EST","GENESE",61753,862,287,0,0,-211
"01/12/2018 17:00:00","EST","HUD VL",61758,887,142,218,8,-746
"01/12/2018 17:00:00","EST","LONGIL",61762,1257,1450,0,149,-87
"01/12/2018 17:00:00","EST","MHK VL",61756,591,203,0,51,-56
"01/12/2018 17:00:00","EST","MILLWD",61759,202,84,58,33,-10
"01/12/2018 17:00:00","EST","N.Y.C.",61761,2873,1979,1406,347,-17
"01/12/2018 17:00:00","EST","NORTH",61755,147,419,0,6,-523
"01/12/2018 17:00:00","EST","WEST",61752,795,1025,0,456,-70
"01/12/2018 18:00:00","EST","CAPITL",61757,1167,185,0,10,-104
"01/12/2018 18:00:00","EST","CENTRL",61754,1397,1547,0,39,-1345
"01/12/2018 18:00:00","EST","DUNWOD",61760,202,266,283,25,-63
"01/12/2018 18:00:00","EST","GENESE",61753,880,282,0,0,-220
"01/12/2018 18:00:00","EST","HUD VL",61758,891,145,220,23,-611
"01/12/2018 18:00:00","EST","LONGIL",61762,1276,1450,0,87,-116
"01/12/2018 18:00:00","EST","MHK VL",61756,611,199,0,52,-108
"01/12/2018 18:00:00","EST","MILLWD",61759,210,90,59,0,-76
"01/12/2018 18:00:00","EST","N.Y.C.",61761,2773,1975,1393,281,-62
"01/12/2018 18:00:00","EST","NORTH",61755,156,418,0,6,-550
"01/12/2018 18:00:00","EST","WEST",61752,817,1015,0,543,-66
"01/12/2018 19:00:00","EST","CAPITL",61757,1154,182,0,10,-99
"01/12/2018 19:00:00","EST","CENTRL",61754,1389,1545,0,35,-1238
"01/12/2018 19:00:00","EST","DUNWOD",61760,189,262,283,29,-54
"01/12/2018 19:00:00","EST","GENESE",61753,873,279,0,0,-255
"01/12/2018 19:00:00","EST","HUD VL",61758,875,142,217,12,-617
"01/12/2018 19:00:00","EST","LONGIL",61762,1187,1446,0,61,-110
"01/12/2018 19:00:00","EST","MHK VL",61756,602,197,0,54,-143
"01/12/2018 19:00:00","EST","MILLWD",61759,210,87,60,4,-44
"01/12/2018 19:00:00","EST","N.Y.C.",61761,2676,1909,1387,281,-50
"01/12/2018 19:00:00","EST","NORTH",61755,151,418,0,0,-561
"01/12/2018 19:00:00","EST","WEST",61752,821,1010,0,325,-66
"01/12/2018 20:00:00","EST","CAPITL",61757,1082,206,0,5,-132
"01/12/2018 20:00:00","EST","CENTRL",61754,1343,1531,0,52,-1241
"01/12/2018 20:00:00","EST","DUNWOD",61760,188,258,283,102,-145
"01/12/2018 20:00:00","EST","GENESE",61753,860,245,0,11,-244
"01/12/2018 20:00:00","EST","HUD VL",61758,841,138,211,9,-622
"01/12/2018 20:00:00","EST","LONGIL",61762,1081,1445,0,72,-112
"01/12/2018 20:00:00","EST","MHK VL",61756,579,190,0,60,-139
"01/12/2018 20:00:00","EST","MILLWD",61759,208,84,60,2,-63
"01/12/2018 20:00:00","EST","N.Y.C.",61761,2595,1848,1367,280,-45
"01/12/2018 20:00:00","EST","NORTH",61755,142,412,0,5,-544
"01/12/2018 20:00:00","EST","WEST",61752,1077,714,0,287,-65
"01/12/2018 21:00:00","EST","CAPITL",61757,1013,234,0,4,-93
"01/12/2018 21:00:00","EST","CENTRL",61754,1275,1520,0,53,-1240
"01/12/2018 21:00:00","EST","DUNWOD",61760,181,242,271,177,-115
"01/12/2018 21:00:00","EST","GENESE",61753,820,229,0,11,-238
"01/12/2018 21:00:00","EST","HUD VL",61758,793,133,200,9,-596
"01/12/2018 21:00:00","EST","LONGIL",61762,949,1445,0,82,-113
"01/12/2018 21:00:00","EST","MHK VL",61756,552,182,0,63,-95
"01/12/2018 21:00:00","EST","MILLWD",61759,190,80,57,3,-33
"01/12/2018 21:00:00","EST","N.Y.C.",61761,2485,1800,1289,280,-124
"01/12/2018 21:00:00","EST","NORTH",61755,136,408,0,4,-569
"01/12/2018 21:00:00","EST","WEST",61752,1070,665,0,287,-60
"01/12/2018 22:00:00","EST","CAPITL",61757,948,225,0,4,-94
"01/12/2018 22:00:00","EST","CENTRL",61754,1204,1480,0,1,-1166
"01/12/2018 22:00:00","EST","DUNWOD",61760,164,219,250,175,-106
"01/12/2018 22:00:00","EST","GENESE",61753,757,215,0,0,-135
"01/12/2018 22:00:00","EST","HUD VL",61758,711,123,186,7,-251
"01/12/2018 22:00:00","EST","LONGIL",61762,787,1430,0,38,-138
"01/12/2018 22:00:00","EST","MHK VL",61756,515,171,0,53,-74
"01/12/2018 22:00:00","EST","MILLWD",61759,173,72,53,1,-23
"01/12/2018 22:00:00","EST","N.Y.C.",61761,2288,1805,1149,45,-140
"01/12/2018 22:00:00","EST","NORTH",61755,146,382,0,0,-460
"01/12/2018 22:00:00","EST","WEST",61752,1014,640,0,168,-62
"01/12/2018 23:00:00","EST","CAPITL",61757,857,215,0,3,-65
"01/12/2018 23:00:00","EST","CENTRL",61754,1104,1461,0,34,-1177
"01/12/2018 23:00:00","EST","DUNWOD",61760,156,202,222,175,-135
"01/12/2018 23:00:00","EST","GENESE",61753,691,206,0,1,-78
"01/12/2018 23:00:00","EST","HUD VL",61758,634,113,169,26,-179
"01/12/2018 23:00:00","EST","LONGIL",61762,593,1425,0,35,-108
"01/12/2018 23:00:00","EST","MHK VL",61756,479,161,0,84,-83
"01/12/2018 23:00:00","EST","MILLWD",61759,151,63,47,0,-93
"01/12/2018 23:00:00","EST","N.Y.C.",61761,2009,1800,1004,45,-100
"01/12/2018 23:00:00","EST","NORTH",61755,138,380,0,4,-432
"01/12/2018 23:00:00","EST","WEST",61752,923,629,0,161,-61
