"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/29/2018 07:00:00","EST","HUD VL",61758,776,137,187,7,-398
"01/29/2018 07:00:00","EST","LONGIL",61762,852,1427,0,112,-132
"01/29/2018 07:00:00","EST","MHK VL",61756,648,213,0,41,-42
"01/29/2018 07:00:00","EST","MILLWD",61759,219,88,48,0,-151
"01/29/2018 07:00:00","EST","N.Y.C.",61761,2552,1949,1031,22,-79
"01/29/2018 07:00:00","EST","NORTH",61755,180,392,0,16,-292
"01/29/2018 07:00:00","EST","WEST",61752,989,803,0,281,-56
"01/29/2018 08:00:00","EST","CAPITL",61757,1306,49,0,53,-84
"01/29/2018 08:00:00","EST","CENTRL",61754,1422,1591,0,56,-1121
"01/29/2018 08:00:00","EST","DUNWOD",61760,206,260,237,8,-91
"01/29/2018 08:00:00","EST","GENESE",61753,882,276,0,3,-235
"01/29/2018 08:00:00","EST","HUD VL",61758,786,144,190,11,-332
"01/29/2018 08:00:00","EST","LONGIL",61762,898,1444,0,88,-102
"01/29/2018 08:00:00","EST","MHK VL",61756,658,229,0,16,-41
"01/29/2018 08:00:00","EST","MILLWD",61759,219,85,48,4,-128
"01/29/2018 08:00:00","EST","N.Y.C.",61761,2790,2045,1105,29,-45
"01/29/2018 08:00:00","EST","NORTH",61755,158,413,0,11,-320
"01/29/2018 08:00:00","EST","WEST",61752,993,839,0,280,-84
"01/29/2018 09:00:00","EST","CAPITL",61757,1308,53,0,44,-88
"01/29/2018 09:00:00","EST","CENTRL",61754,1428,1596,0,61,-1105
"01/29/2018 09:00:00","EST","DUNWOD",61760,245,231,238,129,-58
"01/29/2018 09:00:00","EST","GENESE",61753,881,279,0,18,-224
"01/29/2018 09:00:00","EST","HUD VL",61758,785,151,190,8,-331
"01/29/2018 09:00:00","EST","LONGIL",61762,898,1445,0,86,-112
"01/29/2018 09:00:00","EST","MHK VL",61756,662,232,0,54,-25
"01/29/2018 09:00:00","EST","MILLWD",61759,215,87,47,0,-254
"01/29/2018 09:00:00","EST","N.Y.C.",61761,2987,1992,1207,18,-48
"01/29/2018 09:00:00","EST","NORTH",61755,160,413,0,11,-358
"01/29/2018 09:00:00","EST","WEST",61752,1107,745,0,232,-86
"01/29/2018 10:00:00","EST","CAPITL",61757,1293,54,0,44,-108
"01/29/2018 10:00:00","EST","CENTRL",61754,1429,1601,0,43,-1134
"01/29/2018 10:00:00","EST","DUNWOD",61760,267,211,244,147,-65
"01/29/2018 10:00:00","EST","GENESE",61753,882,282,0,30,-224
"01/29/2018 10:00:00","EST","HUD VL",61758,789,155,190,7,-250
"01/29/2018 10:00:00","EST","LONGIL",61762,875,1447,0,61,-125
"01/29/2018 10:00:00","EST","MHK VL",61756,661,234,0,49,-25
"01/29/2018 10:00:00","EST","MILLWD",61759,217,87,48,22,-179
"01/29/2018 10:00:00","EST","N.Y.C.",61761,3079,1919,1270,58,-122
"01/29/2018 10:00:00","EST","NORTH",61755,160,413,0,11,-350
"01/29/2018 10:00:00","EST","WEST",61752,1116,752,0,241,-84
"01/29/2018 11:00:00","EST","CAPITL",61757,1279,55,0,111,-94
"01/29/2018 11:00:00","EST","CENTRL",61754,1430,1596,0,92,-1145
"01/29/2018 11:00:00","EST","DUNWOD",61760,272,211,245,125,-66
"01/29/2018 11:00:00","EST","GENESE",61753,880,278,0,44,-380
"01/29/2018 11:00:00","EST","HUD VL",61758,785,154,188,12,-252
"01/29/2018 11:00:00","EST","LONGIL",61762,863,1448,0,72,-123
"01/29/2018 11:00:00","EST","MHK VL",61756,646,232,0,65,-37
"01/29/2018 11:00:00","EST","MILLWD",61759,216,83,47,3,-230
"01/29/2018 11:00:00","EST","N.Y.C.",61761,3099,1873,1315,59,-145
"01/29/2018 11:00:00","EST","NORTH",61755,159,414,0,12,-325
"01/29/2018 11:00:00","EST","WEST",61752,1112,752,0,402,-84
"01/29/2018 12:00:00","EST","CAPITL",61757,1268,54,0,110,-93
"01/29/2018 12:00:00","EST","CENTRL",61754,1395,1594,0,82,-1157
"01/29/2018 12:00:00","EST","DUNWOD",61760,258,219,245,125,-151
"01/29/2018 12:00:00","EST","GENESE",61753,864,279,0,30,-382
"01/29/2018 12:00:00","EST","HUD VL",61758,776,152,185,31,-210
"01/29/2018 12:00:00","EST","LONGIL",61762,824,1448,0,69,-169
"01/29/2018 12:00:00","EST","MHK VL",61756,630,228,0,60,-39
"01/29/2018 12:00:00","EST","MILLWD",61759,207,82,47,1,-265
"01/29/2018 12:00:00","EST","N.Y.C.",61761,3111,1858,1346,58,-124
"01/29/2018 12:00:00","EST","NORTH",61755,153,414,0,11,-328
"01/29/2018 12:00:00","EST","WEST",61752,1104,745,0,381,-87
"01/29/2018 13:00:00","EST","CAPITL",61757,1257,54,0,56,-90
"01/29/2018 13:00:00","EST","CENTRL",61754,1386,1590,0,80,-1135
"01/29/2018 13:00:00","EST","DUNWOD",61760,250,221,241,125,-97
"01/29/2018 13:00:00","EST","GENESE",61753,855,278,0,30,-368
"01/29/2018 13:00:00","EST","HUD VL",61758,774,152,185,22,-276
"01/29/2018 13:00:00","EST","LONGIL",61762,810,1449,0,83,-155
"01/29/2018 13:00:00","EST","MHK VL",61756,624,228,0,49,-25
"01/29/2018 13:00:00","EST","MILLWD",61759,207,82,47,0,-278
"01/29/2018 13:00:00","EST","N.Y.C.",61761,3038,1861,1330,70,-130
"01/29/2018 13:00:00","EST","NORTH",61755,157,412,0,29,-339
"01/29/2018 13:00:00","EST","WEST",61752,1103,741,0,341,-84
"01/29/2018 14:00:00","EST","CAPITL",61757,1257,55,0,89,-83
"01/29/2018 14:00:00","EST","CENTRL",61754,1370,1578,0,80,-1148
"01/29/2018 14:00:00","EST","DUNWOD",61760,232,237,240,125,-181
"01/29/2018 14:00:00","EST","GENESE",61753,849,272,0,30,-279
"01/29/2018 14:00:00","EST","HUD VL",61758,771,152,185,22,-201
"01/29/2018 14:00:00","EST","LONGIL",61762,822,1448,0,70,-155
"01/29/2018 14:00:00","EST","MHK VL",61756,619,222,0,48,-36
"01/29/2018 14:00:00","EST","MILLWD",61759,207,81,47,22,-291
"01/29/2018 14:00:00","EST","N.Y.C.",61761,3007,1843,1315,41,-148
"01/29/2018 14:00:00","EST","NORTH",61755,157,409,0,28,-306
"01/29/2018 14:00:00","EST","WEST",61752,1116,724,0,314,-84
"01/29/2018 15:00:00","EST","CAPITL",61757,1251,64,0,95,-73
"01/29/2018 15:00:00","EST","CENTRL",61754,1372,1569,0,100,-1156
"01/29/2018 15:00:00","EST","DUNWOD",61760,217,256,245,125,-90
"01/29/2018 15:00:00","EST","GENESE",61753,852,268,0,41,-283
"01/29/2018 15:00:00","EST","HUD VL",61758,798,150,188,19,-200
"01/29/2018 15:00:00","EST","LONGIL",61762,856,1450,0,65,-157
"01/29/2018 15:00:00","EST","MHK VL",61756,617,218,0,50,-40
"01/29/2018 15:00:00","EST","MILLWD",61759,203,82,48,1,-207
"01/29/2018 15:00:00","EST","N.Y.C.",61761,2993,1888,1321,37,-72
"01/29/2018 15:00:00","EST","NORTH",61755,160,412,0,12,-318
"01/29/2018 15:00:00","EST","WEST",61752,1120,711,0,322,-88
"01/29/2018 16:00:00","EST","CAPITL",61757,1277,77,0,66,-91
"01/29/2018 16:00:00","EST","CENTRL",61754,1424,1560,0,102,-1124
"01/29/2018 16:00:00","EST","DUNWOD",61760,216,272,259,128,-88
"01/29/2018 16:00:00","EST","GENESE",61753,861,300,0,30,-369
"01/29/2018 16:00:00","EST","HUD VL",61758,838,151,200,9,-187
"01/29/2018 16:00:00","EST","LONGIL",61762,999,1451,0,67,-142
"01/29/2018 16:00:00","EST","MHK VL",61756,641,218,0,77,-25
"01/29/2018 16:00:00","EST","MILLWD",61759,223,86,51,1,-199
"01/29/2018 16:00:00","EST","N.Y.C.",61761,2996,1947,1381,52,-130
"01/29/2018 16:00:00","EST","NORTH",61755,167,416,0,25,-354
"01/29/2018 16:00:00","EST","WEST",61752,1002,866,0,418,-84
"01/29/2018 17:00:00","EST","CAPITL",61757,1355,83,0,132,-99
"01/29/2018 17:00:00","EST","CENTRL",61754,1535,1558,0,173,-1159
"01/29/2018 17:00:00","EST","DUNWOD",61760,219,292,281,203,-54
"01/29/2018 17:00:00","EST","GENESE",61753,933,297,0,65,-372
"01/29/2018 17:00:00","EST","HUD VL",61758,892,156,226,8,-233
"01/29/2018 17:00:00","EST","LONGIL",61762,1246,1450,0,150,-144
"01/29/2018 17:00:00","EST","MHK VL",61756,685,220,0,85,-25
"01/29/2018 17:00:00","EST","MILLWD",61759,237,92,58,56,-165
"01/29/2018 17:00:00","EST","N.Y.C.",61761,2949,1996,1455,116,-128
"01/29/2018 17:00:00","EST","NORTH",61755,177,422,0,20,-362
"01/29/2018 17:00:00","EST","WEST",61752,899,1041,0,537,-80
"01/29/2018 18:00:00","EST","CAPITL",61757,1380,86,0,143,-99
"01/29/2018 18:00:00","EST","CENTRL",61754,1585,1556,0,179,-1156
"01/29/2018 18:00:00","EST","DUNWOD",61760,211,310,294,222,-42
"01/29/2018 18:00:00","EST","GENESE",61753,956,290,0,42,-390
"01/29/2018 18:00:00","EST","HUD VL",61758,895,156,237,0,-235
"01/29/2018 18:00:00","EST","LONGIL",61762,1334,1450,0,92,-184
"01/29/2018 18:00:00","EST","MHK VL",61756,709,222,0,50,-46
"01/29/2018 18:00:00","EST","MILLWD",61759,246,100,61,78,-189
"01/29/2018 18:00:00","EST","N.Y.C.",61761,2845,1985,1545,101,-77
"01/29/2018 18:00:00","EST","NORTH",61755,184,421,0,24,-303
"01/29/2018 18:00:00","EST","WEST",61752,930,1026,0,544,-60
"01/29/2018 19:00:00","EST","CAPITL",61757,1353,90,0,52,-99
"01/29/2018 19:00:00","EST","CENTRL",61754,1560,1554,0,77,-1128
"01/29/2018 19:00:00","EST","DUNWOD",61760,205,306,297,201,-60
"01/29/2018 19:00:00","EST","GENESE",61753,942,287,0,0,-387
"01/29/2018 19:00:00","EST","HUD VL",61758,886,152,237,3,-255
"01/29/2018 19:00:00","EST","LONGIL",61762,1286,1447,0,88,-150
"01/29/2018 19:00:00","EST","MHK VL",61756,700,218,0,12,-40
"01/29/2018 19:00:00","EST","MILLWD",61759,251,98,62,58,-198
"01/29/2018 19:00:00","EST","N.Y.C.",61761,2771,1936,1565,56,-25
"01/29/2018 19:00:00","EST","NORTH",61755,182,421,0,0,-275
"01/29/2018 19:00:00","EST","WEST",61752,913,1015,0,430,-60
"01/29/2018 20:00:00","EST","CAPITL",61757,1293,110,0,62,-85
"01/29/2018 20:00:00","EST","CENTRL",61754,1514,1540,0,78,-1109
"01/29/2018 20:00:00","EST","DUNWOD",61760,200,293,294,125,-52
"01/29/2018 20:00:00","EST","GENESE",61753,935,256,0,11,-371
"01/29/2018 20:00:00","EST","HUD VL",61758,855,148,230,23,-280
"01/29/2018 20:00:00","EST","LONGIL",61762,1198,1444,0,73,-165
"01/29/2018 20:00:00","EST","MHK VL",61756,674,216,0,51,-25
"01/29/2018 20:00:00","EST","MILLWD",61759,242,96,61,4,-184
"01/29/2018 20:00:00","EST","N.Y.C.",61761,2698,1882,1551,55,-83
"01/29/2018 20:00:00","EST","NORTH",61755,171,413,0,0,-274
"01/29/2018 20:00:00","EST","WEST",61752,1170,714,0,321,-60
"01/29/2018 21:00:00","EST","CAPITL",61757,1174,150,0,59,-77
"01/29/2018 21:00:00","EST","CENTRL",61754,1423,1532,0,66,-1134
"01/29/2018 21:00:00","EST","DUNWOD",61760,189,276,277,1,-115
"01/29/2018 21:00:00","EST","GENESE",61753,878,236,0,0,-79
"01/29/2018 21:00:00","EST","HUD VL",61758,815,144,217,18,-267
"01/29/2018 21:00:00","EST","LONGIL",61762,1054,1445,0,72,-172
"01/29/2018 21:00:00","EST","MHK VL",61756,635,207,0,32,-46
"01/29/2018 21:00:00","EST","MILLWD",61759,228,90,57,7,-125
"01/29/2018 21:00:00","EST","N.Y.C.",61761,2583,1834,1462,43,-1
"01/29/2018 21:00:00","EST","NORTH",61755,160,411,0,13,-338
"01/29/2018 21:00:00","EST","WEST",61752,1145,669,0,146,-90
"01/29/2018 22:00:00","EST","CAPITL",61757,1040,203,0,65,-59
"01/29/2018 22:00:00","EST","CENTRL",61754,1336,1495,0,66,-1132
"01/29/2018 22:00:00","EST","DUNWOD",61760,176,255,253,16,-134
"01/29/2018 22:00:00","EST","GENESE",61753,811,226,0,0,-72
"01/29/2018 22:00:00","EST","HUD VL",61758,755,134,198,22,-277
"01/29/2018 22:00:00","EST","LONGIL",61762,849,1430,0,72,-159
"01/29/2018 22:00:00","EST","MHK VL",61756,595,190,0,11,-46
"01/29/2018 22:00:00","EST","MILLWD",61759,207,83,51,19,-135
"01/29/2018 22:00:00","EST","N.Y.C.",61761,2436,1780,1256,50,-45
"01/29/2018 22:00:00","EST","NORTH",61755,172,378,0,0,-359
"01/29/2018 22:00:00","EST","WEST",61752,1073,644,0,132,-82
"01/29/2018 23:00:00","EST","CAPITL",61757,921,227,0,50,-62
"01/29/2018 23:00:00","EST","CENTRL",61754,1226,1485,0,91,-1137
"01/29/2018 23:00:00","EST","DUNWOD",61760,162,230,221,0,-146
"01/29/2018 23:00:00","EST","GENESE",61753,744,218,0,24,-69
"01/29/2018 23:00:00","EST","HUD VL",61758,695,126,178,31,-277
"01/29/2018 23:00:00","EST","LONGIL",61762,642,1426,0,72,-158
"01/29/2018 23:00:00","EST","MHK VL",61756,553,184,0,61,-40
"01/29/2018 23:00:00","EST","MILLWD",61759,182,75,46,0,-120
"01/29/2018 23:00:00","EST","N.Y.C.",61761,2179,1741,1075,39,-45
"01/29/2018 23:00:00","EST","NORTH",61755,164,376,0,10,-275
"01/29/2018 23:00:00","EST","WEST",61752,981,618,0,100,-70
