"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/16/2018 03:00:00","EST","MILLWD",61759,196,65,43,1,-42
"01/16/2018 03:00:00","EST","N.Y.C.",61761,1932,1767,815,59,-6
"01/16/2018 03:00:00","EST","NORTH",61755,162,398,0,16,-216
"01/16/2018 03:00:00","EST","WEST",61752,869,595,0,143,-87
"01/16/2018 04:00:00","EST","CAPITL",61757,973,236,0,91,-95
"01/16/2018 04:00:00","EST","CENTRL",61754,1215,1495,0,6,-1224
"01/16/2018 04:00:00","EST","DUNWOD",61760,151,192,198,100,-29
"01/16/2018 04:00:00","EST","GENESE",61753,692,225,0,13,-98
"01/16/2018 04:00:00","EST","HUD VL",61758,690,121,168,2,-71
"01/16/2018 04:00:00","EST","LONGIL",61762,606,1420,0,87,-32
"01/16/2018 04:00:00","EST","MHK VL",61756,563,181,0,27,-119
"01/16/2018 04:00:00","EST","MILLWD",61759,199,66,43,0,-43
"01/16/2018 04:00:00","EST","N.Y.C.",61761,2004,1742,828,59,-9
"01/16/2018 04:00:00","EST","NORTH",61755,166,398,0,28,-206
"01/16/2018 04:00:00","EST","WEST",61752,891,600,0,134,-90
"01/16/2018 05:00:00","EST","CAPITL",61757,1013,248,0,65,-119
"01/16/2018 05:00:00","EST","CENTRL",61754,1302,1526,0,32,-1222
"01/16/2018 05:00:00","EST","DUNWOD",61760,159,203,209,101,-69
"01/16/2018 05:00:00","EST","GENESE",61753,741,239,0,15,-71
"01/16/2018 05:00:00","EST","HUD VL",61758,722,126,178,8,-140
"01/16/2018 05:00:00","EST","LONGIL",61762,721,1424,0,114,-36
"01/16/2018 05:00:00","EST","MHK VL",61756,608,193,0,31,-114
"01/16/2018 05:00:00","EST","MILLWD",61759,215,74,46,8,-47
"01/16/2018 05:00:00","EST","N.Y.C.",61761,2162,1755,895,54,-20
"01/16/2018 05:00:00","EST","NORTH",61755,177,407,0,9,-197
"01/16/2018 05:00:00","EST","WEST",61752,942,628,0,139,-101
"01/16/2018 06:00:00","EST","CAPITL",61757,1168,179,0,119,-147
"01/16/2018 06:00:00","EST","CENTRL",61754,1437,1567,0,60,-1168
"01/16/2018 06:00:00","EST","DUNWOD",61760,177,226,237,57,-77
"01/16/2018 06:00:00","EST","GENESE",61753,835,263,0,30,-67
"01/16/2018 06:00:00","EST","HUD VL",61758,777,132,197,61,-120
"01/16/2018 06:00:00","EST","LONGIL",61762,960,1426,0,182,-30
"01/16/2018 06:00:00","EST","MHK VL",61756,675,213,0,35,-88
"01/16/2018 06:00:00","EST","MILLWD",61759,238,79,51,40,-89
"01/16/2018 06:00:00","EST","N.Y.C.",61761,2435,1866,1054,112,-31
"01/16/2018 06:00:00","EST","NORTH",61755,192,411,0,9,-193
"01/16/2018 06:00:00","EST","WEST",61752,1041,672,0,117,-61
"01/16/2018 07:00:00","EST","CAPITL",61757,1321,99,0,109,-195
"01/16/2018 07:00:00","EST","CENTRL",61754,1495,1589,0,104,-1143
"01/16/2018 07:00:00","EST","DUNWOD",61760,205,253,261,55,-62
"01/16/2018 07:00:00","EST","GENESE",61753,907,271,0,30,-60
"01/16/2018 07:00:00","EST","HUD VL",61758,835,140,205,82,-99
"01/16/2018 07:00:00","EST","LONGIL",61762,1153,1428,0,147,-90
"01/16/2018 07:00:00","EST","MHK VL",61756,701,223,0,35,-81
"01/16/2018 07:00:00","EST","MILLWD",61759,252,88,54,34,-75
"01/16/2018 07:00:00","EST","N.Y.C.",61761,2779,1986,1234,209,-130
"01/16/2018 07:00:00","EST","NORTH",61755,197,420,0,3,-189
"01/16/2018 07:00:00","EST","WEST",61752,1022,800,0,277,-53
"01/16/2018 08:00:00","EST","CAPITL",61757,1395,59,0,68,-82
"01/16/2018 08:00:00","EST","CENTRL",61754,1505,1610,0,53,-1180
"01/16/2018 08:00:00","EST","DUNWOD",61760,230,248,263,44,-40
"01/16/2018 08:00:00","EST","GENESE",61753,896,288,0,80,-69
"01/16/2018 08:00:00","EST","HUD VL",61758,849,148,205,61,-159
"01/16/2018 08:00:00","EST","LONGIL",61762,1247,1445,0,115,-100
"01/16/2018 08:00:00","EST","MHK VL",61756,711,238,0,10,-53
"01/16/2018 08:00:00","EST","MILLWD",61759,256,86,54,29,-53
"01/16/2018 08:00:00","EST","N.Y.C.",61761,2994,2043,1311,95,-128
"01/16/2018 08:00:00","EST","NORTH",61755,195,423,0,0,-262
"01/16/2018 08:00:00","EST","WEST",61752,1009,843,0,233,-78
"01/16/2018 09:00:00","EST","CAPITL",61757,1427,60,0,94,-66
"01/16/2018 09:00:00","EST","CENTRL",61754,1501,1608,0,53,-1169
"01/16/2018 09:00:00","EST","DUNWOD",61760,264,226,265,92,-49
"01/16/2018 09:00:00","EST","GENESE",61753,898,291,0,5,-34
"01/16/2018 09:00:00","EST","HUD VL",61758,869,150,205,53,-159
"01/16/2018 09:00:00","EST","LONGIL",61762,1282,1446,0,115,-111
"01/16/2018 09:00:00","EST","MHK VL",61756,707,239,0,10,-48
"01/16/2018 09:00:00","EST","MILLWD",61759,245,87,53,1,-60
"01/16/2018 09:00:00","EST","N.Y.C.",61761,3182,2005,1403,97,-78
"01/16/2018 09:00:00","EST","NORTH",61755,193,421,0,0,-246
"01/16/2018 09:00:00","EST","WEST",61752,1130,743,0,283,-71
"01/16/2018 10:00:00","EST","CAPITL",61757,1450,60,0,101,-160
"01/16/2018 10:00:00","EST","CENTRL",61754,1511,1607,0,53,-1162
"01/16/2018 10:00:00","EST","DUNWOD",61760,274,216,273,100,-35
"01/16/2018 10:00:00","EST","GENESE",61753,896,289,0,0,-37
"01/16/2018 10:00:00","EST","HUD VL",61758,877,152,204,69,-155
"01/16/2018 10:00:00","EST","LONGIL",61762,1268,1448,0,142,-77
"01/16/2018 10:00:00","EST","MHK VL",61756,704,238,0,12,-40
"01/16/2018 10:00:00","EST","MILLWD",61759,247,85,53,5,-20
"01/16/2018 10:00:00","EST","N.Y.C.",61761,3282,1952,1489,97,-117
"01/16/2018 10:00:00","EST","NORTH",61755,192,419,0,4,-208
"01/16/2018 10:00:00","EST","WEST",61752,1143,748,0,124,-78
"01/16/2018 11:00:00","EST","CAPITL",61757,1447,61,0,115,-146
"01/16/2018 11:00:00","EST","CENTRL",61754,1493,1597,0,71,-1103
"01/16/2018 11:00:00","EST","DUNWOD",61760,268,215,275,96,-69
"01/16/2018 11:00:00","EST","GENESE",61753,898,288,0,44,-4
"01/16/2018 11:00:00","EST","HUD VL",61758,875,153,202,70,-155
"01/16/2018 11:00:00","EST","LONGIL",61762,1305,1450,0,138,-84
"01/16/2018 11:00:00","EST","MHK VL",61756,685,239,0,18,-25
"01/16/2018 11:00:00","EST","MILLWD",61759,238,82,54,7,-54
"01/16/2018 11:00:00","EST","N.Y.C.",61761,3281,1916,1540,102,-116
"01/16/2018 11:00:00","EST","NORTH",61755,191,418,0,10,-255
"01/16/2018 11:00:00","EST","WEST",61752,1136,752,0,119,-84
"01/16/2018 12:00:00","EST","CAPITL",61757,1422,60,0,108,-176
"01/16/2018 12:00:00","EST","CENTRL",61754,1479,1589,0,76,-1155
"01/16/2018 12:00:00","EST","DUNWOD",61760,254,228,275,96,-70
"01/16/2018 12:00:00","EST","GENESE",61753,889,286,0,44,-109
"01/16/2018 12:00:00","EST","HUD VL",61758,857,151,200,61,-190
"01/16/2018 12:00:00","EST","LONGIL",61762,1255,1449,0,145,-110
"01/16/2018 12:00:00","EST","MHK VL",61756,668,232,0,21,-25
"01/16/2018 12:00:00","EST","MILLWD",61759,229,80,54,7,-54
"01/16/2018 12:00:00","EST","N.Y.C.",61761,3266,1897,1561,117,-94
"01/16/2018 12:00:00","EST","NORTH",61755,182,417,0,10,-278
"01/16/2018 12:00:00","EST","WEST",61752,1122,743,0,185,-78
"01/16/2018 13:00:00","EST","CAPITL",61757,1424,61,0,107,-174
"01/16/2018 13:00:00","EST","CENTRL",61754,1457,1584,0,51,-1157
"01/16/2018 13:00:00","EST","DUNWOD",61760,241,231,272,96,-70
"01/16/2018 13:00:00","EST","GENESE",61753,885,284,0,59,-108
"01/16/2018 13:00:00","EST","HUD VL",61758,862,150,199,59,-275
"01/16/2018 13:00:00","EST","LONGIL",61762,1235,1450,0,134,-101
"01/16/2018 13:00:00","EST","MHK VL",61756,656,232,0,38,-27
"01/16/2018 13:00:00","EST","MILLWD",61759,231,80,53,9,-54
"01/16/2018 13:00:00","EST","N.Y.C.",61761,3215,1893,1535,189,-53
"01/16/2018 13:00:00","EST","NORTH",61755,188,416,0,8,-281
"01/16/2018 13:00:00","EST","WEST",61752,1114,747,0,201,-68
"01/16/2018 14:00:00","EST","CAPITL",61757,1402,65,0,96,-160
"01/16/2018 14:00:00","EST","CENTRL",61754,1444,1580,0,24,-1176
"01/16/2018 14:00:00","EST","DUNWOD",61760,233,238,273,74,-70
"01/16/2018 14:00:00","EST","GENESE",61753,879,277,0,0,-167
"01/16/2018 14:00:00","EST","HUD VL",61758,858,150,198,59,-295
"01/16/2018 14:00:00","EST","LONGIL",61762,1223,1449,0,125,-103
"01/16/2018 14:00:00","EST","MHK VL",61756,645,225,0,10,-64
"01/16/2018 14:00:00","EST","MILLWD",61759,230,78,53,9,-20
"01/16/2018 14:00:00","EST","N.Y.C.",61761,3215,1892,1548,178,-53
"01/16/2018 14:00:00","EST","NORTH",61755,187,413,0,22,-270
"01/16/2018 14:00:00","EST","WEST",61752,1109,735,0,155,-69
"01/16/2018 15:00:00","EST","CAPITL",61757,1400,84,0,96,-168
"01/16/2018 15:00:00","EST","CENTRL",61754,1454,1566,0,26,-1178
"01/16/2018 15:00:00","EST","DUNWOD",61760,227,246,278,70,-70
"01/16/2018 15:00:00","EST","GENESE",61753,877,275,0,0,-178
"01/16/2018 15:00:00","EST","HUD VL",61758,875,148,200,66,-291
"01/16/2018 15:00:00","EST","LONGIL",61762,1250,1451,0,123,-103
"01/16/2018 15:00:00","EST","MHK VL",61756,637,222,0,19,-42
"01/16/2018 15:00:00","EST","MILLWD",61759,233,78,55,9,-20
"01/16/2018 15:00:00","EST","N.Y.C.",61761,3151,1917,1547,178,-53
"01/16/2018 15:00:00","EST","NORTH",61755,189,413,0,10,-284
"01/16/2018 15:00:00","EST","WEST",61752,1112,722,0,186,-75
"01/16/2018 16:00:00","EST","CAPITL",61757,1431,97,0,92,-169
"01/16/2018 16:00:00","EST","CENTRL",61754,1499,1560,0,30,-1173
"01/16/2018 16:00:00","EST","DUNWOD",61760,232,257,294,70,-35
"01/16/2018 16:00:00","EST","GENESE",61753,889,303,0,25,-46
"01/16/2018 16:00:00","EST","HUD VL",61758,922,151,214,53,-190
"01/16/2018 16:00:00","EST","LONGIL",61762,1380,1452,0,126,-68
"01/16/2018 16:00:00","EST","MHK VL",61756,687,220,0,12,-47
"01/16/2018 16:00:00","EST","MILLWD",61759,247,83,59,34,-24
"01/16/2018 16:00:00","EST","N.Y.C.",61761,3192,1964,1616,248,-58
"01/16/2018 16:00:00","EST","NORTH",61755,196,416,0,7,-294
"01/16/2018 16:00:00","EST","WEST",61752,996,883,0,298,-86
"01/16/2018 17:00:00","EST","CAPITL",61757,1511,97,0,106,-103
"01/16/2018 17:00:00","EST","CENTRL",61754,1591,1562,0,21,-1174
"01/16/2018 17:00:00","EST","DUNWOD",61760,233,274,316,100,-30
"01/16/2018 17:00:00","EST","GENESE",61753,960,300,0,56,-31
"01/16/2018 17:00:00","EST","HUD VL",61758,984,158,239,98,-190
"01/16/2018 17:00:00","EST","LONGIL",61762,1608,1451,0,125,-115
"01/16/2018 17:00:00","EST","MHK VL",61756,743,222,0,66,-34
"01/16/2018 17:00:00","EST","MILLWD",61759,266,91,66,31,-20
"01/16/2018 17:00:00","EST","N.Y.C.",61761,3165,2043,1688,286,-128
"01/16/2018 17:00:00","EST","NORTH",61755,205,418,0,5,-311
"01/16/2018 17:00:00","EST","WEST",61752,914,1065,0,283,-74
"01/16/2018 18:00:00","EST","CAPITL",61757,1517,103,0,42,-75
"01/16/2018 18:00:00","EST","CENTRL",61754,1623,1554,0,9,-1119
"01/16/2018 18:00:00","EST","DUNWOD",61760,229,290,326,70,-88
"01/16/2018 18:00:00","EST","GENESE",61753,985,295,0,80,-12
"01/16/2018 18:00:00","EST","HUD VL",61758,992,157,246,86,-178
"01/16/2018 18:00:00","EST","LONGIL",61762,1646,1450,0,70,-86
"01/16/2018 18:00:00","EST","MHK VL",61756,768,221,0,10,-41
"01/16/2018 18:00:00","EST","MILLWD",61759,275,95,68,1,-77
"01/16/2018 18:00:00","EST","N.Y.C.",61761,3032,2022,1706,242,-133
"01/16/2018 18:00:00","EST","NORTH",61755,213,417,0,5,-241
"01/16/2018 18:00:00","EST","WEST",61752,945,1055,0,149,-72
"01/16/2018 19:00:00","EST","CAPITL",61757,1483,104,0,58,-71
"01/16/2018 19:00:00","EST","CENTRL",61754,1598,1548,0,9,-1185
"01/16/2018 19:00:00","EST","DUNWOD",61760,222,288,331,72,-85
"01/16/2018 19:00:00","EST","GENESE",61753,962,293,0,113,-43
"01/16/2018 19:00:00","EST","HUD VL",61758,971,155,245,90,-232
"01/16/2018 19:00:00","EST","LONGIL",61762,1586,1448,0,119,-55
"01/16/2018 19:00:00","EST","MHK VL",61756,752,218,0,56,-77
"01/16/2018 19:00:00","EST","MILLWD",61759,271,95,69,3,-75
"01/16/2018 19:00:00","EST","N.Y.C.",61761,2930,1973,1727,204,-53
"01/16/2018 19:00:00","EST","NORTH",61755,210,415,0,0,-257
"01/16/2018 19:00:00","EST","WEST",61752,926,1043,0,136,-65
"01/16/2018 20:00:00","EST","CAPITL",61757,1403,133,0,71,-109
"01/16/2018 20:00:00","EST","CENTRL",61754,1550,1541,0,9,-1129
"01/16/2018 20:00:00","EST","DUNWOD",61760,212,270,329,74,-111
"01/16/2018 20:00:00","EST","GENESE",61753,941,260,0,113,-19
"01/16/2018 20:00:00","EST","HUD VL",61758,934,150,238,90,-306
"01/16/2018 20:00:00","EST","LONGIL",61762,1490,1446,0,116,-56
"01/16/2018 20:00:00","EST","MHK VL",61756,717,211,0,63,-64
"01/16/2018 20:00:00","EST","MILLWD",61759,271,90,68,5,-99
"01/16/2018 20:00:00","EST","N.Y.C.",61761,2846,1919,1723,225,-54
"01/16/2018 20:00:00","EST","NORTH",61755,199,407,0,1,-226
"01/16/2018 20:00:00","EST","WEST",61752,1170,742,0,112,-72
"01/16/2018 21:00:00","EST","CAPITL",61757,1281,169,0,39,-167
"01/16/2018 21:00:00","EST","CENTRL",61754,1479,1526,0,42,-1138
"01/16/2018 21:00:00","EST","DUNWOD",61760,197,258,311,75,-126
"01/16/2018 21:00:00","EST","GENESE",61753,885,243,0,80,-34
"01/16/2018 21:00:00","EST","HUD VL",61758,893,144,225,64,-348
"01/16/2018 21:00:00","EST","LONGIL",61762,1329,1446,0,42,-79
"01/16/2018 21:00:00","EST","MHK VL",61756,676,203,0,54,-49
"01/16/2018 21:00:00","EST","MILLWD",61759,248,84,65,6,-125
"01/16/2018 21:00:00","EST","N.Y.C.",61761,2717,1867,1620,197,-87
"01/16/2018 21:00:00","EST","NORTH",61755,190,407,0,2,-228
"01/16/2018 21:00:00","EST","WEST",61752,1143,693,0,98,-75
"01/16/2018 22:00:00","EST","CAPITL",61757,1135,219,0,44,-262
"01/16/2018 22:00:00","EST","CENTRL",61754,1388,1502,0,9,-1136
"01/16/2018 22:00:00","EST","DUNWOD",61760,183,242,282,84,-154
"01/16/2018 22:00:00","EST","GENESE",61753,815,228,0,0,-21
"01/16/2018 22:00:00","EST","HUD VL",61758,827,135,204,64,-351
"01/16/2018 22:00:00","EST","LONGIL",61762,1113,1431,0,40,-97
"01/16/2018 22:00:00","EST","MHK VL",61756,625,183,0,37,-40
"01/16/2018 22:00:00","EST","MILLWD",61759,229,78,58,15,-96
"01/16/2018 22:00:00","EST","N.Y.C.",61761,2560,1818,1449,37,-101
"01/16/2018 22:00:00","EST","NORTH",61755,182,393,0,0,-253
"01/16/2018 22:00:00","EST","WEST",61752,1071,663,0,96,-101
"01/16/2018 23:00:00","EST","CAPITL",61757,1014,241,0,20,-139
"01/16/2018 23:00:00","EST","CENTRL",61754,1285,1483,0,15,-1138
"01/16/2018 23:00:00","EST","DUNWOD",61760,170,222,248,0,-173
"01/16/2018 23:00:00","EST","GENESE",61753,742,221,0,15,-11
"01/16/2018 23:00:00","EST","HUD VL",61758,758,127,184,2,-277
"01/16/2018 23:00:00","EST","LONGIL",61762,893,1427,0,33,-67
"01/16/2018 23:00:00","EST","MHK VL",61756,578,175,0,92,-32
"01/16/2018 23:00:00","EST","MILLWD",61759,206,72,51,1,-197
"01/16/2018 23:00:00","EST","N.Y.C.",61761,2328,1770,1236,22,-52
"01/16/2018 23:00:00","EST","NORTH",61755,171,392,0,4,-212
"01/16/2018 23:00:00","EST","WEST",61752,977,636,0,118,-81
