"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/22/2018 04:00:00","EST","DUNWOD",61760,137,136,174,4,-84
"01/22/2018 04:00:00","EST","GENESE",61753,652,206,0,12,-188
"01/22/2018 04:00:00","EST","HUD VL",61758,646,115,152,54,-9
"01/22/2018 04:00:00","EST","LONGIL",61762,369,1419,0,77,-62
"01/22/2018 04:00:00","EST","MHK VL",61756,462,156,0,29,-118
"01/22/2018 04:00:00","EST","MILLWD",61759,160,53,37,12,-53
"01/22/2018 04:00:00","EST","N.Y.C.",61761,1727,1824,640,48,-56
"01/22/2018 04:00:00","EST","NORTH",61755,160,352,0,18,-280
"01/22/2018 04:00:00","EST","WEST",61752,825,588,0,46,-73
"01/22/2018 05:00:00","EST","CAPITL",61757,971,231,0,47,-53
"01/22/2018 05:00:00","EST","CENTRL",61754,1168,1483,0,93,-1177
"01/22/2018 05:00:00","EST","DUNWOD",61760,154,144,186,8,-146
"01/22/2018 05:00:00","EST","GENESE",61753,702,218,0,27,-188
"01/22/2018 05:00:00","EST","HUD VL",61758,694,120,162,71,-48
"01/22/2018 05:00:00","EST","LONGIL",61762,491,1423,0,54,-160
"01/22/2018 05:00:00","EST","MHK VL",61756,510,169,0,44,-107
"01/22/2018 05:00:00","EST","MILLWD",61759,172,58,40,25,-116
"01/22/2018 05:00:00","EST","N.Y.C.",61761,1896,1835,712,68,-75
"01/22/2018 05:00:00","EST","NORTH",61755,173,365,0,19,-268
"01/22/2018 05:00:00","EST","WEST",61752,867,613,0,38,-42
"01/22/2018 06:00:00","EST","CAPITL",61757,1108,249,0,33,-116
"01/22/2018 06:00:00","EST","CENTRL",61754,1311,1531,0,110,-1145
"01/22/2018 06:00:00","EST","DUNWOD",61760,164,161,214,66,-157
"01/22/2018 06:00:00","EST","GENESE",61753,792,246,0,32,-68
"01/22/2018 06:00:00","EST","HUD VL",61758,769,128,180,57,-104
"01/22/2018 06:00:00","EST","LONGIL",61762,739,1425,0,99,-159
"01/22/2018 06:00:00","EST","MHK VL",61756,592,189,0,50,-78
"01/22/2018 06:00:00","EST","MILLWD",61759,198,66,46,47,-130
"01/22/2018 06:00:00","EST","N.Y.C.",61761,2233,1874,879,88,-90
"01/22/2018 06:00:00","EST","NORTH",61755,188,374,0,0,-177
"01/22/2018 06:00:00","EST","WEST",61752,957,666,0,187,-30
"01/22/2018 07:00:00","EST","CAPITL",61757,1206,232,0,109,-101
"01/22/2018 07:00:00","EST","CENTRL",61754,1406,1560,0,155,-1128
"01/22/2018 07:00:00","EST","DUNWOD",61760,183,176,238,219,-76
"01/22/2018 07:00:00","EST","GENESE",61753,856,258,0,78,-156
"01/22/2018 07:00:00","EST","HUD VL",61758,814,135,192,94,-278
"01/22/2018 07:00:00","EST","LONGIL",61762,886,1427,0,135,-154
"01/22/2018 07:00:00","EST","MHK VL",61756,644,203,0,49,-90
"01/22/2018 07:00:00","EST","MILLWD",61759,214,70,49,46,-288
"01/22/2018 07:00:00","EST","N.Y.C.",61761,2583,1948,1004,64,-111
"01/22/2018 07:00:00","EST","NORTH",61755,192,386,0,6,-436
"01/22/2018 07:00:00","EST","WEST",61752,937,796,0,287,-56
"01/22/2018 08:00:00","EST","CAPITL",61757,1249,173,0,110,-35
"01/22/2018 08:00:00","EST","CENTRL",61754,1393,1589,0,94,-1123
"01/22/2018 08:00:00","EST","DUNWOD",61760,203,185,239,229,-55
"01/22/2018 08:00:00","EST","GENESE",61753,855,275,0,1,-117
"01/22/2018 08:00:00","EST","HUD VL",61758,818,142,193,115,-277
"01/22/2018 08:00:00","EST","LONGIL",61762,936,1444,0,142,-133
"01/22/2018 08:00:00","EST","MHK VL",61756,646,217,0,24,-99
"01/22/2018 08:00:00","EST","MILLWD",61759,214,68,49,41,-266
"01/22/2018 08:00:00","EST","N.Y.C.",61761,2823,2043,1078,46,-103
"01/22/2018 08:00:00","EST","NORTH",61755,168,410,0,5,-462
"01/22/2018 08:00:00","EST","WEST",61752,940,827,0,279,-66
"01/22/2018 09:00:00","EST","CAPITL",61757,1275,138,0,99,-33
"01/22/2018 09:00:00","EST","CENTRL",61754,1392,1593,0,50,-1119
"01/22/2018 09:00:00","EST","DUNWOD",61760,216,182,242,292,-58
"01/22/2018 09:00:00","EST","GENESE",61753,851,280,0,29,-99
"01/22/2018 09:00:00","EST","HUD VL",61758,808,148,192,107,-278
"01/22/2018 09:00:00","EST","LONGIL",61762,964,1445,0,141,-142
"01/22/2018 09:00:00","EST","MHK VL",61756,638,221,0,22,-90
"01/22/2018 09:00:00","EST","MILLWD",61759,215,68,49,34,-273
"01/22/2018 09:00:00","EST","N.Y.C.",61761,3023,1995,1185,42,-116
"01/22/2018 09:00:00","EST","NORTH",61755,170,412,0,4,-465
"01/22/2018 09:00:00","EST","WEST",61752,1064,733,0,260,-62
"01/22/2018 10:00:00","EST","CAPITL",61757,1277,123,0,98,-22
"01/22/2018 10:00:00","EST","CENTRL",61754,1393,1593,0,63,-1118
"01/22/2018 10:00:00","EST","DUNWOD",61760,221,178,246,300,-34
"01/22/2018 10:00:00","EST","GENESE",61753,854,282,0,12,-169
"01/22/2018 10:00:00","EST","HUD VL",61758,818,152,194,107,-213
"01/22/2018 10:00:00","EST","LONGIL",61762,982,1447,0,128,-112
"01/22/2018 10:00:00","EST","MHK VL",61756,631,221,0,21,-88
"01/22/2018 10:00:00","EST","MILLWD",61759,213,68,49,0,-164
"01/22/2018 10:00:00","EST","N.Y.C.",61761,3109,1925,1253,158,-111
"01/22/2018 10:00:00","EST","NORTH",61755,171,412,0,15,-448
"01/22/2018 10:00:00","EST","WEST",61752,1076,743,0,286,-64
"01/22/2018 11:00:00","EST","CAPITL",61757,1257,124,0,65,-17
"01/22/2018 11:00:00","EST","CENTRL",61754,1395,1585,0,71,-1138
"01/22/2018 11:00:00","EST","DUNWOD",61760,229,175,247,317,-33
"01/22/2018 11:00:00","EST","GENESE",61753,851,278,0,23,-266
"01/22/2018 11:00:00","EST","HUD VL",61758,814,152,192,134,-137
"01/22/2018 11:00:00","EST","LONGIL",61762,986,1448,0,124,-110
"01/22/2018 11:00:00","EST","MHK VL",61756,618,220,0,19,-112
"01/22/2018 11:00:00","EST","MILLWD",61759,212,67,49,4,-162
"01/22/2018 11:00:00","EST","N.Y.C.",61761,3143,1884,1303,87,-140
"01/22/2018 11:00:00","EST","NORTH",61755,171,413,0,25,-445
"01/22/2018 11:00:00","EST","WEST",61752,1073,737,0,242,-64
"01/22/2018 12:00:00","EST","CAPITL",61757,1234,137,0,101,-17
"01/22/2018 12:00:00","EST","CENTRL",61754,1363,1582,0,69,-1126
"01/22/2018 12:00:00","EST","DUNWOD",61760,228,173,248,319,-53
"01/22/2018 12:00:00","EST","GENESE",61753,841,278,0,36,-228
"01/22/2018 12:00:00","EST","HUD VL",61758,802,150,190,150,-208
"01/22/2018 12:00:00","EST","LONGIL",61762,951,1448,0,163,-100
"01/22/2018 12:00:00","EST","MHK VL",61756,599,217,0,39,-99
"01/22/2018 12:00:00","EST","MILLWD",61759,209,64,49,10,-234
"01/22/2018 12:00:00","EST","N.Y.C.",61761,3145,1868,1338,75,-131
"01/22/2018 12:00:00","EST","NORTH",61755,164,413,0,23,-461
"01/22/2018 12:00:00","EST","WEST",61752,1055,731,0,224,-72
"01/22/2018 13:00:00","EST","CAPITL",61757,1232,133,0,83,-16
"01/22/2018 13:00:00","EST","CENTRL",61754,1359,1583,0,51,-1128
"01/22/2018 13:00:00","EST","DUNWOD",61760,221,174,243,320,-54
"01/22/2018 13:00:00","EST","GENESE",61753,837,276,0,20,-228
"01/22/2018 13:00:00","EST","HUD VL",61758,804,150,189,167,-218
"01/22/2018 13:00:00","EST","LONGIL",61762,940,1449,0,136,-102
"01/22/2018 13:00:00","EST","MHK VL",61756,594,217,0,31,-97
"01/22/2018 13:00:00","EST","MILLWD",61759,208,65,48,6,-276
"01/22/2018 13:00:00","EST","N.Y.C.",61761,3070,1872,1312,114,-129
"01/22/2018 13:00:00","EST","NORTH",61755,165,411,0,35,-490
"01/22/2018 13:00:00","EST","WEST",61752,1053,727,0,223,-64
"01/22/2018 14:00:00","EST","CAPITL",61757,1211,152,0,79,-21
"01/22/2018 14:00:00","EST","CENTRL",61754,1348,1576,0,10,-1132
"01/22/2018 14:00:00","EST","DUNWOD",61760,219,173,242,277,-128
"01/22/2018 14:00:00","EST","GENESE",61753,830,273,0,11,-228
"01/22/2018 14:00:00","EST","HUD VL",61758,797,149,187,164,-159
"01/22/2018 14:00:00","EST","LONGIL",61762,944,1449,0,113,-102
"01/22/2018 14:00:00","EST","MHK VL",61756,582,213,0,16,-47
"01/22/2018 14:00:00","EST","MILLWD",61759,207,64,48,15,-292
"01/22/2018 14:00:00","EST","N.Y.C.",61761,3041,1859,1299,94,-135
"01/22/2018 14:00:00","EST","NORTH",61755,167,409,0,42,-492
"01/22/2018 14:00:00","EST","WEST",61752,1052,709,0,259,-64
"01/22/2018 15:00:00","EST","CAPITL",61757,1192,183,0,87,-25
"01/22/2018 15:00:00","EST","CENTRL",61754,1356,1561,0,1,-1147
"01/22/2018 15:00:00","EST","DUNWOD",61760,217,172,247,280,-125
"01/22/2018 15:00:00","EST","GENESE",61753,838,269,0,10,-243
"01/22/2018 15:00:00","EST","HUD VL",61758,807,149,190,148,-230
"01/22/2018 15:00:00","EST","LONGIL",61762,974,1450,0,124,-101
"01/22/2018 15:00:00","EST","MHK VL",61756,582,207,0,19,-62
"01/22/2018 15:00:00","EST","MILLWD",61759,209,62,49,22,-277
"01/22/2018 15:00:00","EST","N.Y.C.",61761,3025,1891,1305,22,-102
"01/22/2018 15:00:00","EST","NORTH",61755,166,411,0,42,-438
"01/22/2018 15:00:00","EST","WEST",61752,1060,704,0,171,-64
"01/22/2018 16:00:00","EST","CAPITL",61757,1219,203,0,100,-22
"01/22/2018 16:00:00","EST","CENTRL",61754,1395,1554,0,35,-1161
"01/22/2018 16:00:00","EST","DUNWOD",61760,214,179,262,258,-31
"01/22/2018 16:00:00","EST","GENESE",61753,845,298,0,2,-122
"01/22/2018 16:00:00","EST","HUD VL",61758,853,152,201,156,-143
"01/22/2018 16:00:00","EST","LONGIL",61762,1097,1451,0,146,-104
"01/22/2018 16:00:00","EST","MHK VL",61756,611,210,0,20,-127
"01/22/2018 16:00:00","EST","MILLWD",61759,224,65,53,49,-163
"01/22/2018 16:00:00","EST","N.Y.C.",61761,3026,1957,1378,47,-102
"01/22/2018 16:00:00","EST","NORTH",61755,174,416,0,30,-406
"01/22/2018 16:00:00","EST","WEST",61752,949,864,0,181,-66
"01/22/2018 17:00:00","EST","CAPITL",61757,1285,223,0,131,-39
"01/22/2018 17:00:00","EST","CENTRL",61754,1490,1557,0,74,-1187
"01/22/2018 17:00:00","EST","DUNWOD",61760,216,181,284,292,-40
"01/22/2018 17:00:00","EST","GENESE",61753,908,295,0,43,-102
"01/22/2018 17:00:00","EST","HUD VL",61758,910,154,228,176,-154
"01/22/2018 17:00:00","EST","LONGIL",61762,1308,1450,0,132,-158
"01/22/2018 17:00:00","EST","MHK VL",61756,664,208,0,52,-96
"01/22/2018 17:00:00","EST","MILLWD",61759,234,70,59,63,-162
"01/22/2018 17:00:00","EST","N.Y.C.",61761,2973,1980,1444,95,-201
"01/22/2018 17:00:00","EST","NORTH",61755,184,422,0,17,-436
"01/22/2018 17:00:00","EST","WEST",61752,831,1040,0,180,-91
"01/22/2018 18:00:00","EST","CAPITL",61757,1267,243,0,130,-27
"01/22/2018 18:00:00","EST","CENTRL",61754,1511,1551,0,50,-1197
"01/22/2018 18:00:00","EST","DUNWOD",61760,209,186,294,239,-33
"01/22/2018 18:00:00","EST","GENESE",61753,926,289,0,40,-187
"01/22/2018 18:00:00","EST","HUD VL",61758,916,153,236,126,-165
"01/22/2018 18:00:00","EST","LONGIL",61762,1353,1449,0,117,-133
"01/22/2018 18:00:00","EST","MHK VL",61756,676,207,0,15,-100
"01/22/2018 18:00:00","EST","MILLWD",61759,240,73,62,62,-207
"01/22/2018 18:00:00","EST","N.Y.C.",61761,2869,1964,1468,69,-129
"01/22/2018 18:00:00","EST","NORTH",61755,193,421,0,23,-442
"01/22/2018 18:00:00","EST","WEST",61752,858,1033,0,191,-86
"01/22/2018 19:00:00","EST","CAPITL",61757,1233,251,0,99,-27
"01/22/2018 19:00:00","EST","CENTRL",61754,1481,1548,0,26,-1256
"01/22/2018 19:00:00","EST","DUNWOD",61760,200,180,296,202,-76
"01/22/2018 19:00:00","EST","GENESE",61753,904,286,0,40,-240
"01/22/2018 19:00:00","EST","HUD VL",61758,903,151,236,128,-208
"01/22/2018 19:00:00","EST","LONGIL",61762,1295,1446,0,87,-53
"01/22/2018 19:00:00","EST","MHK VL",61756,671,206,0,20,-148
"01/22/2018 19:00:00","EST","MILLWD",61759,240,71,63,68,-206
"01/22/2018 19:00:00","EST","N.Y.C.",61761,2783,1905,1481,48,-130
"01/22/2018 19:00:00","EST","NORTH",61755,184,421,0,5,-504
"01/22/2018 19:00:00","EST","WEST",61752,849,1022,0,147,-85
"01/22/2018 20:00:00","EST","CAPITL",61757,1183,252,0,88,-50
"01/22/2018 20:00:00","EST","CENTRL",61754,1418,1536,0,1,-1257
"01/22/2018 20:00:00","EST","DUNWOD",61760,199,168,294,238,-101
"01/22/2018 20:00:00","EST","GENESE",61753,890,255,0,31,-339
"01/22/2018 20:00:00","EST","HUD VL",61758,874,147,229,141,-290
"01/22/2018 20:00:00","EST","LONGIL",61762,1197,1444,0,65,-130
"01/22/2018 20:00:00","EST","MHK VL",61756,636,203,0,15,-136
"01/22/2018 20:00:00","EST","MILLWD",61759,234,66,62,53,-231
"01/22/2018 20:00:00","EST","N.Y.C.",61761,2692,1882,1466,22,-128
"01/22/2018 20:00:00","EST","NORTH",61755,177,414,0,0,-480
"01/22/2018 20:00:00","EST","WEST",61752,1102,726,0,148,-75
"01/22/2018 21:00:00","EST","CAPITL",61757,1099,245,0,134,-27
"01/22/2018 21:00:00","EST","CENTRL",61754,1342,1524,0,0,-1280
"01/22/2018 21:00:00","EST","DUNWOD",61760,188,162,277,67,-137
"01/22/2018 21:00:00","EST","GENESE",61753,831,237,0,21,-362
"01/22/2018 21:00:00","EST","HUD VL",61758,822,140,215,143,-289
"01/22/2018 21:00:00","EST","LONGIL",61762,1038,1444,0,62,-112
"01/22/2018 21:00:00","EST","MHK VL",61756,596,196,0,16,-185
"01/22/2018 21:00:00","EST","MILLWD",61759,213,65,58,53,-153
"01/22/2018 21:00:00","EST","N.Y.C.",61761,2530,1888,1374,20,-131
"01/22/2018 21:00:00","EST","NORTH",61755,165,411,0,6,-489
"01/22/2018 21:00:00","EST","WEST",61752,1078,677,0,106,-93
"01/22/2018 22:00:00","EST","CAPITL",61757,1010,235,0,104,-28
"01/22/2018 22:00:00","EST","CENTRL",61754,1249,1491,0,0,-1288
"01/22/2018 22:00:00","EST","DUNWOD",61760,170,151,250,29,-152
"01/22/2018 22:00:00","EST","GENESE",61753,773,219,0,21,-282
"01/22/2018 22:00:00","EST","HUD VL",61758,752,132,195,108,-130
"01/22/2018 22:00:00","EST","LONGIL",61762,830,1429,0,29,-121
"01/22/2018 22:00:00","EST","MHK VL",61756,552,177,0,15,-191
"01/22/2018 22:00:00","EST","MILLWD",61759,194,58,52,54,-168
"01/22/2018 22:00:00","EST","N.Y.C.",61761,2327,1877,1199,84,-102
"01/22/2018 22:00:00","EST","NORTH",61755,179,376,0,2,-536
"01/22/2018 22:00:00","EST","WEST",61752,1003,641,0,100,-111
"01/22/2018 23:00:00","EST","CAPITL",61757,913,225,0,0,-4
"01/22/2018 23:00:00","EST","CENTRL",61754,1141,1472,0,6,-1221
"01/22/2018 23:00:00","EST","DUNWOD",61760,160,142,218,0,-148
"01/22/2018 23:00:00","EST","GENESE",61753,706,215,0,9,-207
"01/22/2018 23:00:00","EST","HUD VL",61758,682,124,175,68,-157
"01/22/2018 23:00:00","EST","LONGIL",61762,622,1426,0,22,-97
"01/22/2018 23:00:00","EST","MHK VL",61756,504,172,0,24,-152
"01/22/2018 23:00:00","EST","MILLWD",61759,168,52,46,30,-149
"01/22/2018 23:00:00","EST","N.Y.C.",61761,2051,1840,1042,20,-51
"01/22/2018 23:00:00","EST","NORTH",61755,171,375,0,30,-424
"01/22/2018 23:00:00","EST","WEST",61752,917,613,0,66,-86
