"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/03/2018 06:00:00","EST","LONGIL",61762,1113,1421,0,291,-62
"01/03/2018 06:00:00","EST","MHK VL",61756,658,208,0,28,-66
"01/03/2018 06:00:00","EST","MILLWD",61759,234,85,53,94,-40
"01/03/2018 06:00:00","EST","N.Y.C.",61761,2461,1910,1243,107,-106
"01/03/2018 06:00:00","EST","NORTH",61755,210,412,0,1,-309
"01/03/2018 06:00:00","EST","WEST",61752,1074,682,0,141,-1
"01/03/2018 07:00:00","EST","CAPITL",61757,1534,89,0,135,-204
"01/03/2018 07:00:00","EST","CENTRL",61754,1494,1591,0,77,-1149
"01/03/2018 07:00:00","EST","DUNWOD",61760,212,260,274,73,-52
"01/03/2018 07:00:00","EST","GENESE",61753,947,276,0,46,-25
"01/03/2018 07:00:00","EST","HUD VL",61758,929,140,212,64,-319
"01/03/2018 07:00:00","EST","LONGIL",61762,1292,1425,0,250,-107
"01/03/2018 07:00:00","EST","MHK VL",61756,697,224,0,43,-59
"01/03/2018 07:00:00","EST","MILLWD",61759,255,90,57,97,-35
"01/03/2018 07:00:00","EST","N.Y.C.",61761,2763,2032,1422,158,-32
"01/03/2018 07:00:00","EST","NORTH",61755,212,421,0,1,-242
"01/03/2018 07:00:00","EST","WEST",61752,1063,810,0,211,-1
"01/03/2018 08:00:00","EST","CAPITL",61757,1576,64,0,136,-181
"01/03/2018 08:00:00","EST","CENTRL",61754,1492,1612,0,1,-1159
"01/03/2018 08:00:00","EST","DUNWOD",61760,252,237,275,73,-42
"01/03/2018 08:00:00","EST","GENESE",61753,944,293,0,23,-36
"01/03/2018 08:00:00","EST","HUD VL",61758,952,147,211,73,-298
"01/03/2018 08:00:00","EST","LONGIL",61762,1341,1442,0,253,-60
"01/03/2018 08:00:00","EST","MHK VL",61756,712,239,0,51,-76
"01/03/2018 08:00:00","EST","MILLWD",61759,256,88,56,116,-22
"01/03/2018 08:00:00","EST","N.Y.C.",61761,3005,2106,1495,150,-75
"01/03/2018 08:00:00","EST","NORTH",61755,211,428,0,1,-308
"01/03/2018 08:00:00","EST","WEST",61752,1039,858,0,280,-74
"01/03/2018 09:00:00","EST","CAPITL",61757,1574,67,0,125,-195
"01/03/2018 09:00:00","EST","CENTRL",61754,1482,1609,0,1,-1176
"01/03/2018 09:00:00","EST","DUNWOD",61760,283,219,276,62,-36
"01/03/2018 09:00:00","EST","GENESE",61753,949,294,0,1,-36
"01/03/2018 09:00:00","EST","HUD VL",61758,963,150,211,73,-335
"01/03/2018 09:00:00","EST","LONGIL",61762,1351,1443,0,221,-2
"01/03/2018 09:00:00","EST","MHK VL",61756,724,241,0,1,-65
"01/03/2018 09:00:00","EST","MILLWD",61759,257,85,55,85,-76
"01/03/2018 09:00:00","EST","N.Y.C.",61761,3235,2057,1579,145,-7
"01/03/2018 09:00:00","EST","NORTH",61755,210,428,0,1,-303
"01/03/2018 09:00:00","EST","WEST",61752,1148,765,0,258,-90
"01/03/2018 10:00:00","EST","CAPITL",61757,1583,66,0,114,-195
"01/03/2018 10:00:00","EST","CENTRL",61754,1491,1607,0,16,-1159
"01/03/2018 10:00:00","EST","DUNWOD",61760,299,205,285,62,-22
"01/03/2018 10:00:00","EST","GENESE",61753,944,292,0,16,-66
"01/03/2018 10:00:00","EST","HUD VL",61758,971,151,210,70,-301
"01/03/2018 10:00:00","EST","LONGIL",61762,1367,1445,0,236,-90
"01/03/2018 10:00:00","EST","MHK VL",61756,730,244,0,16,-58
"01/03/2018 10:00:00","EST","MILLWD",61759,253,84,56,85,-71
"01/03/2018 10:00:00","EST","N.Y.C.",61761,3350,1990,1655,143,-1
"01/03/2018 10:00:00","EST","NORTH",61755,211,426,0,1,-276
"01/03/2018 10:00:00","EST","WEST",61752,1153,767,0,173,-58
"01/03/2018 11:00:00","EST","CAPITL",61757,1565,66,0,72,-104
"01/03/2018 11:00:00","EST","CENTRL",61754,1477,1598,0,12,-1378
"01/03/2018 11:00:00","EST","DUNWOD",61760,289,211,288,11,-21
"01/03/2018 11:00:00","EST","GENESE",61753,942,288,0,12,-181
"01/03/2018 11:00:00","EST","HUD VL",61758,963,151,208,15,-360
"01/03/2018 11:00:00","EST","LONGIL",61762,1319,1446,0,198,-142
"01/03/2018 11:00:00","EST","MHK VL",61756,729,243,0,12,-76
"01/03/2018 11:00:00","EST","MILLWD",61759,248,83,56,56,-71
"01/03/2018 11:00:00","EST","N.Y.C.",61761,3358,1941,1703,53,-9
"01/03/2018 11:00:00","EST","NORTH",61755,210,424,0,1,-284
"01/03/2018 11:00:00","EST","WEST",61752,1148,764,0,364,-98
"01/03/2018 12:00:00","EST","CAPITL",61757,1537,64,0,46,-56
"01/03/2018 12:00:00","EST","CENTRL",61754,1470,1589,0,1,-1445
"01/03/2018 12:00:00","EST","DUNWOD",61760,274,220,287,11,-54
"01/03/2018 12:00:00","EST","GENESE",61753,933,287,0,1,-220
"01/03/2018 12:00:00","EST","HUD VL",61758,935,149,205,7,-346
"01/03/2018 12:00:00","EST","LONGIL",61762,1279,1446,0,139,-102
"01/03/2018 12:00:00","EST","MHK VL",61756,715,239,0,1,-78
"01/03/2018 12:00:00","EST","MILLWD",61759,240,81,56,1,-126
"01/03/2018 12:00:00","EST","N.Y.C.",61761,3341,1921,1715,45,-1
"01/03/2018 12:00:00","EST","NORTH",61755,204,421,0,1,-227
"01/03/2018 12:00:00","EST","WEST",61752,1135,755,0,273,-73
"01/03/2018 13:00:00","EST","CAPITL",61757,1532,63,0,30,-55
"01/03/2018 13:00:00","EST","CENTRL",61754,1447,1585,0,16,-1463
"01/03/2018 13:00:00","EST","DUNWOD",61760,259,228,283,11,-86
"01/03/2018 13:00:00","EST","GENESE",61753,926,282,0,16,-264
"01/03/2018 13:00:00","EST","HUD VL",61758,938,148,202,8,-368
"01/03/2018 13:00:00","EST","LONGIL",61762,1265,1446,0,155,-97
"01/03/2018 13:00:00","EST","MHK VL",61756,710,237,0,16,-100
"01/03/2018 13:00:00","EST","MILLWD",61759,236,79,55,7,-75
"01/03/2018 13:00:00","EST","N.Y.C.",61761,3289,1911,1683,23,-81
"01/03/2018 13:00:00","EST","NORTH",61755,206,419,0,1,-213
"01/03/2018 13:00:00","EST","WEST",61752,1132,755,0,283,-73
"01/03/2018 14:00:00","EST","CAPITL",61757,1511,69,0,19,-62
"01/03/2018 14:00:00","EST","CENTRL",61754,1453,1578,0,16,-1458
"01/03/2018 14:00:00","EST","DUNWOD",61760,248,236,283,11,-102
"01/03/2018 14:00:00","EST","GENESE",61753,927,280,0,16,-264
"01/03/2018 14:00:00","EST","HUD VL",61758,937,147,200,8,-376
"01/03/2018 14:00:00","EST","LONGIL",61762,1262,1445,0,147,-73
"01/03/2018 14:00:00","EST","MHK VL",61756,709,231,0,16,-118
"01/03/2018 14:00:00","EST","MILLWD",61759,234,77,56,7,-83
"01/03/2018 14:00:00","EST","N.Y.C.",61761,3276,1907,1689,23,-81
"01/03/2018 14:00:00","EST","NORTH",61755,205,419,0,1,-277
"01/03/2018 14:00:00","EST","WEST",61752,1128,739,0,325,-73
"01/03/2018 15:00:00","EST","CAPITL",61757,1509,85,0,28,-43
"01/03/2018 15:00:00","EST","CENTRL",61754,1469,1560,0,1,-1455
"01/03/2018 15:00:00","EST","DUNWOD",61760,247,252,290,11,-99
"01/03/2018 15:00:00","EST","GENESE",61753,936,277,0,1,-243
"01/03/2018 15:00:00","EST","HUD VL",61758,950,146,204,8,-361
"01/03/2018 15:00:00","EST","LONGIL",61762,1300,1448,0,135,-98
"01/03/2018 15:00:00","EST","MHK VL",61756,707,224,0,1,-126
"01/03/2018 15:00:00","EST","MILLWD",61759,236,80,57,1,-83
"01/03/2018 15:00:00","EST","N.Y.C.",61761,3255,1915,1684,21,-75
"01/03/2018 15:00:00","EST","NORTH",61755,205,420,0,6,-280
"01/03/2018 15:00:00","EST","WEST",61752,1140,729,0,348,-74
"01/03/2018 16:00:00","EST","CAPITL",61757,1563,93,0,30,-113
"01/03/2018 16:00:00","EST","CENTRL",61754,1531,1563,0,16,-1362
"01/03/2018 16:00:00","EST","DUNWOD",61760,243,263,306,11,-55
"01/03/2018 16:00:00","EST","GENESE",61753,955,305,0,16,-48
"01/03/2018 16:00:00","EST","HUD VL",61758,1007,149,218,9,-270
"01/03/2018 16:00:00","EST","LONGIL",61762,1459,1447,0,179,-57
"01/03/2018 16:00:00","EST","MHK VL",61756,736,224,0,41,-94
"01/03/2018 16:00:00","EST","MILLWD",61759,259,81,62,16,-74
"01/03/2018 16:00:00","EST","N.Y.C.",61761,3247,1977,1756,88,-11
"01/03/2018 16:00:00","EST","NORTH",61755,215,425,0,1,-296
"01/03/2018 16:00:00","EST","WEST",61752,1035,866,0,467,-59
"01/03/2018 17:00:00","EST","CAPITL",61757,1672,85,0,112,-200
"01/03/2018 17:00:00","EST","CENTRL",61754,1619,1565,0,2,-1336
"01/03/2018 17:00:00","EST","DUNWOD",61760,254,291,330,66,-18
"01/03/2018 17:00:00","EST","GENESE",61753,1036,301,0,1,-41
"01/03/2018 17:00:00","EST","HUD VL",61758,1103,158,247,8,-243
"01/03/2018 17:00:00","EST","LONGIL",61762,1730,1446,0,200,-57
"01/03/2018 17:00:00","EST","MHK VL",61756,780,229,0,2,-37
"01/03/2018 17:00:00","EST","MILLWD",61759,274,91,68,109,-67
"01/03/2018 17:00:00","EST","N.Y.C.",61761,3227,2047,1871,141,-1
"01/03/2018 17:00:00","EST","NORTH",61755,226,428,0,1,-270
"01/03/2018 17:00:00","EST","WEST",61752,962,1020,0,366,-73
"01/03/2018 18:00:00","EST","CAPITL",61757,1685,89,0,68,-202
"01/03/2018 18:00:00","EST","CENTRL",61754,1659,1561,0,1,-1392
"01/03/2018 18:00:00","EST","DUNWOD",61760,250,302,340,11,-17
"01/03/2018 18:00:00","EST","GENESE",61753,1047,299,0,1,-53
"01/03/2018 18:00:00","EST","HUD VL",61758,1104,158,256,9,-246
"01/03/2018 18:00:00","EST","LONGIL",61762,1753,1446,0,139,-104
"01/03/2018 18:00:00","EST","MHK VL",61756,798,224,0,1,-63
"01/03/2018 18:00:00","EST","MILLWD",61759,287,96,71,22,-123
"01/03/2018 18:00:00","EST","N.Y.C.",61761,3129,2047,1901,71,-2
"01/03/2018 18:00:00","EST","NORTH",61755,238,427,0,1,-306
"01/03/2018 18:00:00","EST","WEST",61752,989,1024,0,379,-74
"01/03/2018 19:00:00","EST","CAPITL",61757,1638,92,0,68,-123
"01/03/2018 19:00:00","EST","CENTRL",61754,1654,1559,0,16,-1448
"01/03/2018 19:00:00","EST","DUNWOD",61760,235,300,344,11,-50
"01/03/2018 19:00:00","EST","GENESE",61753,1023,297,0,16,-102
"01/03/2018 19:00:00","EST","HUD VL",61758,1091,154,255,9,-290
"01/03/2018 19:00:00","EST","LONGIL",61762,1691,1444,0,148,-104
"01/03/2018 19:00:00","EST","MHK VL",61756,781,222,0,16,-125
"01/03/2018 19:00:00","EST","MILLWD",61759,282,93,72,1,-122
"01/03/2018 19:00:00","EST","N.Y.C.",61761,2998,1988,1916,53,-2
"01/03/2018 19:00:00","EST","NORTH",61755,229,426,0,1,-314
"01/03/2018 19:00:00","EST","WEST",61752,973,1018,0,383,-106
"01/03/2018 20:00:00","EST","CAPITL",61757,1554,123,0,74,-175
"01/03/2018 20:00:00","EST","CENTRL",61754,1600,1550,0,1,-1443
"01/03/2018 20:00:00","EST","DUNWOD",61760,230,274,341,11,-83
"01/03/2018 20:00:00","EST","GENESE",61753,1006,264,0,1,-102
"01/03/2018 20:00:00","EST","HUD VL",61758,1068,151,249,8,-351
"01/03/2018 20:00:00","EST","LONGIL",61762,1594,1441,0,118,-105
"01/03/2018 20:00:00","EST","MHK VL",61756,744,218,0,1,-121
"01/03/2018 20:00:00","EST","MILLWD",61759,279,91,71,1,-155
"01/03/2018 20:00:00","EST","N.Y.C.",61761,2892,1907,1882,54,-20
"01/03/2018 20:00:00","EST","NORTH",61755,222,421,0,4,-306
"01/03/2018 20:00:00","EST","WEST",61752,1225,716,0,413,-96
"01/03/2018 21:00:00","EST","CAPITL",61757,1431,163,0,57,-105
"01/03/2018 21:00:00","EST","CENTRL",61754,1522,1538,0,1,-1167
"01/03/2018 21:00:00","EST","DUNWOD",61760,210,261,323,11,-32
"01/03/2018 21:00:00","EST","GENESE",61753,950,247,0,1,-46
"01/03/2018 21:00:00","EST","HUD VL",61758,1007,143,236,25,-255
"01/03/2018 21:00:00","EST","LONGIL",61762,1435,1441,0,112,-107
"01/03/2018 21:00:00","EST","MHK VL",61756,707,207,0,1,-95
"01/03/2018 21:00:00","EST","MILLWD",61759,257,84,66,2,-132
"01/03/2018 21:00:00","EST","N.Y.C.",61761,2775,1853,1789,54,-79
"01/03/2018 21:00:00","EST","NORTH",61755,214,421,0,5,-260
"01/03/2018 21:00:00","EST","WEST",61752,1204,669,0,132,-58
"01/03/2018 22:00:00","EST","CAPITL",61757,1275,214,0,46,-106
"01/03/2018 22:00:00","EST","CENTRL",61754,1422,1516,0,1,-1193
"01/03/2018 22:00:00","EST","DUNWOD",61760,193,246,295,11,-54
"01/03/2018 22:00:00","EST","GENESE",61753,873,232,0,1,-63
"01/03/2018 22:00:00","EST","HUD VL",61758,927,134,215,3,-215
"01/03/2018 22:00:00","EST","LONGIL",61762,1184,1426,0,155,-117
"01/03/2018 22:00:00","EST","MHK VL",61756,658,193,0,1,-111
"01/03/2018 22:00:00","EST","MILLWD",61759,232,79,61,2,-86
"01/03/2018 22:00:00","EST","N.Y.C.",61761,2605,1795,1626,54,-101
"01/03/2018 22:00:00","EST","NORTH",61755,206,407,0,1,-266
"01/03/2018 22:00:00","EST","WEST",61752,1129,636,0,99,-51
"01/03/2018 23:00:00","EST","CAPITL",61757,1136,243,0,46,-98
"01/03/2018 23:00:00","EST","CENTRL",61754,1317,1502,0,15,-1181
"01/03/2018 23:00:00","EST","DUNWOD",61760,177,230,261,11,-84
"01/03/2018 23:00:00","EST","GENESE",61753,800,224,0,16,-50
"01/03/2018 23:00:00","EST","HUD VL",61758,850,127,194,2,-222
"01/03/2018 23:00:00","EST","LONGIL",61762,927,1422,0,134,-66
"01/03/2018 23:00:00","EST","MHK VL",61756,604,187,0,11,-98
"01/03/2018 23:00:00","EST","MILLWD",61759,212,72,54,1,-62
"01/03/2018 23:00:00","EST","N.Y.C.",61761,2406,1761,1416,69,-93
"01/03/2018 23:00:00","EST","NORTH",61755,196,404,0,13,-196
"01/03/2018 23:00:00","EST","WEST",61752,1032,624,0,140,-41
