"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/05/2018 03:00:00","EST","MHK VL",61756,586,174,0,16,-35
"01/05/2018 03:00:00","EST","MILLWD",61759,221,67,47,11,-9
"01/05/2018 03:00:00","EST","N.Y.C.",61761,2078,1837,1037,249,-10
"01/05/2018 03:00:00","EST","NORTH",61755,196,400,0,31,-249
"01/05/2018 03:00:00","EST","WEST",61752,962,621,0,27,-43
"01/05/2018 04:00:00","EST","CAPITL",61757,1092,239,0,65,-62
"01/05/2018 04:00:00","EST","CENTRL",61754,1293,1488,0,11,-1149
"01/05/2018 04:00:00","EST","DUNWOD",61760,165,199,223,12,-22
"01/05/2018 04:00:00","EST","GENESE",61753,746,225,0,11,-192
"01/05/2018 04:00:00","EST","HUD VL",61758,821,122,180,64,-150
"01/05/2018 04:00:00","EST","LONGIL",61762,716,1416,0,270,-18
"01/05/2018 04:00:00","EST","MHK VL",61756,601,175,0,28,-41
"01/05/2018 04:00:00","EST","MILLWD",61759,225,70,48,11,-7
"01/05/2018 04:00:00","EST","N.Y.C.",61761,2144,1795,1055,348,-14
"01/05/2018 04:00:00","EST","NORTH",61755,195,400,0,31,-244
"01/05/2018 04:00:00","EST","WEST",61752,979,629,0,27,-43
"01/05/2018 05:00:00","EST","CAPITL",61757,1132,253,0,65,-65
"01/05/2018 05:00:00","EST","CENTRL",61754,1384,1516,0,55,-1136
"01/05/2018 05:00:00","EST","DUNWOD",61760,174,214,235,11,-20
"01/05/2018 05:00:00","EST","GENESE",61753,808,236,0,11,-179
"01/05/2018 05:00:00","EST","HUD VL",61758,872,126,190,118,-93
"01/05/2018 05:00:00","EST","LONGIL",61762,853,1419,0,274,-18
"01/05/2018 05:00:00","EST","MHK VL",61756,646,189,0,28,-28
"01/05/2018 05:00:00","EST","MILLWD",61759,234,78,51,11,-7
"01/05/2018 05:00:00","EST","N.Y.C.",61761,2281,1813,1133,369,-12
"01/05/2018 05:00:00","EST","NORTH",61755,210,410,0,21,-217
"01/05/2018 05:00:00","EST","WEST",61752,1038,654,0,82,-22
"01/05/2018 06:00:00","EST","CAPITL",61757,1320,164,0,68,-59
"01/05/2018 06:00:00","EST","CENTRL",61754,1515,1550,0,95,-1130
"01/05/2018 06:00:00","EST","DUNWOD",61760,191,238,263,5,-26
"01/05/2018 06:00:00","EST","GENESE",61753,898,264,0,23,-76
"01/05/2018 06:00:00","EST","HUD VL",61758,934,133,209,120,-84
"01/05/2018 06:00:00","EST","LONGIL",61762,1111,1422,0,215,-13
"01/05/2018 06:00:00","EST","MHK VL",61756,717,208,0,1,-28
"01/05/2018 06:00:00","EST","MILLWD",61759,250,85,56,5,-22
"01/05/2018 06:00:00","EST","N.Y.C.",61761,2481,1963,1286,271,-4
"01/05/2018 06:00:00","EST","NORTH",61755,228,418,0,26,-158
"01/05/2018 06:00:00","EST","WEST",61752,1133,692,0,143,-26
"01/05/2018 07:00:00","EST","CAPITL",61757,1481,90,0,72,-6
"01/05/2018 07:00:00","EST","CENTRL",61754,1595,1577,0,65,-1120
"01/05/2018 07:00:00","EST","DUNWOD",61760,209,267,289,33,-34
"01/05/2018 07:00:00","EST","GENESE",61753,959,270,0,33,-112
"01/05/2018 07:00:00","EST","HUD VL",61758,980,142,219,138,-202
"01/05/2018 07:00:00","EST","LONGIL",61762,1281,1425,0,220,-5
"01/05/2018 07:00:00","EST","MHK VL",61756,758,219,0,26,-24
"01/05/2018 07:00:00","EST","MILLWD",61759,272,92,60,33,-32
"01/05/2018 07:00:00","EST","N.Y.C.",61761,2761,2091,1470,336,-4
"01/05/2018 07:00:00","EST","NORTH",61755,235,423,0,20,-241
"01/05/2018 07:00:00","EST","WEST",61752,1107,811,0,327,-34
"01/05/2018 08:00:00","EST","CAPITL",61757,1557,58,0,73,-1
"01/05/2018 08:00:00","EST","CENTRL",61754,1583,1608,0,98,-1107
"01/05/2018 08:00:00","EST","DUNWOD",61760,245,263,293,62,-25
"01/05/2018 08:00:00","EST","GENESE",61753,965,288,0,44,-105
"01/05/2018 08:00:00","EST","HUD VL",61758,982,147,220,206,-140
"01/05/2018 08:00:00","EST","LONGIL",61762,1354,1442,0,309,-12
"01/05/2018 08:00:00","EST","MHK VL",61756,761,236,0,37,-17
"01/05/2018 08:00:00","EST","MILLWD",61759,277,90,60,58,-25
"01/05/2018 08:00:00","EST","N.Y.C.",61761,3010,2169,1552,478,-6
"01/05/2018 08:00:00","EST","NORTH",61755,234,430,0,20,-248
"01/05/2018 08:00:00","EST","WEST",61752,1100,860,0,327,-19
"01/05/2018 09:00:00","EST","CAPITL",61757,1570,63,0,95,-1
"01/05/2018 09:00:00","EST","CENTRL",61754,1586,1616,0,47,-1103
"01/05/2018 09:00:00","EST","DUNWOD",61760,275,233,300,167,-17
"01/05/2018 09:00:00","EST","GENESE",61753,961,292,0,139,-105
"01/05/2018 09:00:00","EST","HUD VL",61758,994,151,223,196,-34
"01/05/2018 09:00:00","EST","LONGIL",61762,1384,1443,0,368,-13
"01/05/2018 09:00:00","EST","MHK VL",61756,771,240,0,51,-13
"01/05/2018 09:00:00","EST","MILLWD",61759,277,88,59,58,-11
"01/05/2018 09:00:00","EST","N.Y.C.",61761,3218,2153,1675,395,-6
"01/05/2018 09:00:00","EST","NORTH",61755,235,429,0,23,-263
"01/05/2018 09:00:00","EST","WEST",61752,1211,761,0,396,-19
"01/05/2018 10:00:00","EST","CAPITL",61757,1607,64,0,67,0
"01/05/2018 10:00:00","EST","CENTRL",61754,1592,1612,0,43,-1106
"01/05/2018 10:00:00","EST","DUNWOD",61760,297,222,312,235,-11
"01/05/2018 10:00:00","EST","GENESE",61753,962,291,0,62,-13
"01/05/2018 10:00:00","EST","HUD VL",61758,992,153,225,166,-130
"01/05/2018 10:00:00","EST","LONGIL",61762,1431,1446,0,395,-6
"01/05/2018 10:00:00","EST","MHK VL",61756,771,242,0,72,-13
"01/05/2018 10:00:00","EST","MILLWD",61759,273,85,61,54,-11
"01/05/2018 10:00:00","EST","N.Y.C.",61761,3334,2081,1777,438,-2
"01/05/2018 10:00:00","EST","NORTH",61755,235,429,0,5,-260
"01/05/2018 10:00:00","EST","WEST",61752,1217,771,0,266,-21
"01/05/2018 11:00:00","EST","CAPITL",61757,1603,64,0,63,0
"01/05/2018 11:00:00","EST","CENTRL",61754,1584,1607,0,22,-1106
"01/05/2018 11:00:00","EST","DUNWOD",61760,290,229,316,113,-11
"01/05/2018 11:00:00","EST","GENESE",61753,959,289,0,22,-41
"01/05/2018 11:00:00","EST","HUD VL",61758,987,153,224,134,-131
"01/05/2018 11:00:00","EST","LONGIL",61762,1411,1447,0,324,-56
"01/05/2018 11:00:00","EST","MHK VL",61756,763,239,0,31,-15
"01/05/2018 11:00:00","EST","MILLWD",61759,268,86,62,22,-11
"01/05/2018 11:00:00","EST","N.Y.C.",61761,3342,2024,1826,150,-2
"01/05/2018 11:00:00","EST","NORTH",61755,232,428,0,11,-261
"01/05/2018 11:00:00","EST","WEST",61752,1216,767,0,225,-27
"01/05/2018 12:00:00","EST","CAPITL",61757,1590,65,0,56,0
"01/05/2018 12:00:00","EST","CENTRL",61754,1568,1595,0,22,-1113
"01/05/2018 12:00:00","EST","DUNWOD",61760,259,243,318,69,-10
"01/05/2018 12:00:00","EST","GENESE",61753,947,286,0,22,-8
"01/05/2018 12:00:00","EST","HUD VL",61758,993,152,223,60,-130
"01/05/2018 12:00:00","EST","LONGIL",61762,1405,1446,0,258,-55
"01/05/2018 12:00:00","EST","MHK VL",61756,751,233,0,23,-17
"01/05/2018 12:00:00","EST","MILLWD",61759,263,78,62,18,-43
"01/05/2018 12:00:00","EST","N.Y.C.",61761,3329,2009,1854,145,-1
"01/05/2018 12:00:00","EST","NORTH",61755,227,428,0,11,-266
"01/05/2018 12:00:00","EST","WEST",61752,1207,751,0,122,-21
"01/05/2018 13:00:00","EST","CAPITL",61757,1579,71,0,66,-1
"01/05/2018 13:00:00","EST","CENTRL",61754,1565,1597,0,11,-1111
"01/05/2018 13:00:00","EST","DUNWOD",61760,249,241,316,32,-23
"01/05/2018 13:00:00","EST","GENESE",61753,941,281,0,11,-12
"01/05/2018 13:00:00","EST","HUD VL",61758,991,150,223,29,-195
"01/05/2018 13:00:00","EST","LONGIL",61762,1398,1447,0,189,-106
"01/05/2018 13:00:00","EST","MHK VL",61756,753,234,0,12,-37
"01/05/2018 13:00:00","EST","MILLWD",61759,253,81,62,11,-61
"01/05/2018 13:00:00","EST","N.Y.C.",61761,3260,2003,1835,101,-2
"01/05/2018 13:00:00","EST","NORTH",61755,227,426,0,11,-278
"01/05/2018 13:00:00","EST","WEST",61752,1208,753,0,107,-25
"01/05/2018 14:00:00","EST","CAPITL",61757,1550,101,0,66,-1
"01/05/2018 14:00:00","EST","CENTRL",61754,1569,1586,0,11,-1128
"01/05/2018 14:00:00","EST","DUNWOD",61760,248,239,317,30,-21
"01/05/2018 14:00:00","EST","GENESE",61753,937,273,0,11,-23
"01/05/2018 14:00:00","EST","HUD VL",61758,990,146,220,29,-206
"01/05/2018 14:00:00","EST","LONGIL",61762,1404,1447,0,179,-105
"01/05/2018 14:00:00","EST","MHK VL",61756,744,226,0,12,-100
"01/05/2018 14:00:00","EST","MILLWD",61759,253,77,63,11,-92
"01/05/2018 14:00:00","EST","N.Y.C.",61761,3240,1989,1822,112,-2
"01/05/2018 14:00:00","EST","NORTH",61755,227,424,0,11,-296
"01/05/2018 14:00:00","EST","WEST",61752,1210,735,0,112,-25
"01/05/2018 15:00:00","EST","CAPITL",61757,1536,128,0,66,-10
"01/05/2018 15:00:00","EST","CENTRL",61754,1589,1571,0,11,-1127
"01/05/2018 15:00:00","EST","DUNWOD",61760,247,250,320,37,-23
"01/05/2018 15:00:00","EST","GENESE",61753,944,268,0,11,-25
"01/05/2018 15:00:00","EST","HUD VL",61758,1012,144,222,29,-216
"01/05/2018 15:00:00","EST","LONGIL",61762,1438,1449,0,181,-106
"01/05/2018 15:00:00","EST","MHK VL",61756,746,224,0,12,-96
"01/05/2018 15:00:00","EST","MILLWD",61759,260,80,64,118,-97
"01/05/2018 15:00:00","EST","N.Y.C.",61761,3226,1994,1813,113,-6
"01/05/2018 15:00:00","EST","NORTH",61755,226,426,0,11,-273
"01/05/2018 15:00:00","EST","WEST",61752,1216,724,0,112,-26
"01/05/2018 16:00:00","EST","CAPITL",61757,1566,130,0,51,-20
"01/05/2018 16:00:00","EST","CENTRL",61754,1639,1572,0,11,-1121
"01/05/2018 16:00:00","EST","DUNWOD",61760,246,260,336,20,-20
"01/05/2018 16:00:00","EST","GENESE",61753,952,300,0,11,-123
"01/05/2018 16:00:00","EST","HUD VL",61758,1063,146,239,41,-164
"01/05/2018 16:00:00","EST","LONGIL",61762,1605,1449,0,213,-57
"01/05/2018 16:00:00","EST","MHK VL",61756,770,224,0,36,-41
"01/05/2018 16:00:00","EST","MILLWD",61759,279,82,69,100,-15
"01/05/2018 16:00:00","EST","N.Y.C.",61761,3222,2042,1890,143,-12
"01/05/2018 16:00:00","EST","NORTH",61755,234,428,0,11,-255
"01/05/2018 16:00:00","EST","WEST",61752,1108,873,0,242,-20
"01/05/2018 17:00:00","EST","CAPITL",61757,1639,121,0,73,-41
"01/05/2018 17:00:00","EST","CENTRL",61754,1720,1572,0,1,-1135
"01/05/2018 17:00:00","EST","DUNWOD",61760,253,299,364,58,-11
"01/05/2018 17:00:00","EST","GENESE",61753,1028,296,0,0,-132
"01/05/2018 17:00:00","EST","HUD VL",61758,1150,156,269,104,-140
"01/05/2018 17:00:00","EST","LONGIL",61762,1877,1448,0,266,-102
"01/05/2018 17:00:00","EST","MHK VL",61756,814,227,0,3,-28
"01/05/2018 17:00:00","EST","MILLWD",61759,294,93,74,22,-16
"01/05/2018 17:00:00","EST","N.Y.C.",61761,3201,2112,1994,160,-4
"01/05/2018 17:00:00","EST","NORTH",61755,244,430,0,20,-257
"01/05/2018 17:00:00","EST","WEST",61752,1014,1030,0,296,-18
"01/05/2018 18:00:00","EST","CAPITL",61757,1639,114,0,73,-14
"01/05/2018 18:00:00","EST","CENTRL",61754,1743,1574,0,22,-1120
"01/05/2018 18:00:00","EST","DUNWOD",61760,250,303,375,36,-15
"01/05/2018 18:00:00","EST","GENESE",61753,1048,294,0,33,-128
"01/05/2018 18:00:00","EST","HUD VL",61758,1130,154,274,125,-142
"01/05/2018 18:00:00","EST","LONGIL",61762,1917,1448,0,303,-112
"01/05/2018 18:00:00","EST","MHK VL",61756,827,227,0,5,-19
"01/05/2018 18:00:00","EST","MILLWD",61759,307,98,78,22,-18
"01/05/2018 18:00:00","EST","N.Y.C.",61761,3119,2024,2036,201,-4
"01/05/2018 18:00:00","EST","NORTH",61755,254,430,0,20,-256
"01/05/2018 18:00:00","EST","WEST",61752,1044,1041,0,325,-20
"01/05/2018 19:00:00","EST","CAPITL",61757,1602,119,0,58,-18
"01/05/2018 19:00:00","EST","CENTRL",61754,1729,1567,0,12,-1121
"01/05/2018 19:00:00","EST","DUNWOD",61760,240,302,376,40,-13
"01/05/2018 19:00:00","EST","GENESE",61753,1027,295,0,91,-113
"01/05/2018 19:00:00","EST","HUD VL",61758,1114,151,271,126,-42
"01/05/2018 19:00:00","EST","LONGIL",61762,1837,1444,0,236,-118
"01/05/2018 19:00:00","EST","MHK VL",61756,806,221,0,12,-16
"01/05/2018 19:00:00","EST","MILLWD",61759,297,98,78,23,-18
"01/05/2018 19:00:00","EST","N.Y.C.",61761,3001,2055,2038,159,0
"01/05/2018 19:00:00","EST","NORTH",61755,247,429,0,20,-256
"01/05/2018 19:00:00","EST","WEST",61752,1028,1034,0,317,-19
"01/05/2018 20:00:00","EST","CAPITL",61757,1514,163,0,63,-7
"01/05/2018 20:00:00","EST","CENTRL",61754,1679,1558,0,83,-1139
"01/05/2018 20:00:00","EST","DUNWOD",61760,231,271,373,44,-18
"01/05/2018 20:00:00","EST","GENESE",61753,1008,258,0,35,-25
"01/05/2018 20:00:00","EST","HUD VL",61758,1084,145,266,111,-140
"01/05/2018 20:00:00","EST","LONGIL",61762,1731,1442,0,203,-59
"01/05/2018 20:00:00","EST","MHK VL",61756,776,219,0,14,-28
"01/05/2018 20:00:00","EST","MILLWD",61759,298,87,77,22,-15
"01/05/2018 20:00:00","EST","N.Y.C.",61761,2907,2000,2014,185,-2
"01/05/2018 20:00:00","EST","NORTH",61755,242,423,0,31,-294
"01/05/2018 20:00:00","EST","WEST",61752,1271,729,0,210,-19
"01/05/2018 21:00:00","EST","CAPITL",61757,1430,199,0,62,-1
"01/05/2018 21:00:00","EST","CENTRL",61754,1618,1548,0,76,-1136
"01/05/2018 21:00:00","EST","DUNWOD",61760,215,259,357,44,-21
"01/05/2018 21:00:00","EST","GENESE",61753,957,246,0,106,-14
"01/05/2018 21:00:00","EST","HUD VL",61758,1035,139,256,57,-50
"01/05/2018 21:00:00","EST","LONGIL",61762,1595,1443,0,172,-57
"01/05/2018 21:00:00","EST","MHK VL",61756,743,210,0,29,-16
"01/05/2018 21:00:00","EST","MILLWD",61759,278,82,73,22,-23
"01/05/2018 21:00:00","EST","N.Y.C.",61761,2772,1957,1936,159,-6
"01/05/2018 21:00:00","EST","NORTH",61755,233,424,0,11,-297
"01/05/2018 21:00:00","EST","WEST",61752,1250,680,0,219,-19
"01/05/2018 22:00:00","EST","CAPITL",61757,1303,249,0,77,-17
"01/05/2018 22:00:00","EST","CENTRL",61754,1541,1514,0,72,-1131
"01/05/2018 22:00:00","EST","DUNWOD",61760,196,248,331,65,-54
"01/05/2018 22:00:00","EST","GENESE",61753,892,229,0,102,-10
"01/05/2018 22:00:00","EST","HUD VL",61758,962,129,240,23,-120
"01/05/2018 22:00:00","EST","LONGIL",61762,1411,1428,0,165,-17
"01/05/2018 22:00:00","EST","MHK VL",61756,703,192,0,23,-21
"01/05/2018 22:00:00","EST","MILLWD",61759,264,79,69,43,-41
"01/05/2018 22:00:00","EST","N.Y.C.",61761,2643,1911,1791,186,-17
"01/05/2018 22:00:00","EST","NORTH",61755,224,411,0,11,-301
"01/05/2018 22:00:00","EST","WEST",61752,1183,652,0,172,-20
"01/05/2018 23:00:00","EST","CAPITL",61757,1226,240,0,110,-75
"01/05/2018 23:00:00","EST","CENTRL",61754,1428,1495,0,61,-1122
"01/05/2018 23:00:00","EST","DUNWOD",61760,184,228,299,51,-54
"01/05/2018 23:00:00","EST","GENESE",61753,816,218,0,11,-55
"01/05/2018 23:00:00","EST","HUD VL",61758,891,120,222,14,-124
"01/05/2018 23:00:00","EST","LONGIL",61762,1190,1424,0,183,-15
"01/05/2018 23:00:00","EST","MHK VL",61756,659,180,0,12,-13
"01/05/2018 23:00:00","EST","MILLWD",61759,241,75,62,34,-43
"01/05/2018 23:00:00","EST","N.Y.C.",61761,2387,1934,1603,277,-14
"01/05/2018 23:00:00","EST","NORTH",61755,218,411,0,1,-251
"01/05/2018 23:00:00","EST","WEST",61752,1077,634,0,82,-9
