"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/15/2018 20:00:00","EST","HUD VL",61758,951,146,247,92,-270
"01/15/2018 20:00:00","EST","LONGIL",61762,1554,1444,0,110,-38
"01/15/2018 20:00:00","EST","MHK VL",61756,744,208,0,2,-128
"01/15/2018 20:00:00","EST","MILLWD",61759,286,88,69,10,-254
"01/15/2018 20:00:00","EST","N.Y.C.",61761,2846,1841,1774,358,-82
"01/15/2018 20:00:00","EST","NORTH",61755,220,414,0,2,-241
"01/15/2018 20:00:00","EST","WEST",61752,1198,715,0,232,-142
"01/15/2018 21:00:00","EST","CAPITL",61757,1304,197,0,8,-77
"01/15/2018 21:00:00","EST","CENTRL",61754,1583,1524,0,50,-1220
"01/15/2018 21:00:00","EST","DUNWOD",61760,202,252,321,178,-77
"01/15/2018 21:00:00","EST","GENESE",61753,944,235,0,10,-112
"01/15/2018 21:00:00","EST","HUD VL",61758,916,141,232,78,-256
"01/15/2018 21:00:00","EST","LONGIL",61762,1386,1444,0,108,-36
"01/15/2018 21:00:00","EST","MHK VL",61756,711,201,0,0,-117
"01/15/2018 21:00:00","EST","MILLWD",61759,260,83,66,2,-266
"01/15/2018 21:00:00","EST","N.Y.C.",61761,2734,1834,1665,471,-81
"01/15/2018 21:00:00","EST","NORTH",61755,208,412,0,1,-241
"01/15/2018 21:00:00","EST","WEST",61752,1175,662,0,264,-119
"01/15/2018 22:00:00","EST","CAPITL",61757,1178,238,0,30,-77
"01/15/2018 22:00:00","EST","CENTRL",61754,1481,1490,0,0,-1225
"01/15/2018 22:00:00","EST","DUNWOD",61760,191,239,292,5,-105
"01/15/2018 22:00:00","EST","GENESE",61753,871,221,0,10,-117
"01/15/2018 22:00:00","EST","HUD VL",61758,848,133,212,5,-311
"01/15/2018 22:00:00","EST","LONGIL",61762,1138,1429,0,70,-31
"01/15/2018 22:00:00","EST","MHK VL",61756,658,184,0,3,-114
"01/15/2018 22:00:00","EST","MILLWD",61759,244,78,59,3,-46
"01/15/2018 22:00:00","EST","N.Y.C.",61761,2602,1817,1511,457,-83
"01/15/2018 22:00:00","EST","NORTH",61755,202,397,0,6,-202
"01/15/2018 22:00:00","EST","WEST",61752,1104,624,0,311,-127
"01/15/2018 23:00:00","EST","CAPITL",61757,1082,230,0,30,-102
"01/15/2018 23:00:00","EST","CENTRL",61754,1376,1477,0,6,-1218
"01/15/2018 23:00:00","EST","DUNWOD",61760,174,223,256,3,-110
"01/15/2018 23:00:00","EST","GENESE",61753,795,215,0,23,-98
"01/15/2018 23:00:00","EST","HUD VL",61758,783,128,192,3,-318
"01/15/2018 23:00:00","EST","LONGIL",61762,893,1425,0,70,-47
"01/15/2018 23:00:00","EST","MHK VL",61756,607,175,0,4,-110
"01/15/2018 23:00:00","EST","MILLWD",61759,222,73,52,2,-42
"01/15/2018 23:00:00","EST","N.Y.C.",61761,2298,1824,1289,261,-6
"01/15/2018 23:00:00","EST","NORTH",61755,193,395,0,25,-118
"01/15/2018 23:00:00","EST","WEST",61752,1004,606,0,111,-57
