"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/24/2018 02:00:00","EST","MHK VL",61756,487,156,0,5,-222
"01/24/2018 02:00:00","EST","MILLWD",61759,142,63,38,57,-35
"01/24/2018 02:00:00","EST","N.Y.C.",61761,1843,1699,646,54,-84
"01/24/2018 02:00:00","EST","NORTH",61755,149,349,0,18,-479
"01/24/2018 02:00:00","EST","WEST",61752,870,586,0,31,-150
"01/24/2018 03:00:00","EST","CAPITL",61757,791,220,0,56,-40
"01/24/2018 03:00:00","EST","CENTRL",61754,1106,1450,0,54,-1213
"01/24/2018 03:00:00","EST","DUNWOD",61760,133,188,163,32,-76
"01/24/2018 03:00:00","EST","GENESE",61753,651,211,0,3,-179
"01/24/2018 03:00:00","EST","HUD VL",61758,578,116,147,18,-79
"01/24/2018 03:00:00","EST","LONGIL",61762,301,1418,0,109,-111
"01/24/2018 03:00:00","EST","MHK VL",61756,496,157,0,10,-219
"01/24/2018 03:00:00","EST","MILLWD",61759,142,63,37,73,-39
"01/24/2018 03:00:00","EST","N.Y.C.",61761,1818,1705,586,55,-6
"01/24/2018 03:00:00","EST","NORTH",61755,148,354,0,19,-476
"01/24/2018 03:00:00","EST","WEST",61752,871,587,0,44,-140
"01/24/2018 04:00:00","EST","CAPITL",61757,830,221,0,38,-45
"01/24/2018 04:00:00","EST","CENTRL",61754,1135,1463,0,28,-1201
"01/24/2018 04:00:00","EST","DUNWOD",61760,140,186,168,7,-74
"01/24/2018 04:00:00","EST","GENESE",61753,682,216,0,12,-173
"01/24/2018 04:00:00","EST","HUD VL",61758,587,119,150,11,-92
"01/24/2018 04:00:00","EST","LONGIL",61762,346,1419,0,115,-109
"01/24/2018 04:00:00","EST","MHK VL",61756,512,158,0,9,-201
"01/24/2018 04:00:00","EST","MILLWD",61759,146,65,38,57,-35
"01/24/2018 04:00:00","EST","N.Y.C.",61761,1871,1690,619,55,-2
"01/24/2018 04:00:00","EST","NORTH",61755,152,353,0,19,-450
"01/24/2018 04:00:00","EST","WEST",61752,894,600,0,49,-141
"01/24/2018 05:00:00","EST","CAPITL",61757,906,232,0,77,-88
"01/24/2018 05:00:00","EST","CENTRL",61754,1216,1492,0,83,-1193
"01/24/2018 05:00:00","EST","DUNWOD",61760,150,203,181,10,-142
"01/24/2018 05:00:00","EST","GENESE",61753,734,232,0,18,-175
"01/24/2018 05:00:00","EST","HUD VL",61758,630,124,160,22,-137
"01/24/2018 05:00:00","EST","LONGIL",61762,473,1423,0,104,-139
"01/24/2018 05:00:00","EST","MHK VL",61756,556,173,0,26,-208
"01/24/2018 05:00:00","EST","MILLWD",61759,161,71,40,12,-97
"01/24/2018 05:00:00","EST","N.Y.C.",61761,2025,1703,701,55,-91
"01/24/2018 05:00:00","EST","NORTH",61755,165,365,0,2,-421
"01/24/2018 05:00:00","EST","WEST",61752,957,631,0,45,-105
"01/24/2018 06:00:00","EST","CAPITL",61757,1092,180,0,84,-87
"01/24/2018 06:00:00","EST","CENTRL",61754,1333,1538,0,110,-1147
"01/24/2018 06:00:00","EST","DUNWOD",61760,167,226,210,33,-191
"01/24/2018 06:00:00","EST","GENESE",61753,837,253,0,63,-119
"01/24/2018 06:00:00","EST","HUD VL",61758,715,133,180,13,-153
"01/24/2018 06:00:00","EST","LONGIL",61762,725,1425,0,163,-136
"01/24/2018 06:00:00","EST","MHK VL",61756,613,193,0,32,-177
"01/24/2018 06:00:00","EST","MILLWD",61759,191,80,46,24,-143
"01/24/2018 06:00:00","EST","N.Y.C.",61761,2303,1799,874,64,-104
"01/24/2018 06:00:00","EST","NORTH",61755,181,375,0,7,-342
"01/24/2018 06:00:00","EST","WEST",61752,1051,675,0,175,-38
"01/24/2018 07:00:00","EST","CAPITL",61757,1251,96,0,150,-226
"01/24/2018 07:00:00","EST","CENTRL",61754,1396,1570,0,110,-1141
"01/24/2018 07:00:00","EST","DUNWOD",61760,189,256,234,202,-88
"01/24/2018 07:00:00","EST","GENESE",61753,899,265,0,63,-223
"01/24/2018 07:00:00","EST","HUD VL",61758,779,139,190,45,-335
"01/24/2018 07:00:00","EST","LONGIL",61762,872,1427,0,168,-154
"01/24/2018 07:00:00","EST","MHK VL",61756,657,205,0,30,-116
"01/24/2018 07:00:00","EST","MILLWD",61759,205,87,49,37,-264
"01/24/2018 07:00:00","EST","N.Y.C.",61761,2628,1942,1052,100,-129
"01/24/2018 07:00:00","EST","NORTH",61755,185,384,0,20,-477
"01/24/2018 07:00:00","EST","WEST",61752,1018,805,0,262,-54
"01/24/2018 08:00:00","EST","CAPITL",61757,1317,53,0,102,-168
"01/24/2018 08:00:00","EST","CENTRL",61754,1394,1598,0,50,-1155
"01/24/2018 08:00:00","EST","DUNWOD",61760,219,249,236,156,-112
"01/24/2018 08:00:00","EST","GENESE",61753,889,279,0,0,-235
"01/24/2018 08:00:00","EST","HUD VL",61758,789,147,191,69,-298
"01/24/2018 08:00:00","EST","LONGIL",61762,916,1444,0,158,-96
"01/24/2018 08:00:00","EST","MHK VL",61756,649,219,0,5,-146
"01/24/2018 08:00:00","EST","MILLWD",61759,208,86,48,6,-268
"01/24/2018 08:00:00","EST","N.Y.C.",61761,2843,2047,1128,19,-165
"01/24/2018 08:00:00","EST","NORTH",61755,161,412,0,0,-485
"01/24/2018 08:00:00","EST","WEST",61752,1015,842,0,209,-109
"01/24/2018 09:00:00","EST","CAPITL",61757,1348,57,0,94,-154
"01/24/2018 09:00:00","EST","CENTRL",61754,1404,1600,0,25,-1128
"01/24/2018 09:00:00","EST","DUNWOD",61760,259,221,239,160,-100
"01/24/2018 09:00:00","EST","GENESE",61753,887,283,0,8,-212
"01/24/2018 09:00:00","EST","HUD VL",61758,784,151,189,65,-301
"01/24/2018 09:00:00","EST","LONGIL",61762,930,1445,0,110,-71
"01/24/2018 09:00:00","EST","MHK VL",61756,635,223,0,5,-87
"01/24/2018 09:00:00","EST","MILLWD",61759,207,86,48,0,-261
"01/24/2018 09:00:00","EST","N.Y.C.",61761,3071,1996,1242,17,-164
"01/24/2018 09:00:00","EST","NORTH",61755,162,413,0,2,-490
"01/24/2018 09:00:00","EST","WEST",61752,1125,751,0,205,-100
"01/24/2018 10:00:00","EST","CAPITL",61757,1365,58,0,105,-155
"01/24/2018 10:00:00","EST","CENTRL",61754,1411,1599,0,25,-1139
"01/24/2018 10:00:00","EST","DUNWOD",61760,278,208,244,150,-94
"01/24/2018 10:00:00","EST","GENESE",61753,886,284,0,0,-252
"01/24/2018 10:00:00","EST","HUD VL",61758,791,155,190,64,-320
"01/24/2018 10:00:00","EST","LONGIL",61762,935,1447,0,88,-69
"01/24/2018 10:00:00","EST","MHK VL",61756,638,226,0,5,-93
"01/24/2018 10:00:00","EST","MILLWD",61759,206,87,48,0,-255
"01/24/2018 10:00:00","EST","N.Y.C.",61761,3190,1931,1320,16,-90
"01/24/2018 10:00:00","EST","NORTH",61755,164,415,0,6,-479
"01/24/2018 10:00:00","EST","WEST",61752,1130,757,0,200,-96
"01/24/2018 11:00:00","EST","CAPITL",61757,1362,60,0,90,-143
"01/24/2018 11:00:00","EST","CENTRL",61754,1402,1593,0,25,-1135
"01/24/2018 11:00:00","EST","DUNWOD",61760,277,202,245,200,-92
"01/24/2018 11:00:00","EST","GENESE",61753,873,283,0,0,-361
"01/24/2018 11:00:00","EST","HUD VL",61758,784,156,190,114,-326
"01/24/2018 11:00:00","EST","LONGIL",61762,937,1448,0,93,-102
"01/24/2018 11:00:00","EST","MHK VL",61756,628,227,0,5,-90
"01/24/2018 11:00:00","EST","MILLWD",61759,209,87,47,0,-267
"01/24/2018 11:00:00","EST","N.Y.C.",61761,3197,1888,1362,18,-146
"01/24/2018 11:00:00","EST","NORTH",61755,160,417,0,5,-482
"01/24/2018 11:00:00","EST","WEST",61752,1118,755,0,191,-92
"01/24/2018 12:00:00","EST","CAPITL",61757,1332,60,0,93,-143
"01/24/2018 12:00:00","EST","CENTRL",61754,1386,1589,0,28,-1120
"01/24/2018 12:00:00","EST","DUNWOD",61760,263,213,246,202,-92
"01/24/2018 12:00:00","EST","GENESE",61753,866,280,0,0,-320
"01/24/2018 12:00:00","EST","HUD VL",61758,770,153,189,116,-352
"01/24/2018 12:00:00","EST","LONGIL",61762,913,1448,0,91,-98
"01/24/2018 12:00:00","EST","MHK VL",61756,619,224,0,10,-108
"01/24/2018 12:00:00","EST","MILLWD",61759,202,83,47,4,-288
"01/24/2018 12:00:00","EST","N.Y.C.",61761,3199,1869,1393,17,-143
"01/24/2018 12:00:00","EST","NORTH",61755,154,416,0,7,-469
"01/24/2018 12:00:00","EST","WEST",61752,1110,750,0,197,-93
"01/24/2018 13:00:00","EST","CAPITL",61757,1333,62,0,76,-136
"01/24/2018 13:00:00","EST","CENTRL",61754,1379,1591,0,57,-1135
"01/24/2018 13:00:00","EST","DUNWOD",61760,253,214,243,209,-87
"01/24/2018 13:00:00","EST","GENESE",61753,862,279,0,9,-342
"01/24/2018 13:00:00","EST","HUD VL",61758,772,153,187,124,-357
"01/24/2018 13:00:00","EST","LONGIL",61762,904,1449,0,91,-96
"01/24/2018 13:00:00","EST","MHK VL",61756,612,224,0,5,-172
"01/24/2018 13:00:00","EST","MILLWD",61759,197,82,47,0,-295
"01/24/2018 13:00:00","EST","N.Y.C.",61761,3129,1875,1382,17,-215
"01/24/2018 13:00:00","EST","NORTH",61755,160,411,0,24,-472
"01/24/2018 13:00:00","EST","WEST",61752,1105,746,0,222,-92
"01/24/2018 14:00:00","EST","CAPITL",61757,1316,61,0,96,-144
"01/24/2018 14:00:00","EST","CENTRL",61754,1377,1581,0,33,-1151
"01/24/2018 14:00:00","EST","DUNWOD",61760,241,232,243,178,-169
"01/24/2018 14:00:00","EST","GENESE",61753,861,274,0,0,-350
"01/24/2018 14:00:00","EST","HUD VL",61758,769,152,187,114,-305
"01/24/2018 14:00:00","EST","LONGIL",61762,927,1449,0,75,-121
"01/24/2018 14:00:00","EST","MHK VL",61756,614,221,0,5,-130
"01/24/2018 14:00:00","EST","MILLWD",61759,203,81,47,12,-317
"01/24/2018 14:00:00","EST","N.Y.C.",61761,3143,1858,1336,17,-213
"01/24/2018 14:00:00","EST","NORTH",61755,162,410,0,6,-463
"01/24/2018 14:00:00","EST","WEST",61752,1107,731,0,195,-93
"01/24/2018 15:00:00","EST","CAPITL",61757,1332,61,0,85,-160
"01/24/2018 15:00:00","EST","CENTRL",61754,1393,1570,0,36,-1139
"01/24/2018 15:00:00","EST","DUNWOD",61760,220,260,248,175,-76
"01/24/2018 15:00:00","EST","GENESE",61753,863,270,0,2,-343
"01/24/2018 15:00:00","EST","HUD VL",61758,781,150,191,118,-286
"01/24/2018 15:00:00","EST","LONGIL",61762,973,1451,0,70,-137
"01/24/2018 15:00:00","EST","MHK VL",61756,611,219,0,5,-122
"01/24/2018 15:00:00","EST","MILLWD",61759,204,82,48,6,-220
"01/24/2018 15:00:00","EST","N.Y.C.",61761,3117,1896,1332,19,-207
"01/24/2018 15:00:00","EST","NORTH",61755,160,412,0,6,-454
"01/24/2018 15:00:00","EST","WEST",61752,1118,714,0,185,-93
"01/24/2018 16:00:00","EST","CAPITL",61757,1365,75,0,99,-146
"01/24/2018 16:00:00","EST","CENTRL",61754,1441,1564,0,1,-1137
"01/24/2018 16:00:00","EST","DUNWOD",61760,218,272,262,228,-35
"01/24/2018 16:00:00","EST","GENESE",61753,873,301,0,0,-284
"01/24/2018 16:00:00","EST","HUD VL",61758,833,152,203,134,-288
"01/24/2018 16:00:00","EST","LONGIL",61762,1094,1452,0,114,-138
"01/24/2018 16:00:00","EST","MHK VL",61756,638,218,0,6,-130
"01/24/2018 16:00:00","EST","MILLWD",61759,223,87,52,4,-216
"01/24/2018 16:00:00","EST","N.Y.C.",61761,3114,1942,1387,20,-133
"01/24/2018 16:00:00","EST","NORTH",61755,167,421,0,14,-434
"01/24/2018 16:00:00","EST","WEST",61752,1006,870,0,250,-93
"01/24/2018 17:00:00","EST","CAPITL",61757,1467,81,0,139,-161
"01/24/2018 17:00:00","EST","CENTRL",61754,1533,1567,0,85,-1157
"01/24/2018 17:00:00","EST","DUNWOD",61760,221,295,284,253,-35
"01/24/2018 17:00:00","EST","GENESE",61753,949,301,0,90,-186
"01/24/2018 17:00:00","EST","HUD VL",61758,921,158,230,133,-147
"01/24/2018 17:00:00","EST","LONGIL",61762,1306,1451,0,278,-105
"01/24/2018 17:00:00","EST","MHK VL",61756,688,219,0,58,-50
"01/24/2018 17:00:00","EST","MILLWD",61759,233,95,59,83,-248
"01/24/2018 17:00:00","EST","N.Y.C.",61761,3067,2017,1457,125,-75
"01/24/2018 17:00:00","EST","NORTH",61755,180,425,0,20,-408
"01/24/2018 17:00:00","EST","WEST",61752,907,1044,0,346,-75
"01/24/2018 18:00:00","EST","CAPITL",61757,1491,84,0,161,-146
"01/24/2018 18:00:00","EST","CENTRL",61754,1578,1562,0,92,-1160
"01/24/2018 18:00:00","EST","DUNWOD",61760,214,315,294,223,-37
"01/24/2018 18:00:00","EST","GENESE",61753,973,295,0,75,-228
"01/24/2018 18:00:00","EST","HUD VL",61758,922,159,238,150,-147
"01/24/2018 18:00:00","EST","LONGIL",61762,1361,1451,0,232,-134
"01/24/2018 18:00:00","EST","MHK VL",61756,710,217,0,14,-65
"01/24/2018 18:00:00","EST","MILLWD",61759,246,100,62,65,-250
"01/24/2018 18:00:00","EST","N.Y.C.",61761,2956,1997,1485,124,-75
"01/24/2018 18:00:00","EST","NORTH",61755,186,422,0,24,-440
"01/24/2018 18:00:00","EST","WEST",61752,944,1037,0,435,-75
"01/24/2018 19:00:00","EST","CAPITL",61757,1458,87,0,158,-141
"01/24/2018 19:00:00","EST","CENTRL",61754,1580,1558,0,27,-1121
"01/24/2018 19:00:00","EST","DUNWOD",61760,206,312,298,208,-61
"01/24/2018 19:00:00","EST","GENESE",61753,954,289,0,0,-228
"01/24/2018 19:00:00","EST","HUD VL",61758,905,157,237,147,-145
"01/24/2018 19:00:00","EST","LONGIL",61762,1309,1448,0,266,-120
"01/24/2018 19:00:00","EST","MHK VL",61756,700,215,0,6,-112
"01/24/2018 19:00:00","EST","MILLWD",61759,241,100,63,38,-207
"01/24/2018 19:00:00","EST","N.Y.C.",61761,2840,1967,1555,78,-75
"01/24/2018 19:00:00","EST","NORTH",61755,182,422,0,1,-391
"01/24/2018 19:00:00","EST","WEST",61752,932,1023,0,385,-76
"01/24/2018 20:00:00","EST","CAPITL",61757,1378,113,0,164,-89
"01/24/2018 20:00:00","EST","CENTRL",61754,1530,1550,0,45,-1126
"01/24/2018 20:00:00","EST","DUNWOD",61760,196,295,297,243,-87
"01/24/2018 20:00:00","EST","GENESE",61753,940,257,0,11,-151
"01/24/2018 20:00:00","EST","HUD VL",61758,878,150,232,169,-201
"01/24/2018 20:00:00","EST","LONGIL",61762,1227,1446,0,286,-105
"01/24/2018 20:00:00","EST","MHK VL",61756,670,208,0,48,-90
"01/24/2018 20:00:00","EST","MILLWD",61759,236,97,62,26,-231
"01/24/2018 20:00:00","EST","N.Y.C.",61761,2726,1908,1554,218,-75
"01/24/2018 20:00:00","EST","NORTH",61755,176,416,0,23,-369
"01/24/2018 20:00:00","EST","WEST",61752,1187,721,0,337,-76
"01/24/2018 21:00:00","EST","CAPITL",61757,1260,151,0,192,-135
"01/24/2018 21:00:00","EST","CENTRL",61754,1455,1539,0,42,-1151
"01/24/2018 21:00:00","EST","DUNWOD",61760,186,281,284,88,-64
"01/24/2018 21:00:00","EST","GENESE",61753,886,238,0,11,-129
"01/24/2018 21:00:00","EST","HUD VL",61758,836,145,219,123,-242
"01/24/2018 21:00:00","EST","LONGIL",61762,1089,1446,0,284,-102
"01/24/2018 21:00:00","EST","MHK VL",61756,635,202,0,49,-95
"01/24/2018 21:00:00","EST","MILLWD",61759,219,90,59,23,-32
"01/24/2018 21:00:00","EST","N.Y.C.",61761,2620,1864,1476,231,-75
"01/24/2018 21:00:00","EST","NORTH",61755,166,414,0,13,-384
"01/24/2018 21:00:00","EST","WEST",61752,1158,674,0,272,-76
"01/24/2018 22:00:00","EST","CAPITL",61757,1118,207,0,133,-135
"01/24/2018 22:00:00","EST","CENTRL",61754,1369,1503,0,25,-1134
"01/24/2018 22:00:00","EST","DUNWOD",61760,174,257,259,72,-104
"01/24/2018 22:00:00","EST","GENESE",61753,816,227,0,9,-116
"01/24/2018 22:00:00","EST","HUD VL",61758,768,136,201,81,-294
"01/24/2018 22:00:00","EST","LONGIL",61762,903,1430,0,249,-102
"01/24/2018 22:00:00","EST","MHK VL",61756,592,188,0,7,-88
"01/24/2018 22:00:00","EST","MILLWD",61759,204,85,53,28,-52
"01/24/2018 22:00:00","EST","N.Y.C.",61761,2484,1806,1327,269,-50
"01/24/2018 22:00:00","EST","NORTH",61755,179,380,0,18,-236
"01/24/2018 22:00:00","EST","WEST",61752,1090,649,0,199,-73
"01/24/2018 23:00:00","EST","CAPITL",61757,996,240,0,42,-38
"01/24/2018 23:00:00","EST","CENTRL",61754,1283,1487,0,31,-1134
"01/24/2018 23:00:00","EST","DUNWOD",61760,162,237,229,25,-104
"01/24/2018 23:00:00","EST","GENESE",61753,758,220,0,13,-114
"01/24/2018 23:00:00","EST","HUD VL",61758,703,128,182,15,-146
"01/24/2018 23:00:00","EST","LONGIL",61762,712,1426,0,231,-108
"01/24/2018 23:00:00","EST","MHK VL",61756,551,181,0,15,-88
"01/24/2018 23:00:00","EST","MILLWD",61759,180,78,47,3,-52
"01/24/2018 23:00:00","EST","N.Y.C.",61761,2270,1763,1132,18,0
"01/24/2018 23:00:00","EST","NORTH",61755,172,379,0,30,-214
"01/24/2018 23:00:00","EST","WEST",61752,1010,625,0,151,-65
