"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"02/13/2019 10:00:00","EST","DUNWOD",61760,365,103,222,50,-185
"02/13/2019 10:00:00","EST","GENESE",61753,878,289,0,23,-189
"02/13/2019 10:00:00","EST","HUD VL",61758,831,173,192,44,-330
"02/13/2019 10:00:00","EST","LONGIL",61762,931,1445,0,125,-113
"02/13/2019 10:00:00","EST","MHK VL",61756,646,259,0,152,-111
"02/13/2019 10:00:00","EST","MILLWD",61759,221,83,40,50,-25
"02/13/2019 10:00:00","EST","N.Y.C.",61761,3113,1932,1368,56,-138
"02/13/2019 10:00:00","EST","NORTH",61755,166,431,0,21,-404
"02/13/2019 10:00:00","EST","WEST",61752,1086,768,0,451,-116
"02/13/2019 11:00:00","EST","CAPITL",61757,1404,59,0,42,-125
"02/13/2019 11:00:00","EST","CENTRL",61754,1347,1592,0,106,-1235
"02/13/2019 11:00:00","EST","DUNWOD",61760,362,101,224,51,-180
"02/13/2019 11:00:00","EST","GENESE",61753,879,284,0,104,-200
"02/13/2019 11:00:00","EST","HUD VL",61758,825,173,192,33,-377
"02/13/2019 11:00:00","EST","LONGIL",61762,854,1445,0,241,-144
"02/13/2019 11:00:00","EST","MHK VL",61756,641,254,0,138,-125
"02/13/2019 11:00:00","EST","MILLWD",61759,196,81,40,50,-25
"02/13/2019 11:00:00","EST","N.Y.C.",61761,3143,1874,1423,38,-130
"02/13/2019 11:00:00","EST","NORTH",61755,167,429,0,29,-401
"02/13/2019 11:00:00","EST","WEST",61752,1086,761,0,425,-143
"02/13/2019 12:00:00","EST","CAPITL",61757,1378,56,0,27,-113
"02/13/2019 12:00:00","EST","CENTRL",61754,1343,1586,0,82,-1238
"02/13/2019 12:00:00","EST","DUNWOD",61760,344,116,226,50,-167
"02/13/2019 12:00:00","EST","GENESE",61753,867,282,0,135,-200
"02/13/2019 12:00:00","EST","HUD VL",61758,808,170,190,24,-389
"02/13/2019 12:00:00","EST","LONGIL",61762,819,1445,0,201,-129
"02/13/2019 12:00:00","EST","MHK VL",61756,633,253,0,71,-23
"02/13/2019 12:00:00","EST","MILLWD",61759,187,80,40,50,-63
"02/13/2019 12:00:00","EST","N.Y.C.",61761,3141,1844,1466,108,-134
"02/13/2019 12:00:00","EST","NORTH",61755,159,423,0,28,-341
"02/13/2019 12:00:00","EST","WEST",61752,1075,759,0,416,-39
"02/13/2019 13:00:00","EST","CAPITL",61757,1368,57,0,7,-135
"02/13/2019 13:00:00","EST","CENTRL",61754,1339,1586,0,88,-1220
"02/13/2019 13:00:00","EST","DUNWOD",61760,342,113,223,50,-173
"02/13/2019 13:00:00","EST","GENESE",61753,860,283,0,24,-198
"02/13/2019 13:00:00","EST","HUD VL",61758,806,171,187,5,-205
"02/13/2019 13:00:00","EST","LONGIL",61762,805,1447,0,164,-132
"02/13/2019 13:00:00","EST","MHK VL",61756,633,249,0,37,-18
"02/13/2019 13:00:00","EST","MILLWD",61759,183,79,40,50,-65
"02/13/2019 13:00:00","EST","N.Y.C.",61761,3153,1838,1445,5,-117
"02/13/2019 13:00:00","EST","NORTH",61755,158,419,0,40,-332
"02/13/2019 13:00:00","EST","WEST",61752,1080,762,0,419,-39
"02/13/2019 14:00:00","EST","CAPITL",61757,1358,56,0,5,-123
"02/13/2019 14:00:00","EST","CENTRL",61754,1337,1574,0,79,-1229
"02/13/2019 14:00:00","EST","DUNWOD",61760,326,135,221,50,-164
"02/13/2019 14:00:00","EST","GENESE",61753,860,279,0,9,-197
"02/13/2019 14:00:00","EST","HUD VL",61758,798,168,189,7,-213
"02/13/2019 14:00:00","EST","LONGIL",61762,818,1448,0,169,-142
"02/13/2019 14:00:00","EST","MHK VL",61756,633,245,0,29,-29
"02/13/2019 14:00:00","EST","MILLWD",61759,182,77,39,50,-85
"02/13/2019 14:00:00","EST","N.Y.C.",61761,3122,1805,1442,12,-133
"02/13/2019 14:00:00","EST","NORTH",61755,157,415,0,28,-305
"02/13/2019 14:00:00","EST","WEST",61752,1082,746,0,349,-41
"02/13/2019 15:00:00","EST","CAPITL",61757,1362,56,0,1,-116
"02/13/2019 15:00:00","EST","CENTRL",61754,1348,1561,0,76,-1203
"02/13/2019 15:00:00","EST","DUNWOD",61760,302,163,223,51,-174
"02/13/2019 15:00:00","EST","GENESE",61753,861,274,0,2,-187
"02/13/2019 15:00:00","EST","HUD VL",61758,811,166,191,14,-215
"02/13/2019 15:00:00","EST","LONGIL",61762,843,1450,0,172,-182
"02/13/2019 15:00:00","EST","MHK VL",61756,634,239,0,24,-164
"02/13/2019 15:00:00","EST","MILLWD",61759,179,79,40,55,-83
"02/13/2019 15:00:00","EST","N.Y.C.",61761,3103,1886,1413,0,-151
"02/13/2019 15:00:00","EST","NORTH",61755,163,413,0,21,-375
"02/13/2019 15:00:00","EST","WEST",61752,1093,735,0,348,-97
"02/13/2019 16:00:00","EST","CAPITL",61757,1405,58,0,15,-114
"02/13/2019 16:00:00","EST","CENTRL",61754,1384,1553,0,83,-1296
"02/13/2019 16:00:00","EST","DUNWOD",61760,289,188,229,51,-129
"02/13/2019 16:00:00","EST","GENESE",61753,850,307,0,12,-202
"02/13/2019 16:00:00","EST","HUD VL",61758,841,165,201,1,-211
"02/13/2019 16:00:00","EST","LONGIL",61762,992,1450,0,173,-151
"02/13/2019 16:00:00","EST","MHK VL",61756,664,237,0,31,-178
"02/13/2019 16:00:00","EST","MILLWD",61759,194,85,43,52,-17
"02/13/2019 16:00:00","EST","N.Y.C.",61761,3077,2007,1411,6,-159
"02/13/2019 16:00:00","EST","NORTH",61755,170,415,0,29,-341
"02/13/2019 16:00:00","EST","WEST",61752,974,883,0,350,-104
"02/13/2019 17:00:00","EST","CAPITL",61757,1477,58,0,60,-104
"02/13/2019 17:00:00","EST","CENTRL",61754,1462,1549,0,151,-1271
"02/13/2019 17:00:00","EST","DUNWOD",61760,271,233,237,75,-131
"02/13/2019 17:00:00","EST","GENESE",61753,911,304,0,47,-187
"02/13/2019 17:00:00","EST","HUD VL",61758,898,167,222,58,-92
"02/13/2019 17:00:00","EST","LONGIL",61762,1210,1449,0,253,-128
"02/13/2019 17:00:00","EST","MHK VL",61756,702,238,0,52,-112
"02/13/2019 17:00:00","EST","MILLWD",61759,240,95,45,95,-18
"02/13/2019 17:00:00","EST","N.Y.C.",61761,3041,2081,1444,133,-75
"02/13/2019 17:00:00","EST","NORTH",61755,173,419,0,26,-349
"02/13/2019 17:00:00","EST","WEST",61752,856,1055,0,438,-127
"02/13/2019 18:00:00","EST","CAPITL",61757,1519,56,0,72,-100
"02/13/2019 18:00:00","EST","CENTRL",61754,1519,1543,0,186,-1264
"02/13/2019 18:00:00","EST","DUNWOD",61760,272,244,248,69,-111
"02/13/2019 18:00:00","EST","GENESE",61753,947,301,0,47,-187
"02/13/2019 18:00:00","EST","HUD VL",61758,943,166,236,80,-93
"02/13/2019 18:00:00","EST","LONGIL",61762,1332,1448,0,155,-113
"02/13/2019 18:00:00","EST","MHK VL",61756,729,241,0,49,-5
"02/13/2019 18:00:00","EST","MILLWD",61759,238,103,47,63,-18
"02/13/2019 18:00:00","EST","N.Y.C.",61761,2939,2077,1508,224,-73
"02/13/2019 18:00:00","EST","NORTH",61755,185,419,0,11,-311
"02/13/2019 18:00:00","EST","WEST",61752,893,1048,0,507,-24
"02/13/2019 19:00:00","EST","CAPITL",61757,1500,57,0,37,-114
"02/13/2019 19:00:00","EST","CENTRL",61754,1508,1541,0,81,-1218
"02/13/2019 19:00:00","EST","DUNWOD",61760,260,242,251,59,-69
"02/13/2019 19:00:00","EST","GENESE",61753,927,293,0,49,-175
"02/13/2019 19:00:00","EST","HUD VL",61758,943,164,236,47,-80
"02/13/2019 19:00:00","EST","LONGIL",61762,1277,1447,0,116,-126
"02/13/2019 19:00:00","EST","MHK VL",61756,714,237,0,17,-126
"02/13/2019 19:00:00","EST","MILLWD",61759,236,102,48,61,-2
"02/13/2019 19:00:00","EST","N.Y.C.",61761,2857,2001,1548,176,-109
"02/13/2019 19:00:00","EST","NORTH",61755,182,418,0,20,-389
"02/13/2019 19:00:00","EST","WEST",61752,892,1043,0,411,-112
"02/13/2019 20:00:00","EST","CAPITL",61757,1450,56,0,55,-140
"02/13/2019 20:00:00","EST","CENTRL",61754,1463,1535,0,78,-1251
"02/13/2019 20:00:00","EST","DUNWOD",61760,227,255,249,60,-97
"02/13/2019 20:00:00","EST","GENESE",61753,921,259,0,48,-203
"02/13/2019 20:00:00","EST","HUD VL",61758,905,162,231,49,-121
"02/13/2019 20:00:00","EST","LONGIL",61762,1196,1444,0,93,-126
"02/13/2019 20:00:00","EST","MHK VL",61756,675,230,0,17,-168
"02/13/2019 20:00:00","EST","MILLWD",61759,231,97,47,33,-26
"02/13/2019 20:00:00","EST","N.Y.C.",61761,2761,1913,1549,128,-110
"02/13/2019 20:00:00","EST","NORTH",61755,171,412,0,2,-340
"02/13/2019 20:00:00","EST","WEST",61752,1156,741,0,343,-114
"02/13/2019 21:00:00","EST","CAPITL",61757,1344,75,0,50,-110
"02/13/2019 21:00:00","EST","CENTRL",61754,1380,1519,0,81,-1274
"02/13/2019 21:00:00","EST","DUNWOD",61760,186,268,239,56,-131
"02/13/2019 21:00:00","EST","GENESE",61753,869,242,0,52,-202
"02/13/2019 21:00:00","EST","HUD VL",61758,868,153,218,11,-153
"02/13/2019 21:00:00","EST","LONGIL",61762,1062,1444,0,110,-132
"02/13/2019 21:00:00","EST","MHK VL",61756,631,222,0,8,-173
"02/13/2019 21:00:00","EST","MILLWD",61759,227,90,46,33,-60
"02/13/2019 21:00:00","EST","N.Y.C.",61761,2663,1857,1474,47,-101
"02/13/2019 21:00:00","EST","NORTH",61755,162,411,0,14,-358
"02/13/2019 21:00:00","EST","WEST",61752,1127,682,0,323,-158
"02/13/2019 22:00:00","EST","CAPITL",61757,1184,133,0,131,-128
"02/13/2019 22:00:00","EST","CENTRL",61754,1280,1482,0,76,-1268
"02/13/2019 22:00:00","EST","DUNWOD",61760,170,244,219,58,-162
"02/13/2019 22:00:00","EST","GENESE",61753,807,228,0,46,-201
"02/13/2019 22:00:00","EST","HUD VL",61758,814,145,200,13,-153
"02/13/2019 22:00:00","EST","LONGIL",61762,872,1427,0,132,-220
"02/13/2019 22:00:00","EST","MHK VL",61756,593,202,0,4,-140
"02/13/2019 22:00:00","EST","MILLWD",61759,171,82,41,39,-39
"02/13/2019 22:00:00","EST","N.Y.C.",61761,2541,1795,1303,55,-159
"02/13/2019 22:00:00","EST","NORTH",61755,158,393,0,19,-385
"02/13/2019 22:00:00","EST","WEST",61752,1051,660,0,316,-150
"02/13/2019 23:00:00","EST","CAPITL",61757,1043,187,0,158,-153
"02/13/2019 23:00:00","EST","CENTRL",61754,1202,1469,0,111,-1248
"02/13/2019 23:00:00","EST","DUNWOD",61760,162,224,197,56,-230
"02/13/2019 23:00:00","EST","GENESE",61753,732,219,0,82,-10
"02/13/2019 23:00:00","EST","HUD VL",61758,746,138,181,14,-257
"02/13/2019 23:00:00","EST","LONGIL",61762,666,1424,0,154,-196
"02/13/2019 23:00:00","EST","MHK VL",61756,540,194,0,33,-153
"02/13/2019 23:00:00","EST","MILLWD",61759,139,76,36,29,-91
"02/13/2019 23:00:00","EST","N.Y.C.",61761,2373,1738,1168,124,-65
"02/13/2019 23:00:00","EST","NORTH",61755,149,393,0,40,-459
"02/13/2019 23:00:00","EST","WEST",61752,969,646,0,135,-155
