"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"02/10/2019 03:00:00","EST","GENESE",61753,674,187,0,9,-12
"02/10/2019 03:00:00","EST","HUD VL",61758,674,121,157,89,-103
"02/10/2019 03:00:00","EST","LONGIL",61762,500,1416,0,152,-165
"02/10/2019 03:00:00","EST","MHK VL",61756,481,175,0,31,-26
"02/10/2019 03:00:00","EST","MILLWD",61759,187,66,30,54,-6
"02/10/2019 03:00:00","EST","N.Y.C.",61761,1933,1768,910,153,-55
"02/10/2019 03:00:00","EST","NORTH",61755,150,390,0,10,-212
"02/10/2019 03:00:00","EST","WEST",61752,891,585,0,177,-22
"02/10/2019 04:00:00","EST","CAPITL",61757,1026,197,0,334,-15
"02/10/2019 04:00:00","EST","CENTRL",61754,1178,1458,0,108,-1187
"02/10/2019 04:00:00","EST","DUNWOD",61760,143,187,158,28,-21
"02/10/2019 04:00:00","EST","GENESE",61753,687,186,0,10,-14
"02/10/2019 04:00:00","EST","HUD VL",61758,682,121,158,89,-144
"02/10/2019 04:00:00","EST","LONGIL",61762,500,1418,0,142,-154
"02/10/2019 04:00:00","EST","MHK VL",61756,483,174,0,35,-9
"02/10/2019 04:00:00","EST","MILLWD",61759,117,67,30,58,-5
"02/10/2019 04:00:00","EST","N.Y.C.",61761,1937,1755,887,144,-56
"02/10/2019 04:00:00","EST","NORTH",61755,151,388,0,26,-172
"02/10/2019 04:00:00","EST","WEST",61752,906,591,0,88,-22
"02/10/2019 05:00:00","EST","CAPITL",61757,1074,201,0,228,-96
"02/10/2019 05:00:00","EST","CENTRL",61754,1205,1463,0,107,-1202
"02/10/2019 05:00:00","EST","DUNWOD",61760,151,189,161,10,-55
"02/10/2019 05:00:00","EST","GENESE",61753,703,189,0,24,-60
"02/10/2019 05:00:00","EST","HUD VL",61758,710,123,161,85,-103
"02/10/2019 05:00:00","EST","LONGIL",61762,539,1418,0,148,-85
"02/10/2019 05:00:00","EST","MHK VL",61756,511,179,0,46,-12
"02/10/2019 05:00:00","EST","MILLWD",61759,104,68,30,41,-22
"02/10/2019 05:00:00","EST","N.Y.C.",61761,1992,1733,908,133,-73
"02/10/2019 05:00:00","EST","NORTH",61755,157,394,0,27,-180
"02/10/2019 05:00:00","EST","WEST",61752,927,594,0,152,-38
"02/10/2019 06:00:00","EST","CAPITL",61757,1156,201,0,231,-29
"02/10/2019 06:00:00","EST","CENTRL",61754,1250,1467,0,98,-1197
"02/10/2019 06:00:00","EST","DUNWOD",61760,155,198,168,20,-82
"02/10/2019 06:00:00","EST","GENESE",61753,747,190,0,19,-30
"02/10/2019 06:00:00","EST","HUD VL",61758,736,128,168,80,-273
"02/10/2019 06:00:00","EST","LONGIL",61762,639,1420,0,155,-174
"02/10/2019 06:00:00","EST","MHK VL",61756,554,179,0,44,-6
"02/10/2019 06:00:00","EST","MILLWD",61759,146,70,31,52,-19
"02/10/2019 06:00:00","EST","N.Y.C.",61761,2053,1770,945,133,-153
"02/10/2019 06:00:00","EST","NORTH",61755,164,395,0,13,-171
"02/10/2019 06:00:00","EST","WEST",61752,963,596,0,184,-22
"02/10/2019 07:00:00","EST","CAPITL",61757,1215,200,0,230,-72
"02/10/2019 07:00:00","EST","CENTRL",61754,1312,1475,0,114,-1200
"02/10/2019 07:00:00","EST","DUNWOD",61760,157,207,177,4,-153
"02/10/2019 07:00:00","EST","GENESE",61753,790,195,0,17,-45
"02/10/2019 07:00:00","EST","HUD VL",61758,772,127,174,54,-386
"02/10/2019 07:00:00","EST","LONGIL",61762,677,1421,0,101,-248
"02/10/2019 07:00:00","EST","MHK VL",61756,577,185,0,32,-64
"02/10/2019 07:00:00","EST","MILLWD",61759,201,73,34,37,-64
"02/10/2019 07:00:00","EST","N.Y.C.",61761,2167,1763,954,186,-80
"02/10/2019 07:00:00","EST","NORTH",61755,170,403,0,28,-199
"02/10/2019 07:00:00","EST","WEST",61752,981,604,0,164,-37
"02/10/2019 08:00:00","EST","CAPITL",61757,1255,201,0,271,-57
"02/10/2019 08:00:00","EST","CENTRL",61754,1348,1490,0,99,-1197
"02/10/2019 08:00:00","EST","DUNWOD",61760,162,216,188,7,-154
"02/10/2019 08:00:00","EST","GENESE",61753,829,201,0,5,-31
"02/10/2019 08:00:00","EST","HUD VL",61758,793,129,182,57,-210
"02/10/2019 08:00:00","EST","LONGIL",61762,707,1425,0,96,-281
"02/10/2019 08:00:00","EST","MHK VL",61756,596,193,0,27,-48
"02/10/2019 08:00:00","EST","MILLWD",61759,226,74,36,37,-70
"02/10/2019 08:00:00","EST","N.Y.C.",61761,2268,1750,1062,148,-84
"02/10/2019 08:00:00","EST","NORTH",61755,172,411,0,43,-181
"02/10/2019 08:00:00","EST","WEST",61752,1006,614,0,167,-39
"02/10/2019 09:00:00","EST","CAPITL",61757,1268,204,0,275,-61
"02/10/2019 09:00:00","EST","CENTRL",61754,1365,1485,0,97,-1197
"02/10/2019 09:00:00","EST","DUNWOD",61760,164,221,196,6,-148
"02/10/2019 09:00:00","EST","GENESE",61753,847,201,0,3,-69
"02/10/2019 09:00:00","EST","HUD VL",61758,802,137,185,56,-246
"02/10/2019 09:00:00","EST","LONGIL",61762,763,1425,0,115,-251
"02/10/2019 09:00:00","EST","MHK VL",61756,618,198,0,25,-64
"02/10/2019 09:00:00","EST","MILLWD",61759,233,76,38,36,-41
"02/10/2019 09:00:00","EST","N.Y.C.",61761,2381,1736,1154,133,-84
"02/10/2019 09:00:00","EST","NORTH",61755,179,410,0,14,-194
"02/10/2019 09:00:00","EST","WEST",61752,1029,616,0,228,-38
"02/10/2019 10:00:00","EST","CAPITL",61757,1270,208,0,125,-46
"02/10/2019 10:00:00","EST","CENTRL",61754,1359,1482,0,101,-1257
"02/10/2019 10:00:00","EST","DUNWOD",61760,173,226,199,6,-177
"02/10/2019 10:00:00","EST","GENESE",61753,853,200,0,3,-59
"02/10/2019 10:00:00","EST","HUD VL",61758,799,141,184,59,-351
"02/10/2019 10:00:00","EST","LONGIL",61762,805,1427,0,105,-168
"02/10/2019 10:00:00","EST","MHK VL",61756,628,194,0,25,-51
"02/10/2019 10:00:00","EST","MILLWD",61759,236,76,39,3,-46
"02/10/2019 10:00:00","EST","N.Y.C.",61761,2451,1724,1213,42,-73
"02/10/2019 10:00:00","EST","NORTH",61755,181,410,0,29,-239
"02/10/2019 10:00:00","EST","WEST",61752,1038,612,0,242,-23
"02/10/2019 11:00:00","EST","CAPITL",61757,1252,209,0,125,-75
"02/10/2019 11:00:00","EST","CENTRL",61754,1362,1477,0,98,-1196
"02/10/2019 11:00:00","EST","DUNWOD",61760,176,228,200,3,-185
"02/10/2019 11:00:00","EST","GENESE",61753,856,198,0,3,-55
"02/10/2019 11:00:00","EST","HUD VL",61758,788,142,180,8,-369
"02/10/2019 11:00:00","EST","LONGIL",61762,739,1427,0,165,-116
"02/10/2019 11:00:00","EST","MHK VL",61756,623,195,0,41,-52
"02/10/2019 11:00:00","EST","MILLWD",61759,209,76,39,5,-39
"02/10/2019 11:00:00","EST","N.Y.C.",61761,2496,1714,1247,50,-157
"02/10/2019 11:00:00","EST","NORTH",61755,179,408,0,15,-254
"02/10/2019 11:00:00","EST","WEST",61752,1044,617,0,165,-22
"02/10/2019 12:00:00","EST","CAPITL",61757,1232,210,0,120,-58
"02/10/2019 12:00:00","EST","CENTRL",61754,1334,1472,0,114,-1241
"02/10/2019 12:00:00","EST","DUNWOD",61760,176,227,199,3,-140
"02/10/2019 12:00:00","EST","GENESE",61753,848,199,0,3,-45
"02/10/2019 12:00:00","EST","HUD VL",61758,779,143,175,8,-412
"02/10/2019 12:00:00","EST","LONGIL",61762,708,1426,0,61,-132
"02/10/2019 12:00:00","EST","MHK VL",61756,610,190,0,32,-54
"02/10/2019 12:00:00","EST","MILLWD",61759,192,74,39,3,-25
"02/10/2019 12:00:00","EST","N.Y.C.",61761,2493,1654,1271,15,-82
"02/10/2019 12:00:00","EST","NORTH",61755,176,405,0,15,-238
"02/10/2019 12:00:00","EST","WEST",61752,1031,613,0,302,-22
"02/10/2019 13:00:00","EST","CAPITL",61757,1214,209,0,121,-84
"02/10/2019 13:00:00","EST","CENTRL",61754,1319,1465,0,76,-1245
"02/10/2019 13:00:00","EST","DUNWOD",61760,175,227,197,3,-140
"02/10/2019 13:00:00","EST","GENESE",61753,843,196,0,4,-53
"02/10/2019 13:00:00","EST","HUD VL",61758,769,143,174,9,-390
"02/10/2019 13:00:00","EST","LONGIL",61762,704,1427,0,93,-130
"02/10/2019 13:00:00","EST","MHK VL",61756,591,187,0,11,-51
"02/10/2019 13:00:00","EST","MILLWD",61759,184,71,38,3,-40
"02/10/2019 13:00:00","EST","N.Y.C.",61761,2478,1658,1258,16,-79
"02/10/2019 13:00:00","EST","NORTH",61755,170,401,0,16,-191
"02/10/2019 13:00:00","EST","WEST",61752,1020,603,0,360,-22
"02/10/2019 14:00:00","EST","CAPITL",61757,1196,207,0,122,-60
"02/10/2019 14:00:00","EST","CENTRL",61754,1303,1462,0,92,-1176
"02/10/2019 14:00:00","EST","DUNWOD",61760,173,225,196,3,-151
"02/10/2019 14:00:00","EST","GENESE",61753,836,196,0,14,-44
"02/10/2019 14:00:00","EST","HUD VL",61758,772,141,173,8,-370
"02/10/2019 14:00:00","EST","LONGIL",61762,696,1429,0,93,-127
"02/10/2019 14:00:00","EST","MHK VL",61756,578,185,0,10,-42
"02/10/2019 14:00:00","EST","MILLWD",61759,183,73,38,3,-73
"02/10/2019 14:00:00","EST","N.Y.C.",61761,2469,1646,1241,15,-84
"02/10/2019 14:00:00","EST","NORTH",61755,170,400,0,16,-182
"02/10/2019 14:00:00","EST","WEST",61752,1016,602,0,344,-23
"02/10/2019 15:00:00","EST","CAPITL",61757,1199,208,0,118,-89
"02/10/2019 15:00:00","EST","CENTRL",61754,1314,1462,0,75,-1191
"02/10/2019 15:00:00","EST","DUNWOD",61760,169,230,196,3,-162
"02/10/2019 15:00:00","EST","GENESE",61753,848,195,0,3,-43
"02/10/2019 15:00:00","EST","HUD VL",61758,790,142,175,3,-369
"02/10/2019 15:00:00","EST","LONGIL",61762,718,1433,0,91,-152
"02/10/2019 15:00:00","EST","MHK VL",61756,586,183,0,3,-30
"02/10/2019 15:00:00","EST","MILLWD",61759,175,74,38,3,-85
"02/10/2019 15:00:00","EST","N.Y.C.",61761,2449,1693,1225,10,-82
"02/10/2019 15:00:00","EST","NORTH",61755,173,398,0,11,-178
"02/10/2019 15:00:00","EST","WEST",61752,1022,594,0,305,-23
"02/10/2019 16:00:00","EST","CAPITL",61757,1251,206,0,124,-77
"02/10/2019 16:00:00","EST","CENTRL",61754,1374,1466,0,162,-1193
"02/10/2019 16:00:00","EST","DUNWOD",61760,177,236,210,11,-156
"02/10/2019 16:00:00","EST","GENESE",61753,872,196,0,14,-57
"02/10/2019 16:00:00","EST","HUD VL",61758,829,143,187,16,-383
"02/10/2019 16:00:00","EST","LONGIL",61762,895,1436,0,97,-58
"02/10/2019 16:00:00","EST","MHK VL",61756,614,184,0,4,-28
"02/10/2019 16:00:00","EST","MILLWD",61759,189,79,41,7,-81
"02/10/2019 16:00:00","EST","N.Y.C.",61761,2520,1660,1350,89,-49
"02/10/2019 16:00:00","EST","NORTH",61755,178,401,0,11,-230
"02/10/2019 16:00:00","EST","WEST",61752,1045,593,0,284,-27
"02/10/2019 17:00:00","EST","CAPITL",61757,1351,190,0,145,-68
"02/10/2019 17:00:00","EST","CENTRL",61754,1432,1477,0,186,-1172
"02/10/2019 17:00:00","EST","DUNWOD",61760,187,268,227,35,-89
"02/10/2019 17:00:00","EST","GENESE",61753,922,204,0,16,-56
"02/10/2019 17:00:00","EST","HUD VL",61758,872,151,208,40,-598
"02/10/2019 17:00:00","EST","LONGIL",61762,1137,1438,0,166,-88
"02/10/2019 17:00:00","EST","MHK VL",61756,672,192,0,49,-5
"02/10/2019 17:00:00","EST","MILLWD",61759,240,89,45,42,-17
"02/10/2019 17:00:00","EST","N.Y.C.",61761,2611,1629,1485,83,-31
"02/10/2019 17:00:00","EST","NORTH",61755,187,409,0,15,-233
"02/10/2019 17:00:00","EST","WEST",61752,1104,604,0,296,-41
"02/10/2019 18:00:00","EST","CAPITL",61757,1409,166,0,185,-50
"02/10/2019 18:00:00","EST","CENTRL",61754,1502,1481,0,120,-1194
"02/10/2019 18:00:00","EST","DUNWOD",61760,192,276,238,35,-60
"02/10/2019 18:00:00","EST","GENESE",61753,954,204,0,18,-55
"02/10/2019 18:00:00","EST","HUD VL",61758,907,152,220,73,-435
"02/10/2019 18:00:00","EST","LONGIL",61762,1237,1437,0,153,-175
"02/10/2019 18:00:00","EST","MHK VL",61756,709,198,0,27,-15
"02/10/2019 18:00:00","EST","MILLWD",61759,244,95,47,53,-15
"02/10/2019 18:00:00","EST","N.Y.C.",61761,2615,1645,1591,129,-72
"02/10/2019 18:00:00","EST","NORTH",61755,197,409,0,15,-252
"02/10/2019 18:00:00","EST","WEST",61752,1145,600,0,353,-27
"02/10/2019 19:00:00","EST","CAPITL",61757,1383,168,0,158,-55
"02/10/2019 19:00:00","EST","CENTRL",61754,1489,1483,0,116,-1203
"02/10/2019 19:00:00","EST","DUNWOD",61760,186,280,241,18,-71
"02/10/2019 19:00:00","EST","GENESE",61753,959,203,0,14,-41
"02/10/2019 19:00:00","EST","HUD VL",61758,892,151,220,70,-686
"02/10/2019 19:00:00","EST","LONGIL",61762,1215,1433,0,114,-156
"02/10/2019 19:00:00","EST","MHK VL",61756,697,197,0,25,-63
"02/10/2019 19:00:00","EST","MILLWD",61759,237,97,47,18,-45
"02/10/2019 19:00:00","EST","N.Y.C.",61761,2595,1688,1620,96,-81
"02/10/2019 19:00:00","EST","NORTH",61755,191,405,0,14,-244
"02/10/2019 19:00:00","EST","WEST",61752,1145,596,0,302,-31
"02/10/2019 20:00:00","EST","CAPITL",61757,1320,188,0,131,-68
"02/10/2019 20:00:00","EST","CENTRL",61754,1442,1477,0,116,-1221
"02/10/2019 20:00:00","EST","DUNWOD",61760,184,274,237,18,-73
"02/10/2019 20:00:00","EST","GENESE",61753,922,200,0,14,-102
"02/10/2019 20:00:00","EST","HUD VL",61758,858,144,215,13,-521
"02/10/2019 20:00:00","EST","LONGIL",61762,1148,1430,0,108,-194
"02/10/2019 20:00:00","EST","MHK VL",61756,674,197,0,10,-41
"02/10/2019 20:00:00","EST","MILLWD",61759,235,93,46,18,-56
"02/10/2019 20:00:00","EST","N.Y.C.",61761,2543,1668,1595,124,-111
"02/10/2019 20:00:00","EST","NORTH",61755,182,399,0,14,-240
"02/10/2019 20:00:00","EST","WEST",61752,1121,590,0,331,-23
"02/10/2019 21:00:00","EST","CAPITL",61757,1235,207,0,129,-52
"02/10/2019 21:00:00","EST","CENTRL",61754,1391,1471,0,112,-1214
"02/10/2019 21:00:00","EST","DUNWOD",61760,174,267,227,5,-76
"02/10/2019 21:00:00","EST","GENESE",61753,875,199,0,14,-59
"02/10/2019 21:00:00","EST","HUD VL",61758,826,140,204,13,-553
"02/10/2019 21:00:00","EST","LONGIL",61762,1040,1429,0,108,-186
"02/10/2019 21:00:00","EST","MHK VL",61756,638,191,0,11,-31
"02/10/2019 21:00:00","EST","MILLWD",61759,239,88,43,3,-60
"02/10/2019 21:00:00","EST","N.Y.C.",61761,2471,1688,1497,149,-94
"02/10/2019 21:00:00","EST","NORTH",61755,172,394,0,24,-248
"02/10/2019 21:00:00","EST","WEST",61752,1068,585,0,305,-25
"02/10/2019 22:00:00","EST","CAPITL",61757,1153,203,0,233,-72
"02/10/2019 22:00:00","EST","CENTRL",61754,1309,1453,0,87,-1214
"02/10/2019 22:00:00","EST","DUNWOD",61760,164,242,210,3,-115
"02/10/2019 22:00:00","EST","GENESE",61753,804,196,0,6,-57
"02/10/2019 22:00:00","EST","HUD VL",61758,772,137,189,13,-522
"02/10/2019 22:00:00","EST","LONGIL",61762,877,1422,0,115,-222
"02/10/2019 22:00:00","EST","MHK VL",61756,596,183,0,13,-10
"02/10/2019 22:00:00","EST","MILLWD",61759,174,80,40,3,-60
"02/10/2019 22:00:00","EST","N.Y.C.",61761,2369,1669,1348,76,-105
"02/10/2019 22:00:00","EST","NORTH",61755,170,379,0,17,-206
"02/10/2019 22:00:00","EST","WEST",61752,1012,589,0,192,-25
"02/10/2019 23:00:00","EST","CAPITL",61757,1082,199,0,172,-62
"02/10/2019 23:00:00","EST","CENTRL",61754,1216,1445,0,89,-1214
"02/10/2019 23:00:00","EST","DUNWOD",61760,156,221,189,3,-159
"02/10/2019 23:00:00","EST","GENESE",61753,738,196,0,21,-47
"02/10/2019 23:00:00","EST","HUD VL",61758,723,132,174,3,-370
"02/10/2019 23:00:00","EST","LONGIL",61762,718,1420,0,110,-236
"02/10/2019 23:00:00","EST","MHK VL",61756,551,179,0,31,-11
"02/10/2019 23:00:00","EST","MILLWD",61759,145,73,36,3,-74
"02/10/2019 23:00:00","EST","N.Y.C.",61761,2212,1668,1240,94,-112
"02/10/2019 23:00:00","EST","NORTH",61755,159,379,0,45,-189
"02/10/2019 23:00:00","EST","WEST",61752,954,597,0,236,-25
