"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"02/23/2019 06:00:00","EST","NORTH",61755,140,404,0,29,-208
"02/23/2019 06:00:00","EST","WEST",61752,906,616,0,260,-43
"02/23/2019 07:00:00","EST","CAPITL",61757,977,211,0,235,-54
"02/23/2019 07:00:00","EST","CENTRL",61754,1210,1468,0,148,-1168
"02/23/2019 07:00:00","EST","DUNWOD",61760,148,201,174,84,-360
"02/23/2019 07:00:00","EST","GENESE",61753,750,218,0,273,-49
"02/23/2019 07:00:00","EST","HUD VL",61758,717,129,174,16,-249
"02/23/2019 07:00:00","EST","LONGIL",61762,593,1421,0,236,-175
"02/23/2019 07:00:00","EST","MHK VL",61756,551,196,0,8,-67
"02/23/2019 07:00:00","EST","MILLWD",61759,206,72,31,13,-123
"02/23/2019 07:00:00","EST","N.Y.C.",61761,2162,1446,1110,173,-77
"02/23/2019 07:00:00","EST","NORTH",61755,142,413,0,58,-211
"02/23/2019 07:00:00","EST","WEST",61752,932,626,0,151,-54
"02/23/2019 08:00:00","EST","CAPITL",61757,1061,199,0,261,-46
"02/23/2019 08:00:00","EST","CENTRL",61754,1258,1489,0,136,-1160
"02/23/2019 08:00:00","EST","DUNWOD",61760,153,211,188,96,-101
"02/23/2019 08:00:00","EST","GENESE",61753,778,224,0,11,-48
"02/23/2019 08:00:00","EST","HUD VL",61758,744,133,182,15,-505
"02/23/2019 08:00:00","EST","LONGIL",61762,688,1428,0,186,-212
"02/23/2019 08:00:00","EST","MHK VL",61756,582,210,0,8,-65
"02/23/2019 08:00:00","EST","MILLWD",61759,213,76,34,18,-15
"02/23/2019 08:00:00","EST","N.Y.C.",61761,2289,1423,1238,175,-73
"02/23/2019 08:00:00","EST","NORTH",61755,145,418,0,47,-207
"02/23/2019 08:00:00","EST","WEST",61752,958,648,0,253,-50
"02/23/2019 09:00:00","EST","CAPITL",61757,1136,177,0,228,-29
"02/23/2019 09:00:00","EST","CENTRL",61754,1287,1491,0,204,-1161
"02/23/2019 09:00:00","EST","DUNWOD",61760,157,216,199,104,-199
"02/23/2019 09:00:00","EST","GENESE",61753,800,224,0,41,-34
"02/23/2019 09:00:00","EST","HUD VL",61758,768,136,185,14,-643
"02/23/2019 09:00:00","EST","LONGIL",61762,743,1428,0,149,-156
"02/23/2019 09:00:00","EST","MHK VL",61756,606,214,0,180,-8
"02/23/2019 09:00:00","EST","MILLWD",61759,220,77,36,50,-27
"02/23/2019 09:00:00","EST","N.Y.C.",61761,2378,1414,1344,235,-60
"02/23/2019 09:00:00","EST","NORTH",61755,150,419,0,38,-209
"02/23/2019 09:00:00","EST","WEST",61752,986,655,0,242,-24
"02/23/2019 10:00:00","EST","CAPITL",61757,1167,164,0,205,-12
"02/23/2019 10:00:00","EST","CENTRL",61754,1296,1486,0,123,-1145
"02/23/2019 10:00:00","EST","DUNWOD",61760,172,218,205,147,-134
"02/23/2019 10:00:00","EST","GENESE",61753,810,219,0,66,-100
"02/23/2019 10:00:00","EST","HUD VL",61758,772,141,184,14,-712
"02/23/2019 10:00:00","EST","LONGIL",61762,734,1430,0,161,-124
"02/23/2019 10:00:00","EST","MHK VL",61756,615,213,0,70,-8
"02/23/2019 10:00:00","EST","MILLWD",61759,219,77,37,98,-42
"02/23/2019 10:00:00","EST","N.Y.C.",61761,2430,1385,1451,201,-59
"02/23/2019 10:00:00","EST","NORTH",61755,148,417,0,23,-207
"02/23/2019 10:00:00","EST","WEST",61752,999,650,0,261,-24
"02/23/2019 11:00:00","EST","CAPITL",61757,1158,163,0,189,-54
"02/23/2019 11:00:00","EST","CENTRL",61754,1280,1477,0,93,-1152
"02/23/2019 11:00:00","EST","DUNWOD",61760,172,223,208,139,-103
"02/23/2019 11:00:00","EST","GENESE",61753,809,218,0,109,-115
"02/23/2019 11:00:00","EST","HUD VL",61758,766,143,180,14,-881
"02/23/2019 11:00:00","EST","LONGIL",61762,669,1430,0,166,-112
"02/23/2019 11:00:00","EST","MHK VL",61756,610,207,0,111,-20
"02/23/2019 11:00:00","EST","MILLWD",61759,213,74,38,100,-17
"02/23/2019 11:00:00","EST","N.Y.C.",61761,2464,1375,1525,207,-74
"02/23/2019 11:00:00","EST","NORTH",61755,146,417,0,38,-229
"02/23/2019 11:00:00","EST","WEST",61752,994,646,0,278,-39
"02/23/2019 12:00:00","EST","CAPITL",61757,1129,181,0,178,-55
"02/23/2019 12:00:00","EST","CENTRL",61754,1258,1470,0,103,-1192
"02/23/2019 12:00:00","EST","DUNWOD",61760,173,220,206,127,-167
"02/23/2019 12:00:00","EST","GENESE",61753,801,214,0,197,-96
"02/23/2019 12:00:00","EST","HUD VL",61758,764,139,177,14,-700
"02/23/2019 12:00:00","EST","LONGIL",61762,638,1429,0,173,-110
"02/23/2019 12:00:00","EST","MHK VL",61756,592,202,0,48,-21
"02/23/2019 12:00:00","EST","MILLWD",61759,206,74,37,98,-71
"02/23/2019 12:00:00","EST","N.Y.C.",61761,2454,1335,1525,127,-83
"02/23/2019 12:00:00","EST","NORTH",61755,141,412,0,23,-253
"02/23/2019 12:00:00","EST","WEST",61752,978,641,0,230,-39
"02/23/2019 13:00:00","EST","CAPITL",61757,1086,194,0,167,-51
"02/23/2019 13:00:00","EST","CENTRL",61754,1233,1460,0,108,-1190
"02/23/2019 13:00:00","EST","DUNWOD",61760,170,219,203,103,-103
"02/23/2019 13:00:00","EST","GENESE",61753,782,212,0,15,-92
"02/23/2019 13:00:00","EST","HUD VL",61758,750,137,175,14,-679
"02/23/2019 13:00:00","EST","LONGIL",61762,608,1432,0,142,-108
"02/23/2019 13:00:00","EST","MHK VL",61756,566,200,0,8,-19
"02/23/2019 13:00:00","EST","MILLWD",61759,201,73,37,98,-18
"02/23/2019 13:00:00","EST","N.Y.C.",61761,2449,1346,1516,211,-67
"02/23/2019 13:00:00","EST","NORTH",61755,140,410,0,39,-249
"02/23/2019 13:00:00","EST","WEST",61752,954,635,0,230,-24
"02/23/2019 14:00:00","EST","CAPITL",61757,1052,195,0,145,-54
"02/23/2019 14:00:00","EST","CENTRL",61754,1191,1455,0,93,-1191
"02/23/2019 14:00:00","EST","DUNWOD",61760,168,225,197,105,-103
"02/23/2019 14:00:00","EST","GENESE",61753,782,207,0,15,-137
"02/23/2019 14:00:00","EST","HUD VL",61758,750,136,174,47,-650
"02/23/2019 14:00:00","EST","LONGIL",61762,600,1432,0,133,-109
"02/23/2019 14:00:00","EST","MHK VL",61756,553,195,0,8,-20
"02/23/2019 14:00:00","EST","MILLWD",61759,197,74,36,73,-19
"02/23/2019 14:00:00","EST","N.Y.C.",61761,2428,1383,1449,189,-83
"02/23/2019 14:00:00","EST","NORTH",61755,138,405,0,39,-250
"02/23/2019 14:00:00","EST","WEST",61752,941,617,0,190,-38
"02/23/2019 15:00:00","EST","CAPITL",61757,1038,202,0,175,-52
"02/23/2019 15:00:00","EST","CENTRL",61754,1204,1452,0,164,-1205
"02/23/2019 15:00:00","EST","DUNWOD",61760,161,229,195,119,-161
"02/23/2019 15:00:00","EST","GENESE",61753,784,204,0,14,-137
"02/23/2019 15:00:00","EST","HUD VL",61758,749,133,177,48,-666
"02/23/2019 15:00:00","EST","LONGIL",61762,621,1435,0,139,-35
"02/23/2019 15:00:00","EST","MHK VL",61756,549,193,0,10,-33
"02/23/2019 15:00:00","EST","MILLWD",61759,199,77,36,41,-50
"02/23/2019 15:00:00","EST","N.Y.C.",61761,2403,1407,1443,199,-38
"02/23/2019 15:00:00","EST","NORTH",61755,144,404,0,26,-250
"02/23/2019 15:00:00","EST","WEST",61752,939,615,0,156,-38
"02/23/2019 16:00:00","EST","CAPITL",61757,1071,196,0,160,-60
"02/23/2019 16:00:00","EST","CENTRL",61754,1245,1454,0,164,-1218
"02/23/2019 16:00:00","EST","DUNWOD",61760,167,233,203,118,-130
"02/23/2019 16:00:00","EST","GENESE",61753,810,204,0,2,-147
"02/23/2019 16:00:00","EST","HUD VL",61758,774,136,185,47,-552
"02/23/2019 16:00:00","EST","LONGIL",61762,762,1436,0,156,-56
"02/23/2019 16:00:00","EST","MHK VL",61756,559,193,0,9,-32
"02/23/2019 16:00:00","EST","MILLWD",61759,207,79,38,45,-30
"02/23/2019 16:00:00","EST","N.Y.C.",61761,2437,1394,1510,194,-66
"02/23/2019 16:00:00","EST","NORTH",61755,146,406,0,21,-196
"02/23/2019 16:00:00","EST","WEST",61752,964,607,0,104,-26
"02/23/2019 17:00:00","EST","CAPITL",61757,1168,174,0,168,-72
"02/23/2019 17:00:00","EST","CENTRL",61754,1314,1457,0,77,-1200
"02/23/2019 17:00:00","EST","DUNWOD",61760,177,248,217,118,-109
"02/23/2019 17:00:00","EST","GENESE",61753,857,209,0,17,-107
"02/23/2019 17:00:00","EST","HUD VL",61758,808,140,200,35,-585
"02/23/2019 17:00:00","EST","LONGIL",61762,940,1436,0,127,-148
"02/23/2019 17:00:00","EST","MHK VL",61756,598,196,0,2,-32
"02/23/2019 17:00:00","EST","MILLWD",61759,224,86,41,96,-29
"02/23/2019 17:00:00","EST","N.Y.C.",61761,2483,1424,1607,158,-97
"02/23/2019 17:00:00","EST","NORTH",61755,150,415,0,27,-156
"02/23/2019 17:00:00","EST","WEST",61752,1024,613,0,109,-62
"02/23/2019 18:00:00","EST","CAPITL",61757,1247,150,0,205,-96
"02/23/2019 18:00:00","EST","CENTRL",61754,1377,1463,0,81,-1194
"02/23/2019 18:00:00","EST","DUNWOD",61760,181,272,229,87,-104
"02/23/2019 18:00:00","EST","GENESE",61753,887,210,0,5,-92
"02/23/2019 18:00:00","EST","HUD VL",61758,832,145,214,18,-578
"02/23/2019 18:00:00","EST","LONGIL",61762,1066,1435,0,214,-148
"02/23/2019 18:00:00","EST","MHK VL",61756,628,204,0,2,-16
"02/23/2019 18:00:00","EST","MILLWD",61759,237,92,43,111,-29
"02/23/2019 18:00:00","EST","N.Y.C.",61761,2488,1431,1680,160,-101
"02/23/2019 18:00:00","EST","NORTH",61755,156,418,0,12,-196
"02/23/2019 18:00:00","EST","WEST",61752,1077,619,0,271,-61
"02/23/2019 19:00:00","EST","CAPITL",61757,1233,146,0,116,-50
"02/23/2019 19:00:00","EST","CENTRL",61754,1358,1461,0,96,-1240
"02/23/2019 19:00:00","EST","DUNWOD",61760,176,275,228,75,-87
"02/23/2019 19:00:00","EST","GENESE",61753,875,209,0,31,-140
"02/23/2019 19:00:00","EST","HUD VL",61758,826,144,213,16,-608
"02/23/2019 19:00:00","EST","LONGIL",61762,1036,1428,0,215,-148
"02/23/2019 19:00:00","EST","MHK VL",61756,621,198,0,12,-67
"02/23/2019 19:00:00","EST","MILLWD",61759,233,95,43,73,-54
"02/23/2019 19:00:00","EST","N.Y.C.",61761,2463,1446,1679,144,-57
"02/23/2019 19:00:00","EST","NORTH",61755,157,417,0,34,-210
"02/23/2019 19:00:00","EST","WEST",61752,1070,618,0,120,-37
"02/23/2019 20:00:00","EST","CAPITL",61757,1181,163,0,138,-93
"02/23/2019 20:00:00","EST","CENTRL",61754,1323,1458,0,94,-1253
"02/23/2019 20:00:00","EST","DUNWOD",61760,172,267,225,74,-84
"02/23/2019 20:00:00","EST","GENESE",61753,835,206,0,16,-140
"02/23/2019 20:00:00","EST","HUD VL",61758,802,141,210,17,-661
"02/23/2019 20:00:00","EST","LONGIL",61762,981,1427,0,192,-136
"02/23/2019 20:00:00","EST","MHK VL",61756,596,198,0,9,-78
"02/23/2019 20:00:00","EST","MILLWD",61759,227,90,41,30,-45
"02/23/2019 20:00:00","EST","N.Y.C.",61761,2407,1436,1665,169,-73
"02/23/2019 20:00:00","EST","NORTH",61755,152,409,0,16,-225
"02/23/2019 20:00:00","EST","WEST",61752,1046,612,0,95,-37
"02/23/2019 21:00:00","EST","CAPITL",61757,1084,198,0,129,-81
"02/23/2019 21:00:00","EST","CENTRL",61754,1267,1450,0,97,-1236
"02/23/2019 21:00:00","EST","DUNWOD",61760,160,258,218,74,-117
"02/23/2019 21:00:00","EST","GENESE",61753,784,200,0,12,-145
"02/23/2019 21:00:00","EST","HUD VL",61758,773,136,203,14,-696
"02/23/2019 21:00:00","EST","LONGIL",61762,889,1426,0,136,-115
"02/23/2019 21:00:00","EST","MHK VL",61756,555,190,0,11,-32
"02/23/2019 21:00:00","EST","MILLWD",61759,212,87,40,45,-86
"02/23/2019 21:00:00","EST","N.Y.C.",61761,2343,1429,1608,169,-69
"02/23/2019 21:00:00","EST","NORTH",61755,144,407,0,15,-252
"02/23/2019 21:00:00","EST","WEST",61752,1006,594,0,117,-51
"02/23/2019 22:00:00","EST","CAPITL",61757,990,209,0,227,-51
"02/23/2019 22:00:00","EST","CENTRL",61754,1207,1427,0,113,-1253
"02/23/2019 22:00:00","EST","DUNWOD",61760,155,234,208,59,-164
"02/23/2019 22:00:00","EST","GENESE",61753,741,188,0,5,-122
"02/23/2019 22:00:00","EST","HUD VL",61758,728,130,191,14,-759
"02/23/2019 22:00:00","EST","LONGIL",61762,772,1417,0,179,-222
"02/23/2019 22:00:00","EST","MHK VL",61756,513,176,0,2,-61
"02/23/2019 22:00:00","EST","MILLWD",61759,196,77,37,30,-64
"02/23/2019 22:00:00","EST","N.Y.C.",61761,2219,1406,1501,192,-113
"02/23/2019 22:00:00","EST","NORTH",61755,141,394,0,2,-265
"02/23/2019 22:00:00","EST","WEST",61752,949,577,0,60,-41
"02/23/2019 23:00:00","EST","CAPITL",61757,924,203,0,155,-83
"02/23/2019 23:00:00","EST","CENTRL",61754,1123,1417,0,132,-1288
"02/23/2019 23:00:00","EST","DUNWOD",61760,145,215,190,60,-169
"02/23/2019 23:00:00","EST","GENESE",61753,688,182,0,34,-112
"02/23/2019 23:00:00","EST","HUD VL",61758,682,125,177,15,-643
"02/23/2019 23:00:00","EST","LONGIL",61762,608,1417,0,164,-166
"02/23/2019 23:00:00","EST","MHK VL",61756,464,170,0,2,-61
"02/23/2019 23:00:00","EST","MILLWD",61759,183,70,34,51,-106
"02/23/2019 23:00:00","EST","N.Y.C.",61761,2058,1435,1423,165,-67
"02/23/2019 23:00:00","EST","NORTH",61755,133,394,0,17,-213
"02/23/2019 23:00:00","EST","WEST",61752,890,565,0,120,-40
