"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"02/16/2019 05:00:00","EST","HUD VL",61758,659,124,158,3,-245
"02/16/2019 05:00:00","EST","LONGIL",61762,380,1417,0,69,-82
"02/16/2019 05:00:00","EST","MHK VL",61756,490,181,0,107,-74
"02/16/2019 05:00:00","EST","MILLWD",61759,99,67,28,3,-31
"02/16/2019 05:00:00","EST","N.Y.C.",61761,1932,1736,708,10,-94
"02/16/2019 05:00:00","EST","NORTH",61755,134,394,0,2,-271
"02/16/2019 05:00:00","EST","WEST",61752,910,596,0,90,-46
"02/16/2019 06:00:00","EST","CAPITL",61757,904,213,0,107,-96
"02/16/2019 06:00:00","EST","CENTRL",61754,1182,1463,0,149,-1254
"02/16/2019 06:00:00","EST","DUNWOD",61760,142,195,165,3,-249
"02/16/2019 06:00:00","EST","GENESE",61753,767,209,0,3,-78
"02/16/2019 06:00:00","EST","HUD VL",61758,691,127,166,4,-345
"02/16/2019 06:00:00","EST","LONGIL",61762,502,1420,0,13,-188
"02/16/2019 06:00:00","EST","MHK VL",61756,529,187,0,108,-71
"02/16/2019 06:00:00","EST","MILLWD",61759,129,68,30,2,-127
"02/16/2019 06:00:00","EST","N.Y.C.",61761,2020,1747,773,36,-139
"02/16/2019 06:00:00","EST","NORTH",61755,143,398,0,16,-262
"02/16/2019 06:00:00","EST","WEST",61752,958,613,0,97,-60
"02/16/2019 07:00:00","EST","CAPITL",61757,956,214,0,174,-81
"02/16/2019 07:00:00","EST","CENTRL",61754,1229,1476,0,117,-1235
"02/16/2019 07:00:00","EST","DUNWOD",61760,149,203,177,2,-409
"02/16/2019 07:00:00","EST","GENESE",61753,792,219,0,257,-79
"02/16/2019 07:00:00","EST","HUD VL",61758,732,128,172,20,-309
"02/16/2019 07:00:00","EST","LONGIL",61762,588,1421,0,14,-203
"02/16/2019 07:00:00","EST","MHK VL",61756,561,191,0,5,-77
"02/16/2019 07:00:00","EST","MILLWD",61759,157,73,33,2,-126
"02/16/2019 07:00:00","EST","N.Y.C.",61761,2167,1728,823,38,-134
"02/16/2019 07:00:00","EST","NORTH",61755,150,406,0,8,-258
"02/16/2019 07:00:00","EST","WEST",61752,993,615,0,100,-41
"02/16/2019 08:00:00","EST","CAPITL",61757,1052,198,0,223,-66
"02/16/2019 08:00:00","EST","CENTRL",61754,1278,1498,0,105,-1218
"02/16/2019 08:00:00","EST","DUNWOD",61760,156,213,191,14,-123
"02/16/2019 08:00:00","EST","GENESE",61753,827,226,0,10,-79
"02/16/2019 08:00:00","EST","HUD VL",61758,765,132,181,19,-319
"02/16/2019 08:00:00","EST","LONGIL",61762,664,1428,0,36,-220
"02/16/2019 08:00:00","EST","MHK VL",61756,605,203,0,34,-65
"02/16/2019 08:00:00","EST","MILLWD",61759,212,77,36,3,-66
"02/16/2019 08:00:00","EST","N.Y.C.",61761,2294,1716,925,14,-149
"02/16/2019 08:00:00","EST","NORTH",61755,154,411,0,10,-203
"02/16/2019 08:00:00","EST","WEST",61752,1021,636,0,103,-39
"02/16/2019 09:00:00","EST","CAPITL",61757,1135,176,0,154,-63
"02/16/2019 09:00:00","EST","CENTRL",61754,1315,1504,0,170,-1207
"02/16/2019 09:00:00","EST","DUNWOD",61760,160,217,201,8,-237
"02/16/2019 09:00:00","EST","GENESE",61753,842,227,0,36,-80
"02/16/2019 09:00:00","EST","HUD VL",61758,790,137,184,15,-417
"02/16/2019 09:00:00","EST","LONGIL",61762,738,1428,0,85,-164
"02/16/2019 09:00:00","EST","MHK VL",61756,629,211,0,164,-83
"02/16/2019 09:00:00","EST","MILLWD",61759,236,77,38,4,-32
"02/16/2019 09:00:00","EST","N.Y.C.",61761,2386,1704,1036,78,-119
"02/16/2019 09:00:00","EST","NORTH",61755,162,415,0,11,-267
"02/16/2019 09:00:00","EST","WEST",61752,1059,648,0,145,-43
"02/16/2019 10:00:00","EST","CAPITL",61757,1175,168,0,114,-81
"02/16/2019 10:00:00","EST","CENTRL",61754,1347,1502,0,135,-1190
"02/16/2019 10:00:00","EST","DUNWOD",61760,172,222,207,8,-132
"02/16/2019 10:00:00","EST","GENESE",61753,850,224,0,52,-81
"02/16/2019 10:00:00","EST","HUD VL",61758,794,143,182,18,-315
"02/16/2019 10:00:00","EST","LONGIL",61762,733,1430,0,82,-112
"02/16/2019 10:00:00","EST","MHK VL",61756,647,210,0,61,-81
"02/16/2019 10:00:00","EST","MILLWD",61759,238,77,39,4,-48
"02/16/2019 10:00:00","EST","N.Y.C.",61761,2444,1677,1140,78,-118
"02/16/2019 10:00:00","EST","NORTH",61755,161,415,0,10,-273
"02/16/2019 10:00:00","EST","WEST",61752,1074,654,0,137,-33
"02/16/2019 11:00:00","EST","CAPITL",61757,1168,175,0,100,-90
"02/16/2019 11:00:00","EST","CENTRL",61754,1342,1494,0,120,-1214
"02/16/2019 11:00:00","EST","DUNWOD",61760,174,223,210,1,-105
"02/16/2019 11:00:00","EST","GENESE",61753,849,222,0,99,-66
"02/16/2019 11:00:00","EST","HUD VL",61758,792,142,179,2,-566
"02/16/2019 11:00:00","EST","LONGIL",61762,683,1430,0,47,-114
"02/16/2019 11:00:00","EST","MHK VL",61756,642,206,0,118,-81
"02/16/2019 11:00:00","EST","MILLWD",61759,204,77,39,0,-39
"02/16/2019 11:00:00","EST","N.Y.C.",61761,2486,1672,1239,82,-142
"02/16/2019 11:00:00","EST","NORTH",61755,162,411,0,12,-290
"02/16/2019 11:00:00","EST","WEST",61752,1073,653,0,134,-30
"02/16/2019 12:00:00","EST","CAPITL",61757,1144,192,0,100,-84
"02/16/2019 12:00:00","EST","CENTRL",61754,1314,1491,0,131,-1226
"02/16/2019 12:00:00","EST","DUNWOD",61760,175,219,207,0,-163
"02/16/2019 12:00:00","EST","GENESE",61753,841,217,0,198,-67
"02/16/2019 12:00:00","EST","HUD VL",61758,787,138,176,2,-412
"02/16/2019 12:00:00","EST","LONGIL",61762,666,1429,0,47,-111
"02/16/2019 12:00:00","EST","MHK VL",61756,637,204,0,53,-64
"02/16/2019 12:00:00","EST","MILLWD",61759,187,74,39,0,-81
"02/16/2019 12:00:00","EST","N.Y.C.",61761,2481,1622,1239,82,-108
"02/16/2019 12:00:00","EST","NORTH",61755,155,409,0,14,-292
"02/16/2019 12:00:00","EST","WEST",61752,1067,649,0,155,-31
"02/16/2019 13:00:00","EST","CAPITL",61757,1116,197,0,100,-89
"02/16/2019 13:00:00","EST","CENTRL",61754,1294,1485,0,111,-1226
"02/16/2019 13:00:00","EST","DUNWOD",61760,172,222,203,0,-112
"02/16/2019 13:00:00","EST","GENESE",61753,829,214,0,11,-65
"02/16/2019 13:00:00","EST","HUD VL",61758,780,136,176,2,-233
"02/16/2019 13:00:00","EST","LONGIL",61762,638,1432,0,47,-111
"02/16/2019 13:00:00","EST","MHK VL",61756,632,204,0,9,-64
"02/16/2019 13:00:00","EST","MILLWD",61759,167,73,38,0,-29
"02/16/2019 13:00:00","EST","N.Y.C.",61761,2469,1628,1198,2,-121
"02/16/2019 13:00:00","EST","NORTH",61755,156,408,0,12,-273
"02/16/2019 13:00:00","EST","WEST",61752,1052,647,0,197,-30
"02/16/2019 14:00:00","EST","CAPITL",61757,1075,202,0,100,-79
"02/16/2019 14:00:00","EST","CENTRL",61754,1279,1479,0,102,-1225
"02/16/2019 14:00:00","EST","DUNWOD",61760,171,227,197,0,-95
"02/16/2019 14:00:00","EST","GENESE",61753,822,210,0,0,-65
"02/16/2019 14:00:00","EST","HUD VL",61758,766,136,175,2,-231
"02/16/2019 14:00:00","EST","LONGIL",61762,643,1432,0,47,-109
"02/16/2019 14:00:00","EST","MHK VL",61756,622,199,0,2,-64
"02/16/2019 14:00:00","EST","MILLWD",61759,161,74,37,0,-24
"02/16/2019 14:00:00","EST","N.Y.C.",61761,2447,1656,1125,9,-118
"02/16/2019 14:00:00","EST","NORTH",61755,153,408,0,27,-260
"02/16/2019 14:00:00","EST","WEST",61752,1043,628,0,204,-23
"02/16/2019 15:00:00","EST","CAPITL",61757,1065,201,0,101,-56
"02/16/2019 15:00:00","EST","CENTRL",61754,1291,1478,0,112,-1226
"02/16/2019 15:00:00","EST","DUNWOD",61760,165,233,196,1,-139
"02/16/2019 15:00:00","EST","GENESE",61753,834,209,0,14,-64
"02/16/2019 15:00:00","EST","HUD VL",61758,773,133,180,3,-249
"02/16/2019 15:00:00","EST","LONGIL",61762,670,1435,0,56,-124
"02/16/2019 15:00:00","EST","MHK VL",61756,625,199,0,8,-63
"02/16/2019 15:00:00","EST","MILLWD",61759,155,76,37,1,-57
"02/16/2019 15:00:00","EST","N.Y.C.",61761,2425,1701,1090,2,-117
"02/16/2019 15:00:00","EST","NORTH",61755,157,410,0,21,-252
"02/16/2019 15:00:00","EST","WEST",61752,1047,626,0,166,-24
"02/16/2019 16:00:00","EST","CAPITL",61757,1105,194,0,100,-129
"02/16/2019 16:00:00","EST","CENTRL",61754,1317,1479,0,123,-1246
"02/16/2019 16:00:00","EST","DUNWOD",61760,172,241,206,0,-104
"02/16/2019 16:00:00","EST","GENESE",61753,851,210,0,16,-80
"02/16/2019 16:00:00","EST","HUD VL",61758,811,136,190,2,-337
"02/16/2019 16:00:00","EST","LONGIL",61762,795,1435,0,62,-131
"02/16/2019 16:00:00","EST","MHK VL",61756,636,201,0,5,-70
"02/16/2019 16:00:00","EST","MILLWD",61759,154,79,40,0,-22
"02/16/2019 16:00:00","EST","N.Y.C.",61761,2460,1691,1203,81,-148
"02/16/2019 16:00:00","EST","NORTH",61755,164,414,0,10,-286
"02/16/2019 16:00:00","EST","WEST",61752,1066,628,0,132,-45
"02/16/2019 17:00:00","EST","CAPITL",61757,1207,166,0,103,-36
"02/16/2019 17:00:00","EST","CENTRL",61754,1390,1486,0,106,-1204
"02/16/2019 17:00:00","EST","DUNWOD",61760,176,257,221,1,-99
"02/16/2019 17:00:00","EST","GENESE",61753,898,215,0,12,-73
"02/16/2019 17:00:00","EST","HUD VL",61758,852,143,207,18,-251
"02/16/2019 17:00:00","EST","LONGIL",61762,1004,1436,0,76,-147
"02/16/2019 17:00:00","EST","MHK VL",61756,673,208,0,19,-36
"02/16/2019 17:00:00","EST","MILLWD",61759,222,86,43,1,-23
"02/16/2019 17:00:00","EST","N.Y.C.",61761,2500,1722,1297,82,-130
"02/16/2019 17:00:00","EST","NORTH",61755,170,418,0,18,-262
"02/16/2019 17:00:00","EST","WEST",61752,1120,632,0,128,-54
"02/16/2019 18:00:00","EST","CAPITL",61757,1283,146,0,182,-117
"02/16/2019 18:00:00","EST","CENTRL",61754,1464,1487,0,135,-1166
"02/16/2019 18:00:00","EST","DUNWOD",61760,185,275,234,1,-97
"02/16/2019 18:00:00","EST","GENESE",61753,940,214,0,17,-72
"02/16/2019 18:00:00","EST","HUD VL",61758,887,146,221,91,-226
"02/16/2019 18:00:00","EST","LONGIL",61762,1109,1435,0,96,-167
"02/16/2019 18:00:00","EST","MHK VL",61756,699,210,0,22,-24
"02/16/2019 18:00:00","EST","MILLWD",61759,248,92,45,1,-28
"02/16/2019 18:00:00","EST","N.Y.C.",61761,2526,1735,1406,168,-107
"02/16/2019 18:00:00","EST","NORTH",61755,176,417,0,39,-260
"02/16/2019 18:00:00","EST","WEST",61752,1168,638,0,197,-31
"02/16/2019 19:00:00","EST","CAPITL",61757,1259,149,0,167,-107
"02/16/2019 19:00:00","EST","CENTRL",61754,1445,1486,0,123,-1153
"02/16/2019 19:00:00","EST","DUNWOD",61760,182,277,234,16,-75
"02/16/2019 19:00:00","EST","GENESE",61753,915,213,0,5,-55
"02/16/2019 19:00:00","EST","HUD VL",61758,885,143,219,107,-284
"02/16/2019 19:00:00","EST","LONGIL",61762,1072,1428,0,116,-126
"02/16/2019 19:00:00","EST","MHK VL",61756,693,206,0,18,-24
"02/16/2019 19:00:00","EST","MILLWD",61759,210,95,45,16,-1
"02/16/2019 19:00:00","EST","N.Y.C.",61761,2492,1757,1408,97,-91
"02/16/2019 19:00:00","EST","NORTH",61755,175,420,0,40,-247
"02/16/2019 19:00:00","EST","WEST",61752,1157,638,0,97,-28
"02/16/2019 20:00:00","EST","CAPITL",61757,1210,164,0,167,-145
"02/16/2019 20:00:00","EST","CENTRL",61754,1397,1482,0,165,-1157
"02/16/2019 20:00:00","EST","DUNWOD",61760,175,271,232,49,-105
"02/16/2019 20:00:00","EST","GENESE",61753,882,210,0,28,-70
"02/16/2019 20:00:00","EST","HUD VL",61758,859,142,217,91,-225
"02/16/2019 20:00:00","EST","LONGIL",61762,1016,1426,0,117,-152
"02/16/2019 20:00:00","EST","MHK VL",61756,664,203,0,33,-24
"02/16/2019 20:00:00","EST","MILLWD",61759,206,91,44,51,-26
"02/16/2019 20:00:00","EST","N.Y.C.",61761,2441,1751,1398,91,-119
"02/16/2019 20:00:00","EST","NORTH",61755,171,411,0,42,-258
"02/16/2019 20:00:00","EST","WEST",61752,1132,625,0,104,-44
"02/16/2019 21:00:00","EST","CAPITL",61757,1122,189,0,172,-132
"02/16/2019 21:00:00","EST","CENTRL",61754,1335,1476,0,155,-1163
"02/16/2019 21:00:00","EST","DUNWOD",61760,163,260,226,36,-86
"02/16/2019 21:00:00","EST","GENESE",61753,837,206,0,12,-60
"02/16/2019 21:00:00","EST","HUD VL",61758,817,138,210,90,-244
"02/16/2019 21:00:00","EST","LONGIL",61762,935,1426,0,124,-148
"02/16/2019 21:00:00","EST","MHK VL",61756,625,198,0,41,-30
"02/16/2019 21:00:00","EST","MILLWD",61759,211,87,43,35,-4
"02/16/2019 21:00:00","EST","N.Y.C.",61761,2372,1753,1335,90,-89
"02/16/2019 21:00:00","EST","NORTH",61755,162,410,0,21,-279
"02/16/2019 21:00:00","EST","WEST",61752,1090,606,0,134,-32
"02/16/2019 22:00:00","EST","CAPITL",61757,1014,213,0,244,-97
"02/16/2019 22:00:00","EST","CENTRL",61754,1256,1456,0,148,-1165
"02/16/2019 22:00:00","EST","DUNWOD",61760,157,241,215,34,-149
"02/16/2019 22:00:00","EST","GENESE",61753,787,195,0,14,-57
"02/16/2019 22:00:00","EST","HUD VL",61758,763,130,199,93,-355
"02/16/2019 22:00:00","EST","LONGIL",61762,832,1418,0,148,-272
"02/16/2019 22:00:00","EST","MHK VL",61756,583,184,0,48,-10
"02/16/2019 22:00:00","EST","MILLWD",61759,167,79,40,33,-6
"02/16/2019 22:00:00","EST","N.Y.C.",61761,2286,1710,1231,162,-119
"02/16/2019 22:00:00","EST","NORTH",61755,156,400,0,40,-281
"02/16/2019 22:00:00","EST","WEST",61752,1036,596,0,140,-30
"02/16/2019 23:00:00","EST","CAPITL",61757,943,209,0,174,-139
"02/16/2019 23:00:00","EST","CENTRL",61754,1181,1444,0,188,-1162
"02/16/2019 23:00:00","EST","DUNWOD",61760,150,222,198,34,-172
"02/16/2019 23:00:00","EST","GENESE",61753,738,188,0,40,-47
"02/16/2019 23:00:00","EST","HUD VL",61758,710,125,186,90,-354
"02/16/2019 23:00:00","EST","LONGIL",61762,685,1417,0,150,-215
"02/16/2019 23:00:00","EST","MHK VL",61756,529,179,0,34,-13
"02/16/2019 23:00:00","EST","MILLWD",61759,142,73,36,33,-65
"02/16/2019 23:00:00","EST","N.Y.C.",61761,2118,1747,1169,161,-88
"02/16/2019 23:00:00","EST","NORTH",61755,144,401,0,28,-264
"02/16/2019 23:00:00","EST","WEST",61752,979,582,0,155,-25
