"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"02/18/2019 16:00:00","EST","N.Y.C.",61761,2790,1730,1384,67,-112
"02/18/2019 16:00:00","EST","NORTH",61755,184,422,0,19,-214
"02/18/2019 16:00:00","EST","WEST",61752,947,866,0,492,-54
"02/18/2019 17:00:00","EST","CAPITL",61757,1458,62,0,48,-76
"02/18/2019 17:00:00","EST","CENTRL",61754,1485,1523,0,184,-1194
"02/18/2019 17:00:00","EST","DUNWOD",61760,209,260,245,6,-81
"02/18/2019 17:00:00","EST","GENESE",61753,918,292,0,48,-179
"02/18/2019 17:00:00","EST","HUD VL",61758,896,161,234,7,-286
"02/18/2019 17:00:00","EST","LONGIL",61762,1169,1443,0,84,-131
"02/18/2019 17:00:00","EST","MHK VL",61756,644,238,0,76,-75
"02/18/2019 17:00:00","EST","MILLWD",61759,251,93,46,47,-2
"02/18/2019 17:00:00","EST","N.Y.C.",61761,2789,1739,1434,87,-146
"02/18/2019 17:00:00","EST","NORTH",61755,188,428,0,12,-213
"02/18/2019 17:00:00","EST","WEST",61752,821,1048,0,582,-67
"02/18/2019 18:00:00","EST","CAPITL",61757,1518,62,0,67,-62
"02/18/2019 18:00:00","EST","CENTRL",61754,1541,1526,0,229,-1142
"02/18/2019 18:00:00","EST","DUNWOD",61760,220,263,253,6,-77
"02/18/2019 18:00:00","EST","GENESE",61753,959,287,0,56,-167
"02/18/2019 18:00:00","EST","HUD VL",61758,937,161,251,6,-225
"02/18/2019 18:00:00","EST","LONGIL",61762,1261,1442,0,83,-211
"02/18/2019 18:00:00","EST","MHK VL",61756,696,239,0,109,-70
"02/18/2019 18:00:00","EST","MILLWD",61759,241,98,47,72,-9
"02/18/2019 18:00:00","EST","N.Y.C.",61761,2739,1778,1482,113,-179
"02/18/2019 18:00:00","EST","NORTH",61755,203,429,0,10,-218
"02/18/2019 18:00:00","EST","WEST",61752,883,1042,0,557,-23
"02/18/2019 19:00:00","EST","CAPITL",61757,1491,61,0,56,-52
"02/18/2019 19:00:00","EST","CENTRL",61754,1535,1521,0,158,-1142
"02/18/2019 19:00:00","EST","DUNWOD",61760,205,274,256,6,-73
"02/18/2019 19:00:00","EST","GENESE",61753,952,283,0,46,-223
"02/18/2019 19:00:00","EST","HUD VL",61758,926,158,252,6,-202
"02/18/2019 19:00:00","EST","LONGIL",61762,1205,1440,0,78,-141
"02/18/2019 19:00:00","EST","MHK VL",61756,696,236,0,68,-23
"02/18/2019 19:00:00","EST","MILLWD",61759,236,97,47,39,-6
"02/18/2019 19:00:00","EST","N.Y.C.",61761,2693,1794,1501,108,-177
"02/18/2019 19:00:00","EST","NORTH",61755,194,428,0,24,-220
"02/18/2019 19:00:00","EST","WEST",61752,879,1039,0,506,-22
"02/18/2019 20:00:00","EST","CAPITL",61757,1433,71,0,44,-80
"02/18/2019 20:00:00","EST","CENTRL",61754,1490,1512,0,111,-1147
"02/18/2019 20:00:00","EST","DUNWOD",61760,189,276,252,4,-78
"02/18/2019 20:00:00","EST","GENESE",61753,947,249,0,39,-218
"02/18/2019 20:00:00","EST","HUD VL",61758,897,155,244,5,-272
"02/18/2019 20:00:00","EST","LONGIL",61762,1120,1439,0,62,-125
"02/18/2019 20:00:00","EST","MHK VL",61756,667,232,0,37,-23
"02/18/2019 20:00:00","EST","MILLWD",61759,240,94,46,26,-3
"02/18/2019 20:00:00","EST","N.Y.C.",61761,2622,1772,1505,94,-98
"02/18/2019 20:00:00","EST","NORTH",61755,189,422,0,6,-220
"02/18/2019 20:00:00","EST","WEST",61752,1141,735,0,429,-22
"02/18/2019 21:00:00","EST","CAPITL",61757,1309,112,0,65,-61
"02/18/2019 21:00:00","EST","CENTRL",61754,1401,1499,0,87,-1152
"02/18/2019 21:00:00","EST","DUNWOD",61760,176,262,242,4,-85
"02/18/2019 21:00:00","EST","GENESE",61753,894,234,0,36,-221
"02/18/2019 21:00:00","EST","HUD VL",61758,850,149,229,19,-267
"02/18/2019 21:00:00","EST","LONGIL",61762,989,1439,0,59,-115
"02/18/2019 21:00:00","EST","MHK VL",61756,622,222,0,44,-26
"02/18/2019 21:00:00","EST","MILLWD",61759,238,90,43,25,-5
"02/18/2019 21:00:00","EST","N.Y.C.",61761,2529,1752,1464,76,-109
"02/18/2019 21:00:00","EST","NORTH",61755,178,421,0,24,-223
"02/18/2019 21:00:00","EST","WEST",61752,1113,673,0,365,-25
"02/18/2019 22:00:00","EST","CAPITL",61757,1166,157,0,137,-106
"02/18/2019 22:00:00","EST","CENTRL",61754,1290,1464,0,91,-1159
"02/18/2019 22:00:00","EST","DUNWOD",61760,164,243,225,2,-149
"02/18/2019 22:00:00","EST","GENESE",61753,833,221,0,34,-219
"02/18/2019 22:00:00","EST","HUD VL",61758,797,143,212,28,-285
"02/18/2019 22:00:00","EST","LONGIL",61762,839,1422,0,128,-221
"02/18/2019 22:00:00","EST","MHK VL",61756,584,203,0,35,-29
"02/18/2019 22:00:00","EST","MILLWD",61759,177,82,40,22,-5
"02/18/2019 22:00:00","EST","N.Y.C.",61761,2433,1710,1308,143,-103
"02/18/2019 22:00:00","EST","NORTH",61755,173,404,0,21,-225
"02/18/2019 22:00:00","EST","WEST",61752,1057,656,0,368,-37
"02/18/2019 23:00:00","EST","CAPITL",61757,1032,215,0,150,-98
"02/18/2019 23:00:00","EST","CENTRL",61754,1224,1447,0,125,-1155
"02/18/2019 23:00:00","EST","DUNWOD",61760,160,226,204,2,-137
"02/18/2019 23:00:00","EST","GENESE",61753,765,212,0,64,-7
"02/18/2019 23:00:00","EST","HUD VL",61758,734,134,194,18,-331
"02/18/2019 23:00:00","EST","LONGIL",61762,652,1419,0,129,-197
"02/18/2019 23:00:00","EST","MHK VL",61756,536,193,0,35,-30
"02/18/2019 23:00:00","EST","MILLWD",61759,145,75,35,22,-31
"02/18/2019 23:00:00","EST","N.Y.C.",61761,2269,1691,1178,101,-67
"02/18/2019 23:00:00","EST","NORTH",61755,167,402,0,8,-223
"02/18/2019 23:00:00","EST","WEST",61752,978,642,0,165,-29
