"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"02/14/2019 05:00:00","EST","N.Y.C.",61761,2181,1748,863,67,-11
"02/14/2019 05:00:00","EST","NORTH",61755,148,409,0,18,-328
"02/14/2019 05:00:00","EST","WEST",61752,924,673,0,100,-81
"02/14/2019 06:00:00","EST","CAPITL",61757,1225,104,0,198,-84
"02/14/2019 06:00:00","EST","CENTRL",61754,1293,1544,0,184,-1181
"02/14/2019 06:00:00","EST","DUNWOD",61760,162,232,185,102,-228
"02/14/2019 06:00:00","EST","GENESE",61753,838,253,0,32,-30
"02/14/2019 06:00:00","EST","HUD VL",61758,756,147,178,41,-204
"02/14/2019 06:00:00","EST","LONGIL",61762,830,1423,0,150,-115
"02/14/2019 06:00:00","EST","MHK VL",61756,625,220,0,155,-45
"02/14/2019 06:00:00","EST","MILLWD",61759,160,85,34,67,-50
"02/14/2019 06:00:00","EST","N.Y.C.",61761,2369,1865,1020,151,-22
"02/14/2019 06:00:00","EST","NORTH",61755,163,413,0,33,-267
"02/14/2019 06:00:00","EST","WEST",61752,1022,707,0,164,-90
"02/14/2019 07:00:00","EST","CAPITL",61757,1335,63,0,146,-72
"02/14/2019 07:00:00","EST","CENTRL",61754,1366,1574,0,176,-1189
"02/14/2019 07:00:00","EST","DUNWOD",61760,235,206,214,104,-213
"02/14/2019 07:00:00","EST","GENESE",61753,893,273,0,327,-177
"02/14/2019 07:00:00","EST","HUD VL",61758,797,156,194,55,-304
"02/14/2019 07:00:00","EST","LONGIL",61762,962,1427,0,142,-196
"02/14/2019 07:00:00","EST","MHK VL",61756,651,236,0,61,-28
"02/14/2019 07:00:00","EST","MILLWD",61759,206,86,39,40,-90
"02/14/2019 07:00:00","EST","N.Y.C.",61761,2629,1992,1130,132,-113
"02/14/2019 07:00:00","EST","NORTH",61755,170,426,0,25,-293
"02/14/2019 07:00:00","EST","WEST",61752,947,864,0,473,-23
"02/14/2019 08:00:00","EST","CAPITL",61757,1377,63,0,104,-70
"02/14/2019 08:00:00","EST","CENTRL",61754,1343,1604,0,121,-1213
"02/14/2019 08:00:00","EST","DUNWOD",61760,306,152,217,111,-134
"02/14/2019 08:00:00","EST","GENESE",61753,888,282,0,39,-203
"02/14/2019 08:00:00","EST","HUD VL",61758,820,163,195,53,-289
"02/14/2019 08:00:00","EST","LONGIL",61762,950,1444,0,91,-269
"02/14/2019 08:00:00","EST","MHK VL",61756,630,255,0,57,-107
"02/14/2019 08:00:00","EST","MILLWD",61759,226,84,40,7,-47
"02/14/2019 08:00:00","EST","N.Y.C.",61761,2823,2111,1186,104,-75
"02/14/2019 08:00:00","EST","NORTH",61755,169,427,0,10,-306
"02/14/2019 08:00:00","EST","WEST",61752,1017,825,0,425,-58
"02/14/2019 09:00:00","EST","CAPITL",61757,1392,66,0,79,-59
"02/14/2019 09:00:00","EST","CENTRL",61754,1343,1603,0,145,-1212
"02/14/2019 09:00:00","EST","DUNWOD",61760,339,119,218,22,-242
"02/14/2019 09:00:00","EST","GENESE",61753,880,287,0,1,-229
"02/14/2019 09:00:00","EST","HUD VL",61758,828,168,191,0,-299
"02/14/2019 09:00:00","EST","LONGIL",61762,934,1444,0,91,-264
"02/14/2019 09:00:00","EST","MHK VL",61756,619,259,0,214,-153
"02/14/2019 09:00:00","EST","MILLWD",61759,223,83,39,0,-70
"02/14/2019 09:00:00","EST","N.Y.C.",61761,2970,2022,1278,30,-153
"02/14/2019 09:00:00","EST","NORTH",61755,168,424,0,9,-319
"02/14/2019 09:00:00","EST","WEST",61752,1096,768,0,376,-55
"02/14/2019 10:00:00","EST","CAPITL",61757,1385,64,0,0,-37
"02/14/2019 10:00:00","EST","CENTRL",61754,1343,1599,0,208,-1182
"02/14/2019 10:00:00","EST","DUNWOD",61760,361,97,222,20,-149
"02/14/2019 10:00:00","EST","GENESE",61753,878,287,0,3,-206
"02/14/2019 10:00:00","EST","HUD VL",61758,816,172,187,0,-412
"02/14/2019 10:00:00","EST","LONGIL",61762,875,1445,0,73,-148
"02/14/2019 10:00:00","EST","MHK VL",61756,619,258,0,100,-150
"02/14/2019 10:00:00","EST","MILLWD",61759,220,81,39,0,-53
"02/14/2019 10:00:00","EST","N.Y.C.",61761,3028,1909,1357,33,-211
"02/14/2019 10:00:00","EST","NORTH",61755,165,421,0,10,-306
"02/14/2019 10:00:00","EST","WEST",61752,1091,769,0,368,-23
"02/14/2019 11:00:00","EST","CAPITL",61757,1361,59,0,5,-67
"02/14/2019 11:00:00","EST","CENTRL",61754,1330,1590,0,133,-1213
"02/14/2019 11:00:00","EST","DUNWOD",61760,361,94,223,2,-157
"02/14/2019 11:00:00","EST","GENESE",61753,873,283,0,102,-224
"02/14/2019 11:00:00","EST","HUD VL",61758,809,172,181,0,-455
"02/14/2019 11:00:00","EST","LONGIL",61762,795,1445,0,100,-123
"02/14/2019 11:00:00","EST","MHK VL",61756,614,257,0,111,-155
"02/14/2019 11:00:00","EST","MILLWD",61759,198,81,39,0,-55
"02/14/2019 11:00:00","EST","N.Y.C.",61761,3059,1870,1383,25,-146
"02/14/2019 11:00:00","EST","NORTH",61755,163,420,0,20,-297
"02/14/2019 11:00:00","EST","WEST",61752,1085,759,0,293,-38
"02/14/2019 12:00:00","EST","CAPITL",61757,1330,61,0,5,-58
"02/14/2019 12:00:00","EST","CENTRL",61754,1330,1581,0,140,-1232
"02/14/2019 12:00:00","EST","DUNWOD",61760,338,114,221,0,-159
"02/14/2019 12:00:00","EST","GENESE",61753,854,280,0,141,-215
"02/14/2019 12:00:00","EST","HUD VL",61758,786,170,177,0,-427
"02/14/2019 12:00:00","EST","LONGIL",61762,743,1445,0,64,-176
"02/14/2019 12:00:00","EST","MHK VL",61756,601,252,0,44,-147
"02/14/2019 12:00:00","EST","MILLWD",61759,183,79,39,0,-67
"02/14/2019 12:00:00","EST","N.Y.C.",61761,3047,1836,1407,32,-162
"02/14/2019 12:00:00","EST","NORTH",61755,156,414,0,1,-406
"02/14/2019 12:00:00","EST","WEST",61752,1067,750,0,375,-23
"02/14/2019 13:00:00","EST","CAPITL",61757,1307,58,0,5,-62
"02/14/2019 13:00:00","EST","CENTRL",61754,1308,1578,0,150,-1229
"02/14/2019 13:00:00","EST","DUNWOD",61760,335,109,218,0,-156
"02/14/2019 13:00:00","EST","GENESE",61753,848,280,0,8,-213
"02/14/2019 13:00:00","EST","HUD VL",61758,781,171,175,5,-308
"02/14/2019 13:00:00","EST","LONGIL",61762,720,1447,0,53,-170
"02/14/2019 13:00:00","EST","MHK VL",61756,595,250,0,11,-125
"02/14/2019 13:00:00","EST","MILLWD",61759,179,78,38,0,-75
"02/14/2019 13:00:00","EST","N.Y.C.",61761,3041,1824,1373,25,-137
"02/14/2019 13:00:00","EST","NORTH",61755,155,411,0,2,-365
"02/14/2019 13:00:00","EST","WEST",61752,1064,744,0,340,-37
"02/14/2019 14:00:00","EST","CAPITL",61757,1289,57,0,5,-60
"02/14/2019 14:00:00","EST","CENTRL",61754,1313,1561,0,142,-1230
"02/14/2019 14:00:00","EST","DUNWOD",61760,310,133,215,0,-154
"02/14/2019 14:00:00","EST","GENESE",61753,844,276,0,14,-235
"02/14/2019 14:00:00","EST","HUD VL",61758,778,168,175,5,-340
"02/14/2019 14:00:00","EST","LONGIL",61762,721,1448,0,38,-168
"02/14/2019 14:00:00","EST","MHK VL",61756,589,246,0,16,-145
"02/14/2019 14:00:00","EST","MILLWD",61759,180,77,38,0,-58
"02/14/2019 14:00:00","EST","N.Y.C.",61761,3016,1791,1355,75,-158
"02/14/2019 14:00:00","EST","NORTH",61755,154,409,0,24,-248
"02/14/2019 14:00:00","EST","WEST",61752,1069,729,0,348,-38
"02/14/2019 15:00:00","EST","CAPITL",61757,1289,58,0,1,-55
"02/14/2019 15:00:00","EST","CENTRL",61754,1303,1547,0,147,-1300
"02/14/2019 15:00:00","EST","DUNWOD",61760,283,167,217,1,-162
"02/14/2019 15:00:00","EST","GENESE",61753,850,272,0,8,-249
"02/14/2019 15:00:00","EST","HUD VL",61758,795,164,180,6,-344
"02/14/2019 15:00:00","EST","LONGIL",61762,753,1450,0,35,-150
"02/14/2019 15:00:00","EST","MHK VL",61756,591,238,0,19,-144
"02/14/2019 15:00:00","EST","MILLWD",61759,175,79,39,1,-55
"02/14/2019 15:00:00","EST","N.Y.C.",61761,2992,1885,1318,70,-153
"02/14/2019 15:00:00","EST","NORTH",61755,158,409,0,25,-258
"02/14/2019 15:00:00","EST","WEST",61752,1068,713,0,375,-37
"02/14/2019 16:00:00","EST","CAPITL",61757,1334,56,0,0,-37
"02/14/2019 16:00:00","EST","CENTRL",61754,1327,1540,0,138,-1259
"02/14/2019 16:00:00","EST","DUNWOD",61760,275,190,222,15,-136
"02/14/2019 16:00:00","EST","GENESE",61753,845,303,0,10,-235
"02/14/2019 16:00:00","EST","HUD VL",61758,824,165,189,15,-334
"02/14/2019 16:00:00","EST","LONGIL",61762,924,1450,0,50,-154
"02/14/2019 16:00:00","EST","MHK VL",61756,613,236,0,14,-180
"02/14/2019 16:00:00","EST","MILLWD",61759,186,82,41,15,-39
"02/14/2019 16:00:00","EST","N.Y.C.",61761,2981,2000,1335,77,-175
"02/14/2019 16:00:00","EST","NORTH",61755,166,413,0,22,-250
"02/14/2019 16:00:00","EST","WEST",61752,945,858,0,438,-22
"02/14/2019 17:00:00","EST","CAPITL",61757,1414,55,0,35,-62
"02/14/2019 17:00:00","EST","CENTRL",61754,1423,1534,0,133,-1225
"02/14/2019 17:00:00","EST","DUNWOD",61760,261,219,234,9,-108
"02/14/2019 17:00:00","EST","GENESE",61753,905,299,0,24,-202
"02/14/2019 17:00:00","EST","HUD VL",61758,862,167,209,3,-357
"02/14/2019 17:00:00","EST","LONGIL",61762,1137,1449,0,103,-144
"02/14/2019 17:00:00","EST","MHK VL",61756,653,233,0,5,-92
"02/14/2019 17:00:00","EST","MILLWD",61759,239,89,44,3,-22
"02/14/2019 17:00:00","EST","N.Y.C.",61761,2954,2036,1389,115,-107
"02/14/2019 17:00:00","EST","NORTH",61755,168,420,0,16,-265
"02/14/2019 17:00:00","EST","WEST",61752,829,1030,0,349,-54
"02/14/2019 18:00:00","EST","CAPITL",61757,1466,55,0,56,-46
"02/14/2019 18:00:00","EST","CENTRL",61754,1490,1529,0,182,-1147
"02/14/2019 18:00:00","EST","DUNWOD",61760,263,238,244,6,-104
"02/14/2019 18:00:00","EST","GENESE",61753,940,295,0,61,-191
"02/14/2019 18:00:00","EST","HUD VL",61758,897,167,224,7,-349
"02/14/2019 18:00:00","EST","LONGIL",61762,1273,1448,0,89,-148
"02/14/2019 18:00:00","EST","MHK VL",61756,689,240,0,39,-97
"02/14/2019 18:00:00","EST","MILLWD",61759,244,100,47,1,-19
"02/14/2019 18:00:00","EST","N.Y.C.",61761,2859,2041,1445,133,-124
"02/14/2019 18:00:00","EST","NORTH",61755,178,422,0,45,-252
"02/14/2019 18:00:00","EST","WEST",61752,874,1043,0,432,-29
"02/14/2019 19:00:00","EST","CAPITL",61757,1454,57,0,2,-53
"02/14/2019 19:00:00","EST","CENTRL",61754,1468,1527,0,125,-1221
"02/14/2019 19:00:00","EST","DUNWOD",61760,248,243,247,10,-132
"02/14/2019 19:00:00","EST","GENESE",61753,935,288,0,5,-175
"02/14/2019 19:00:00","EST","HUD VL",61758,907,165,225,20,-328
"02/14/2019 19:00:00","EST","LONGIL",61762,1234,1447,0,73,-177
"02/14/2019 19:00:00","EST","MHK VL",61756,682,233,0,5,-159
"02/14/2019 19:00:00","EST","MILLWD",61759,233,100,47,2,-47
"02/14/2019 19:00:00","EST","N.Y.C.",61761,2791,1985,1485,79,-169
"02/14/2019 19:00:00","EST","NORTH",61755,178,422,0,26,-241
"02/14/2019 19:00:00","EST","WEST",61752,862,1039,0,293,-39
"02/14/2019 20:00:00","EST","CAPITL",61757,1417,57,0,0,-68
"02/14/2019 20:00:00","EST","CENTRL",61754,1442,1522,0,136,-1211
"02/14/2019 20:00:00","EST","DUNWOD",61760,223,258,245,4,-134
"02/14/2019 20:00:00","EST","GENESE",61753,923,255,0,9,-234
"02/14/2019 20:00:00","EST","HUD VL",61758,876,161,221,4,-332
"02/14/2019 20:00:00","EST","LONGIL",61762,1155,1444,0,63,-159
"02/14/2019 20:00:00","EST","MHK VL",61756,658,228,0,8,-162
"02/14/2019 20:00:00","EST","MILLWD",61759,229,96,47,0,-41
"02/14/2019 20:00:00","EST","N.Y.C.",61761,2717,1897,1489,72,-168
"02/14/2019 20:00:00","EST","NORTH",61755,171,417,0,17,-262
"02/14/2019 20:00:00","EST","WEST",61752,1127,728,0,276,-44
"02/14/2019 21:00:00","EST","CAPITL",61757,1317,74,0,6,-68
"02/14/2019 21:00:00","EST","CENTRL",61754,1356,1507,0,103,-1292
"02/14/2019 21:00:00","EST","DUNWOD",61760,180,266,235,2,-153
"02/14/2019 21:00:00","EST","GENESE",61753,866,238,0,0,-244
"02/14/2019 21:00:00","EST","HUD VL",61758,846,153,210,13,-299
"02/14/2019 21:00:00","EST","LONGIL",61762,1011,1444,0,75,-181
"02/14/2019 21:00:00","EST","MHK VL",61756,615,222,0,2,-136
"02/14/2019 21:00:00","EST","MILLWD",61759,220,90,44,2,-40
"02/14/2019 21:00:00","EST","N.Y.C.",61761,2607,1847,1412,70,-111
"02/14/2019 21:00:00","EST","NORTH",61755,165,414,0,10,-354
"02/14/2019 21:00:00","EST","WEST",61752,1098,682,0,328,-77
"02/14/2019 22:00:00","EST","CAPITL",61757,1162,132,0,96,-76
"02/14/2019 22:00:00","EST","CENTRL",61754,1278,1474,0,121,-1261
"02/14/2019 22:00:00","EST","DUNWOD",61760,166,241,215,2,-180
"02/14/2019 22:00:00","EST","GENESE",61753,810,223,0,13,-245
"02/14/2019 22:00:00","EST","HUD VL",61758,788,145,192,11,-245
"02/14/2019 22:00:00","EST","LONGIL",61762,814,1427,0,95,-274
"02/14/2019 22:00:00","EST","MHK VL",61756,576,199,0,8,-77
"02/14/2019 22:00:00","EST","MILLWD",61759,163,82,40,2,-42
"02/14/2019 22:00:00","EST","N.Y.C.",61761,2486,1780,1242,72,-116
"02/14/2019 22:00:00","EST","NORTH",61755,160,402,0,15,-368
"02/14/2019 22:00:00","EST","WEST",61752,1033,649,0,234,-74
"02/14/2019 23:00:00","EST","CAPITL",61757,1006,190,0,133,-77
"02/14/2019 23:00:00","EST","CENTRL",61754,1181,1457,0,140,-1216
"02/14/2019 23:00:00","EST","DUNWOD",61760,159,218,182,12,-216
"02/14/2019 23:00:00","EST","GENESE",61753,734,214,0,36,-57
"02/14/2019 23:00:00","EST","HUD VL",61758,721,138,166,31,-296
"02/14/2019 23:00:00","EST","LONGIL",61762,614,1424,0,91,-206
"02/14/2019 23:00:00","EST","MHK VL",61756,525,190,0,9,-128
"02/14/2019 23:00:00","EST","MILLWD",61759,131,74,33,8,-33
"02/14/2019 23:00:00","EST","N.Y.C.",61761,2305,1718,1099,175,-99
"02/14/2019 23:00:00","EST","NORTH",61755,148,402,0,38,-312
"02/14/2019 23:00:00","EST","WEST",61752,959,631,0,39,-112
