"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"02/01/2019 05:00:00","EST","DUNWOD",61760,179,207,195,82,-180
"02/01/2019 05:00:00","EST","GENESE",61753,810,254,0,164,-38
"02/01/2019 05:00:00","EST","HUD VL",61758,915,151,189,22,-213
"02/01/2019 05:00:00","EST","LONGIL",61762,1062,1422,0,103,-62
"02/01/2019 05:00:00","EST","MHK VL",61756,654,237,0,54,-72
"02/01/2019 05:00:00","EST","MILLWD",61759,134,86,36,27,-5
"02/01/2019 05:00:00","EST","N.Y.C.",61761,2444,1914,1175,313,-12
"02/01/2019 05:00:00","EST","NORTH",61755,191,422,0,21,-323
"02/01/2019 05:00:00","EST","WEST",61752,1002,729,0,157,-44
"02/01/2019 06:00:00","EST","CAPITL",61757,1521,63,0,242,-25
"02/01/2019 06:00:00","EST","CENTRL",61754,1458,1615,0,206,-1179
"02/01/2019 06:00:00","EST","DUNWOD",61760,313,114,216,181,-173
"02/01/2019 06:00:00","EST","GENESE",61753,905,277,0,26,-83
"02/01/2019 06:00:00","EST","HUD VL",61758,953,162,206,112,-221
"02/01/2019 06:00:00","EST","LONGIL",61762,1298,1425,0,171,-16
"02/01/2019 06:00:00","EST","MHK VL",61756,719,256,0,154,-35
"02/01/2019 06:00:00","EST","MILLWD",61759,203,95,40,46,0
"02/01/2019 06:00:00","EST","N.Y.C.",61761,2638,2030,1323,518,-18
"02/01/2019 06:00:00","EST","NORTH",61755,206,430,0,42,-258
"02/01/2019 06:00:00","EST","WEST",61752,1106,761,0,368,-34
"02/01/2019 07:00:00","EST","CAPITL",61757,1607,64,0,145,-35
"02/01/2019 07:00:00","EST","CENTRL",61754,1544,1643,0,238,-1175
"02/01/2019 07:00:00","EST","DUNWOD",61760,363,114,233,207,-174
"02/01/2019 07:00:00","EST","GENESE",61753,969,296,0,318,-391
"02/01/2019 07:00:00","EST","HUD VL",61758,991,169,213,118,-284
"02/01/2019 07:00:00","EST","LONGIL",61762,1451,1430,0,138,-28
"02/01/2019 07:00:00","EST","MHK VL",61756,754,272,0,34,-34
"02/01/2019 07:00:00","EST","MILLWD",61759,331,42,43,41,-85
"02/01/2019 07:00:00","EST","N.Y.C.",61761,2916,2143,1437,432,-18
"02/01/2019 07:00:00","EST","NORTH",61755,209,439,0,35,-178
"02/01/2019 07:00:00","EST","WEST",61752,1028,926,0,605,-38
"02/01/2019 08:00:00","EST","CAPITL",61757,1633,66,0,100,-34
"02/01/2019 08:00:00","EST","CENTRL",61754,1544,1664,0,194,-1179
"02/01/2019 08:00:00","EST","DUNWOD",61760,375,114,238,209,-95
"02/01/2019 08:00:00","EST","GENESE",61753,957,313,0,56,-391
"02/01/2019 08:00:00","EST","HUD VL",61758,1052,143,213,115,-218
"02/01/2019 08:00:00","EST","LONGIL",61762,1525,1447,0,148,-29
"02/01/2019 08:00:00","EST","MHK VL",61756,735,287,0,70,-44
"02/01/2019 08:00:00","EST","MILLWD",61759,361,24,45,33,-6
"02/01/2019 08:00:00","EST","N.Y.C.",61761,3099,2295,1501,373,-7
"02/01/2019 08:00:00","EST","NORTH",61755,213,440,0,19,-189
"02/01/2019 08:00:00","EST","WEST",61752,1097,873,0,620,-55
"02/01/2019 09:00:00","EST","CAPITL",61757,1635,68,0,87,-26
"02/01/2019 09:00:00","EST","CENTRL",61754,1530,1665,0,225,-1165
"02/01/2019 09:00:00","EST","DUNWOD",61760,387,109,241,198,-210
"02/01/2019 09:00:00","EST","GENESE",61753,949,313,0,23,-436
"02/01/2019 09:00:00","EST","HUD VL",61758,1094,127,214,66,-241
"02/01/2019 09:00:00","EST","LONGIL",61762,1559,1447,0,153,-11
"02/01/2019 09:00:00","EST","MHK VL",61756,726,292,0,250,-33
"02/01/2019 09:00:00","EST","MILLWD",61759,356,24,44,36,-26
"02/01/2019 09:00:00","EST","N.Y.C.",61761,3230,2236,1611,293,-5
"02/01/2019 09:00:00","EST","NORTH",61755,211,441,0,28,-197
"02/01/2019 09:00:00","EST","WEST",61752,1181,830,0,712,-38
"02/01/2019 10:00:00","EST","CAPITL",61757,1636,68,0,64,-25
"02/01/2019 10:00:00","EST","CENTRL",61754,1522,1656,0,277,-1175
"02/01/2019 10:00:00","EST","DUNWOD",61760,395,101,249,158,-95
"02/01/2019 10:00:00","EST","GENESE",61753,949,313,0,11,-404
"02/01/2019 10:00:00","EST","HUD VL",61758,1098,130,211,54,-325
"02/01/2019 10:00:00","EST","LONGIL",61762,1617,1448,0,146,-26
"02/01/2019 10:00:00","EST","MHK VL",61756,728,292,0,136,-64
"02/01/2019 10:00:00","EST","MILLWD",61759,349,23,46,43,-1
"02/01/2019 10:00:00","EST","N.Y.C.",61761,3303,2119,1738,196,-10
"02/01/2019 10:00:00","EST","NORTH",61755,206,438,0,25,-274
"02/01/2019 10:00:00","EST","WEST",61752,1177,833,0,726,-34
"02/01/2019 11:00:00","EST","CAPITL",61757,1629,65,0,48,-12
"02/01/2019 11:00:00","EST","CENTRL",61754,1513,1645,0,134,-1243
"02/01/2019 11:00:00","EST","DUNWOD",61760,396,92,252,90,-93
"02/01/2019 11:00:00","EST","GENESE",61753,939,308,0,109,-437
"02/01/2019 11:00:00","EST","HUD VL",61758,1089,139,207,28,-369
"02/01/2019 11:00:00","EST","LONGIL",61762,1574,1447,0,171,-39
"02/01/2019 11:00:00","EST","MHK VL",61756,719,285,0,129,-109
"02/01/2019 11:00:00","EST","MILLWD",61759,314,22,47,28,-22
"02/01/2019 11:00:00","EST","N.Y.C.",61761,3329,2042,1790,182,-40
"02/01/2019 11:00:00","EST","NORTH",61755,202,434,0,25,-272
"02/01/2019 11:00:00","EST","WEST",61752,1174,825,0,831,-60
"02/01/2019 12:00:00","EST","CAPITL",61757,1607,66,0,24,-21
"02/01/2019 12:00:00","EST","CENTRL",61754,1486,1632,0,117,-1255
"02/01/2019 12:00:00","EST","DUNWOD",61760,393,92,253,90,-144
"02/01/2019 12:00:00","EST","GENESE",61753,918,305,0,140,-406
"02/01/2019 12:00:00","EST","HUD VL",61758,1043,160,203,37,-408
"02/01/2019 12:00:00","EST","LONGIL",61762,1515,1447,0,112,-87
"02/01/2019 12:00:00","EST","MHK VL",61756,707,279,0,64,-151
"02/01/2019 12:00:00","EST","MILLWD",61759,295,21,47,19,-57
"02/01/2019 12:00:00","EST","N.Y.C.",61761,3326,2011,1826,131,-85
"02/01/2019 12:00:00","EST","NORTH",61755,195,431,0,9,-262
"02/01/2019 12:00:00","EST","WEST",61752,1164,809,0,630,-56
"02/01/2019 13:00:00","EST","CAPITL",61757,1589,65,0,22,-22
"02/01/2019 13:00:00","EST","CENTRL",61754,1470,1625,0,102,-1253
"02/01/2019 13:00:00","EST","DUNWOD",61760,394,91,248,102,-136
"02/01/2019 13:00:00","EST","GENESE",61753,908,304,0,0,-407
"02/01/2019 13:00:00","EST","HUD VL",61758,1032,160,201,36,-232
"02/01/2019 13:00:00","EST","LONGIL",61762,1483,1449,0,123,-110
"02/01/2019 13:00:00","EST","MHK VL",61756,693,277,0,13,-165
"02/01/2019 13:00:00","EST","MILLWD",61759,284,22,46,13,-79
"02/01/2019 13:00:00","EST","N.Y.C.",61761,3325,2003,1778,126,-53
"02/01/2019 13:00:00","EST","NORTH",61755,190,426,0,11,-213
"02/01/2019 13:00:00","EST","WEST",61752,1164,807,0,557,-56
"02/01/2019 14:00:00","EST","CAPITL",61757,1566,64,0,28,-34
"02/01/2019 14:00:00","EST","CENTRL",61754,1471,1618,0,105,-1274
"02/01/2019 14:00:00","EST","DUNWOD",61760,393,90,246,106,-145
"02/01/2019 14:00:00","EST","GENESE",61753,903,297,0,0,-418
"02/01/2019 14:00:00","EST","HUD VL",61758,1007,172,199,33,-216
"02/01/2019 14:00:00","EST","LONGIL",61762,1440,1450,0,87,-98
"02/01/2019 14:00:00","EST","MHK VL",61756,689,269,0,14,-165
"02/01/2019 14:00:00","EST","MILLWD",61759,272,29,46,17,-79
"02/01/2019 14:00:00","EST","N.Y.C.",61761,3290,1962,1745,155,-80
"02/01/2019 14:00:00","EST","NORTH",61755,189,421,0,6,-245
"02/01/2019 14:00:00","EST","WEST",61752,1158,793,0,622,-45
"02/01/2019 15:00:00","EST","CAPITL",61757,1565,64,0,32,-34
"02/01/2019 15:00:00","EST","CENTRL",61754,1468,1597,0,107,-1287
"02/01/2019 15:00:00","EST","DUNWOD",61760,394,89,246,128,-163
"02/01/2019 15:00:00","EST","GENESE",61753,912,290,0,0,-425
"02/01/2019 15:00:00","EST","HUD VL",61758,1022,169,202,43,-211
"02/01/2019 15:00:00","EST","LONGIL",61762,1415,1452,0,87,-96
"02/01/2019 15:00:00","EST","MHK VL",61756,701,257,0,15,-191
"02/01/2019 15:00:00","EST","MILLWD",61759,226,72,47,19,-83
"02/01/2019 15:00:00","EST","N.Y.C.",61761,3269,2013,1688,118,-60
"02/01/2019 15:00:00","EST","NORTH",61755,198,420,0,10,-228
"02/01/2019 15:00:00","EST","WEST",61752,1169,778,0,532,-60
"02/01/2019 16:00:00","EST","CAPITL",61757,1596,62,0,36,-44
"02/01/2019 16:00:00","EST","CENTRL",61754,1542,1594,0,122,-1281
"02/01/2019 16:00:00","EST","DUNWOD",61760,404,99,255,98,-161
"02/01/2019 16:00:00","EST","GENESE",61753,908,320,0,11,-430
"02/01/2019 16:00:00","EST","HUD VL",61758,1059,169,213,38,-227
"02/01/2019 16:00:00","EST","LONGIL",61762,1489,1451,0,132,-112
"02/01/2019 16:00:00","EST","MHK VL",61756,730,259,0,21,-175
"02/01/2019 16:00:00","EST","MILLWD",61759,234,87,49,17,-101
"02/01/2019 16:00:00","EST","N.Y.C.",61761,3253,2138,1741,118,-79
"02/01/2019 16:00:00","EST","NORTH",61755,205,422,0,13,-241
"02/01/2019 16:00:00","EST","WEST",61752,1053,920,0,577,-56
"02/01/2019 17:00:00","EST","CAPITL",61757,1666,62,0,88,-60
"02/01/2019 17:00:00","EST","CENTRL",61754,1593,1595,0,119,-1194
"02/01/2019 17:00:00","EST","DUNWOD",61760,418,126,266,131,-82
"02/01/2019 17:00:00","EST","GENESE",61753,985,320,0,11,-437
"02/01/2019 17:00:00","EST","HUD VL",61758,1112,174,235,44,-145
"02/01/2019 17:00:00","EST","LONGIL",61762,1726,1452,0,150,-91
"02/01/2019 17:00:00","EST","MHK VL",61756,761,262,0,31,-48
"02/01/2019 17:00:00","EST","MILLWD",61759,299,103,52,14,-23
"02/01/2019 17:00:00","EST","N.Y.C.",61761,3241,2233,1819,166,-52
"02/01/2019 17:00:00","EST","NORTH",61755,214,427,0,12,-182
"02/01/2019 17:00:00","EST","WEST",61752,956,1102,0,556,-67
"02/01/2019 18:00:00","EST","CAPITL",61757,1703,61,0,80,-44
"02/01/2019 18:00:00","EST","CENTRL",61754,1654,1594,0,131,-1197
"02/01/2019 18:00:00","EST","DUNWOD",61760,419,130,275,142,-62
"02/01/2019 18:00:00","EST","GENESE",61753,1024,314,0,40,-430
"02/01/2019 18:00:00","EST","HUD VL",61758,1150,174,243,51,-154
"02/01/2019 18:00:00","EST","LONGIL",61762,1808,1450,0,123,-81
"02/01/2019 18:00:00","EST","MHK VL",61756,788,261,0,24,-54
"02/01/2019 18:00:00","EST","MILLWD",61759,300,115,54,25,-35
"02/01/2019 18:00:00","EST","N.Y.C.",61761,3153,2202,1886,161,-48
"02/01/2019 18:00:00","EST","NORTH",61755,224,426,0,37,-225
"02/01/2019 18:00:00","EST","WEST",61752,993,1101,0,541,-36
"02/01/2019 19:00:00","EST","CAPITL",61757,1675,60,0,30,-41
"02/01/2019 19:00:00","EST","CENTRL",61754,1632,1586,0,92,-1222
"02/01/2019 19:00:00","EST","DUNWOD",61760,395,144,275,101,-129
"02/01/2019 19:00:00","EST","GENESE",61753,1006,309,0,22,-421
"02/01/2019 19:00:00","EST","HUD VL",61758,1138,170,241,31,-258
"02/01/2019 19:00:00","EST","LONGIL",61762,1750,1447,0,118,-81
"02/01/2019 19:00:00","EST","MHK VL",61756,778,255,0,14,-81
"02/01/2019 19:00:00","EST","MILLWD",61759,291,112,54,21,-68
"02/01/2019 19:00:00","EST","N.Y.C.",61761,3067,2147,1876,185,-43
"02/01/2019 19:00:00","EST","NORTH",61755,219,427,0,11,-227
"02/01/2019 19:00:00","EST","WEST",61752,980,1089,0,524,-42
"02/01/2019 20:00:00","EST","CAPITL",61757,1624,60,0,30,-30
"02/01/2019 20:00:00","EST","CENTRL",61754,1583,1577,0,92,-1263
"02/01/2019 20:00:00","EST","DUNWOD",61760,351,160,272,90,-148
"02/01/2019 20:00:00","EST","GENESE",61753,992,272,0,11,-430
"02/01/2019 20:00:00","EST","HUD VL",61758,1106,167,237,20,-212
"02/01/2019 20:00:00","EST","LONGIL",61762,1655,1446,0,109,-99
"02/01/2019 20:00:00","EST","MHK VL",61756,756,251,0,0,-115
"02/01/2019 20:00:00","EST","MILLWD",61759,290,103,53,10,-57
"02/01/2019 20:00:00","EST","N.Y.C.",61761,2970,2048,1879,195,-157
"02/01/2019 20:00:00","EST","NORTH",61755,213,422,0,0,-239
"02/01/2019 20:00:00","EST","WEST",61752,1246,779,0,536,-40
"02/01/2019 21:00:00","EST","CAPITL",61757,1554,59,0,45,-15
"02/01/2019 21:00:00","EST","CENTRL",61754,1513,1560,0,75,-1254
"02/01/2019 21:00:00","EST","DUNWOD",61760,295,176,262,90,-139
"02/01/2019 21:00:00","EST","GENESE",61753,949,254,0,0,-384
"02/01/2019 21:00:00","EST","HUD VL",61758,1061,162,228,53,-138
"02/01/2019 21:00:00","EST","LONGIL",61762,1534,1446,0,104,-78
"02/01/2019 21:00:00","EST","MHK VL",61756,738,243,0,0,-133
"02/01/2019 21:00:00","EST","MILLWD",61759,286,99,50,16,-67
"02/01/2019 21:00:00","EST","N.Y.C.",61761,2865,2007,1794,103,-124
"02/01/2019 21:00:00","EST","NORTH",61755,200,418,0,0,-275
"02/01/2019 21:00:00","EST","WEST",61752,1218,732,0,486,-51
"02/01/2019 22:00:00","EST","CAPITL",61757,1460,60,0,38,-15
"02/01/2019 22:00:00","EST","CENTRL",61754,1451,1524,0,75,-1231
"02/01/2019 22:00:00","EST","DUNWOD",61760,225,221,244,105,-145
"02/01/2019 22:00:00","EST","GENESE",61753,886,242,0,0,-391
"02/01/2019 22:00:00","EST","HUD VL",61758,1000,152,215,38,-118
"02/01/2019 22:00:00","EST","LONGIL",61762,1353,1429,0,64,-84
"02/01/2019 22:00:00","EST","MHK VL",61756,695,224,0,3,-116
"02/01/2019 22:00:00","EST","MILLWD",61759,210,92,47,31,-67
"02/01/2019 22:00:00","EST","N.Y.C.",61761,2745,1945,1635,55,-114
"02/01/2019 22:00:00","EST","NORTH",61755,195,404,0,0,-257
"02/01/2019 22:00:00","EST","WEST",61752,1142,708,0,473,-75
"02/01/2019 23:00:00","EST","CAPITL",61757,1339,89,0,140,-62
"02/01/2019 23:00:00","EST","CENTRL",61754,1363,1506,0,106,-1218
"02/01/2019 23:00:00","EST","DUNWOD",61760,172,244,222,80,-154
"02/01/2019 23:00:00","EST","GENESE",61753,813,227,0,46,-36
"02/01/2019 23:00:00","EST","HUD VL",61758,912,145,202,16,-316
"02/01/2019 23:00:00","EST","LONGIL",61762,1169,1426,0,64,-135
"02/01/2019 23:00:00","EST","MHK VL",61756,642,213,0,22,-108
"02/01/2019 23:00:00","EST","MILLWD",61759,175,86,42,8,-69
"02/01/2019 23:00:00","EST","N.Y.C.",61761,2553,1907,1504,81,-81
"02/01/2019 23:00:00","EST","NORTH",61755,184,404,0,15,-275
"02/01/2019 23:00:00","EST","WEST",61752,1045,686,0,186,-35
