"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"02/27/2019 19:00:00","EST","MHK VL",61756,759,237,0,77,-96
"02/27/2019 19:00:00","EST","MILLWD",61759,281,102,47,8,-82
"02/27/2019 19:00:00","EST","N.Y.C.",61761,2846,2031,1636,167,-129
"02/27/2019 19:00:00","EST","NORTH",61755,197,423,0,37,-205
"02/27/2019 19:00:00","EST","WEST",61752,852,1036,0,475,-41
"02/27/2019 20:00:00","EST","CAPITL",61757,1534,60,0,87,-140
"02/27/2019 20:00:00","EST","CENTRL",61754,1537,1505,0,108,-1171
"02/27/2019 20:00:00","EST","DUNWOD",61760,254,230,256,57,-128
"02/27/2019 20:00:00","EST","GENESE",61753,927,259,0,8,-258
"02/27/2019 20:00:00","EST","HUD VL",61758,930,165,236,20,-175
"02/27/2019 20:00:00","EST","LONGIL",61762,1438,1448,0,96,-235
"02/27/2019 20:00:00","EST","MHK VL",61756,731,235,0,30,-84
"02/27/2019 20:00:00","EST","MILLWD",61759,271,94,47,7,-87
"02/27/2019 20:00:00","EST","N.Y.C.",61761,2758,1944,1654,159,-131
"02/27/2019 20:00:00","EST","NORTH",61755,189,416,0,16,-178
"02/27/2019 20:00:00","EST","WEST",61752,1128,736,0,257,-30
"02/27/2019 21:00:00","EST","CAPITL",61757,1447,59,0,87,-97
"02/27/2019 21:00:00","EST","CENTRL",61754,1447,1494,0,102,-1193
"02/27/2019 21:00:00","EST","DUNWOD",61760,193,257,246,17,-96
"02/27/2019 21:00:00","EST","GENESE",61753,879,243,0,2,-276
"02/27/2019 21:00:00","EST","HUD VL",61758,884,156,224,33,-194
"02/27/2019 21:00:00","EST","LONGIL",61762,1293,1448,0,91,-239
"02/27/2019 21:00:00","EST","MHK VL",61756,700,223,0,20,-89
"02/27/2019 21:00:00","EST","MILLWD",61759,243,86,44,2,-41
"02/27/2019 21:00:00","EST","N.Y.C.",61761,2649,1906,1619,125,-198
"02/27/2019 21:00:00","EST","NORTH",61755,179,413,0,4,-192
"02/27/2019 21:00:00","EST","WEST",61752,1097,681,0,268,-81
"02/27/2019 22:00:00","EST","CAPITL",61757,1302,107,0,123,-96
"02/27/2019 22:00:00","EST","CENTRL",61754,1357,1463,0,104,-1184
"02/27/2019 22:00:00","EST","DUNWOD",61760,173,243,228,2,-183
"02/27/2019 22:00:00","EST","GENESE",61753,820,230,0,4,-262
"02/27/2019 22:00:00","EST","HUD VL",61758,829,146,205,27,-262
"02/27/2019 22:00:00","EST","LONGIL",61762,1069,1431,0,95,-369
"02/27/2019 22:00:00","EST","MHK VL",61756,657,202,0,21,-92
"02/27/2019 22:00:00","EST","MILLWD",61759,226,81,40,2,-57
"02/27/2019 22:00:00","EST","N.Y.C.",61761,2532,1832,1464,133,-231
"02/27/2019 22:00:00","EST","NORTH",61755,173,399,0,54,-185
"02/27/2019 22:00:00","EST","WEST",61752,1029,653,0,250,-67
"02/27/2019 23:00:00","EST","CAPITL",61757,1166,159,0,158,-106
"02/27/2019 23:00:00","EST","CENTRL",61754,1262,1451,0,188,-1187
"02/27/2019 23:00:00","EST","DUNWOD",61760,164,223,204,2,-138
"02/27/2019 23:00:00","EST","GENESE",61753,749,222,0,49,-93
"02/27/2019 23:00:00","EST","HUD VL",61758,761,138,186,62,-364
"02/27/2019 23:00:00","EST","LONGIL",61762,860,1428,0,97,-200
"02/27/2019 23:00:00","EST","MHK VL",61756,606,195,0,19,-93
"02/27/2019 23:00:00","EST","MILLWD",61759,206,77,35,2,-54
"02/27/2019 23:00:00","EST","N.Y.C.",61761,2359,1788,1320,77,-63
"02/27/2019 23:00:00","EST","NORTH",61755,164,393,0,24,-181
"02/27/2019 23:00:00","EST","WEST",61752,948,635,0,80,-35
