"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"02/05/2019 07:00:00","EST","HUD VL",61758,824,153,180,51,-426
"02/05/2019 07:00:00","EST","LONGIL",61762,840,1427,0,53,-212
"02/05/2019 07:00:00","EST","MHK VL",61756,540,229,0,2,-117
"02/05/2019 07:00:00","EST","MILLWD",61759,190,86,38,2,-205
"02/05/2019 07:00:00","EST","N.Y.C.",61761,2638,1953,988,137,-74
"02/05/2019 07:00:00","EST","NORTH",61755,162,385,0,20,-376
"02/05/2019 07:00:00","EST","WEST",61752,912,844,0,317,0
"02/05/2019 08:00:00","EST","CAPITL",61757,1348,58,0,119,-37
"02/05/2019 08:00:00","EST","CENTRL",61754,1309,1586,0,86,-1299
"02/05/2019 08:00:00","EST","DUNWOD",61760,283,174,198,50,-207
"02/05/2019 08:00:00","EST","GENESE",61753,844,279,0,29,-187
"02/05/2019 08:00:00","EST","HUD VL",61758,843,162,179,40,-308
"02/05/2019 08:00:00","EST","LONGIL",61762,886,1444,0,75,-238
"02/05/2019 08:00:00","EST","MHK VL",61756,518,240,0,50,-206
"02/05/2019 08:00:00","EST","MILLWD",61759,211,84,38,0,-110
"02/05/2019 08:00:00","EST","N.Y.C.",61761,2832,2071,1053,183,-116
"02/05/2019 08:00:00","EST","NORTH",61755,141,406,0,2,-360
"02/05/2019 08:00:00","EST","WEST",61752,989,808,0,310,-94
"02/05/2019 09:00:00","EST","CAPITL",61757,1351,58,0,103,-60
"02/05/2019 09:00:00","EST","CENTRL",61754,1328,1592,0,99,-1265
"02/05/2019 09:00:00","EST","DUNWOD",61760,314,147,199,58,-351
"02/05/2019 09:00:00","EST","GENESE",61753,843,283,0,1,-187
"02/05/2019 09:00:00","EST","HUD VL",61758,852,167,176,13,-373
"02/05/2019 09:00:00","EST","LONGIL",61762,892,1444,0,75,-206
"02/05/2019 09:00:00","EST","MHK VL",61756,508,245,0,246,-191
"02/05/2019 09:00:00","EST","MILLWD",61759,210,83,37,4,-156
"02/05/2019 09:00:00","EST","N.Y.C.",61761,2982,2014,1143,80,-131
"02/05/2019 09:00:00","EST","NORTH",61755,141,407,0,6,-357
"02/05/2019 09:00:00","EST","WEST",61752,1070,759,0,349,-96
"02/05/2019 10:00:00","EST","CAPITL",61757,1339,59,0,10,-86
"02/05/2019 10:00:00","EST","CENTRL",61754,1327,1593,0,161,-1246
"02/05/2019 10:00:00","EST","DUNWOD",61760,336,123,203,50,-240
"02/05/2019 10:00:00","EST","GENESE",61753,847,286,0,1,-172
"02/05/2019 10:00:00","EST","HUD VL",61758,854,171,173,3,-433
"02/05/2019 10:00:00","EST","LONGIL",61762,819,1445,0,48,-161
"02/05/2019 10:00:00","EST","MHK VL",61756,502,248,0,129,-138
"02/05/2019 10:00:00","EST","MILLWD",61759,216,81,38,0,-100
"02/05/2019 10:00:00","EST","N.Y.C.",61761,3067,1883,1250,8,-122
"02/05/2019 10:00:00","EST","NORTH",61755,145,407,0,7,-412
"02/05/2019 10:00:00","EST","WEST",61752,1065,767,0,337,-66
"02/05/2019 11:00:00","EST","CAPITL",61757,1329,57,0,10,-94
"02/05/2019 11:00:00","EST","CENTRL",61754,1309,1589,0,78,-1219
"02/05/2019 11:00:00","EST","DUNWOD",61760,339,120,203,50,-273
"02/05/2019 11:00:00","EST","GENESE",61753,838,282,0,98,-230
"02/05/2019 11:00:00","EST","HUD VL",61758,843,171,168,0,-483
"02/05/2019 11:00:00","EST","LONGIL",61762,735,1445,0,83,-154
"02/05/2019 11:00:00","EST","MHK VL",61756,496,243,0,137,-98
"02/05/2019 11:00:00","EST","MILLWD",61759,193,80,37,0,-123
"02/05/2019 11:00:00","EST","N.Y.C.",61761,3098,1836,1287,0,-162
"02/05/2019 11:00:00","EST","NORTH",61755,136,409,0,2,-397
"02/05/2019 11:00:00","EST","WEST",61752,1056,764,0,314,-44
"02/05/2019 12:00:00","EST","CAPITL",61757,1308,56,0,10,-65
"02/05/2019 12:00:00","EST","CENTRL",61754,1299,1587,0,78,-1227
"02/05/2019 12:00:00","EST","DUNWOD",61760,324,131,199,50,-191
"02/05/2019 12:00:00","EST","GENESE",61753,830,282,0,127,-230
"02/05/2019 12:00:00","EST","HUD VL",61758,836,170,164,0,-469
"02/05/2019 12:00:00","EST","LONGIL",61762,675,1445,0,58,-178
"02/05/2019 12:00:00","EST","MHK VL",61756,484,239,0,76,-85
"02/05/2019 12:00:00","EST","MILLWD",61759,181,78,36,0,-104
"02/05/2019 12:00:00","EST","N.Y.C.",61761,3083,1808,1292,5,-161
"02/05/2019 12:00:00","EST","NORTH",61755,135,408,0,11,-391
"02/05/2019 12:00:00","EST","WEST",61752,1039,764,0,318,-21
"02/05/2019 13:00:00","EST","CAPITL",61757,1308,52,0,10,-74
"02/05/2019 13:00:00","EST","CENTRL",61754,1283,1588,0,77,-1211
"02/05/2019 13:00:00","EST","DUNWOD",61760,322,124,196,50,-193
"02/05/2019 13:00:00","EST","GENESE",61753,819,283,0,1,-229
"02/05/2019 13:00:00","EST","HUD VL",61758,826,170,160,0,-318
"02/05/2019 13:00:00","EST","LONGIL",61762,651,1447,0,48,-179
"02/05/2019 13:00:00","EST","MHK VL",61756,474,242,0,1,-95
"02/05/2019 13:00:00","EST","MILLWD",61759,172,78,35,0,-106
"02/05/2019 13:00:00","EST","N.Y.C.",61761,3075,1795,1259,15,-158
"02/05/2019 13:00:00","EST","NORTH",61755,132,407,0,11,-368
"02/05/2019 13:00:00","EST","WEST",61752,1031,759,0,275,0
"02/05/2019 14:00:00","EST","CAPITL",61757,1304,50,0,10,-109
"02/05/2019 14:00:00","EST","CENTRL",61754,1276,1582,0,77,-1206
"02/05/2019 14:00:00","EST","DUNWOD",61760,305,143,193,50,-194
"02/05/2019 14:00:00","EST","GENESE",61753,821,280,0,1,-264
"02/05/2019 14:00:00","EST","HUD VL",61758,824,168,161,0,-299
"02/05/2019 14:00:00","EST","LONGIL",61762,654,1448,0,65,-151
"02/05/2019 14:00:00","EST","MHK VL",61756,469,237,0,1,-95
"02/05/2019 14:00:00","EST","MILLWD",61759,172,78,35,0,-120
"02/05/2019 14:00:00","EST","N.Y.C.",61761,3068,1756,1254,5,-161
"02/05/2019 14:00:00","EST","NORTH",61755,132,407,0,10,-366
"02/05/2019 14:00:00","EST","WEST",61752,1034,750,0,296,0
"02/05/2019 15:00:00","EST","CAPITL",61757,1305,50,0,24,-106
"02/05/2019 15:00:00","EST","CENTRL",61754,1293,1569,0,96,-1206
"02/05/2019 15:00:00","EST","DUNWOD",61760,280,174,194,50,-215
"02/05/2019 15:00:00","EST","GENESE",61753,832,276,0,1,-273
"02/05/2019 15:00:00","EST","HUD VL",61758,831,166,164,13,-311
"02/05/2019 15:00:00","EST","LONGIL",61762,676,1450,0,45,-161
"02/05/2019 15:00:00","EST","MHK VL",61756,467,236,0,4,-67
"02/05/2019 15:00:00","EST","MILLWD",61759,130,77,36,0,-114
"02/05/2019 15:00:00","EST","N.Y.C.",61761,3045,1844,1195,5,-115
"02/05/2019 15:00:00","EST","NORTH",61755,138,409,0,2,-360
"02/05/2019 15:00:00","EST","WEST",61752,1032,735,0,281,-4
"02/05/2019 16:00:00","EST","CAPITL",61757,1353,51,0,24,-120
"02/05/2019 16:00:00","EST","CENTRL",61754,1337,1562,0,96,-1205
"02/05/2019 16:00:00","EST","DUNWOD",61760,262,203,202,50,-173
"02/05/2019 16:00:00","EST","GENESE",61753,830,307,0,12,-291
"02/05/2019 16:00:00","EST","HUD VL",61758,858,166,173,13,-302
"02/05/2019 16:00:00","EST","LONGIL",61762,829,1450,0,116,-119
"02/05/2019 16:00:00","EST","MHK VL",61756,505,235,0,9,-78
"02/05/2019 16:00:00","EST","MILLWD",61759,183,85,39,0,-102
"02/05/2019 16:00:00","EST","N.Y.C.",61761,3006,1965,1213,5,-127
"02/05/2019 16:00:00","EST","NORTH",61755,144,413,0,6,-360
"02/05/2019 16:00:00","EST","WEST",61752,915,882,0,286,-6
"02/05/2019 17:00:00","EST","CAPITL",61757,1430,52,0,54,-80
"02/05/2019 17:00:00","EST","CENTRL",61754,1424,1558,0,78,-1167
"02/05/2019 17:00:00","EST","DUNWOD",61760,250,226,211,50,-103
"02/05/2019 17:00:00","EST","GENESE",61753,891,303,0,45,-160
"02/05/2019 17:00:00","EST","HUD VL",61758,896,165,195,0,-152
"02/05/2019 17:00:00","EST","LONGIL",61762,1106,1450,0,135,-104
"02/05/2019 17:00:00","EST","MHK VL",61756,562,237,0,24,-61
"02/05/2019 17:00:00","EST","MILLWD",61759,229,91,41,44,-70
"02/05/2019 17:00:00","EST","N.Y.C.",61761,2971,2009,1270,99,-124
"02/05/2019 17:00:00","EST","NORTH",61755,148,420,0,2,-383
"02/05/2019 17:00:00","EST","WEST",61752,808,1054,0,353,-4
"02/05/2019 18:00:00","EST","CAPITL",61757,1470,54,0,57,-61
"02/05/2019 18:00:00","EST","CENTRL",61754,1483,1559,0,107,-1192
"02/05/2019 18:00:00","EST","DUNWOD",61760,238,255,220,73,-77
"02/05/2019 18:00:00","EST","GENESE",61753,924,295,0,61,-191
"02/05/2019 18:00:00","EST","HUD VL",61758,942,164,211,13,-111
"02/05/2019 18:00:00","EST","LONGIL",61762,1193,1447,0,165,-147
"02/05/2019 18:00:00","EST","MHK VL",61756,590,241,0,71,-36
"02/05/2019 18:00:00","EST","MILLWD",61759,231,101,43,52,-62
"02/05/2019 18:00:00","EST","N.Y.C.",61761,2861,2014,1339,129,-106
"02/05/2019 18:00:00","EST","NORTH",61755,158,420,0,24,-444
"02/05/2019 18:00:00","EST","WEST",61752,856,1041,0,436,-19
"02/05/2019 19:00:00","EST","CAPITL",61757,1444,54,0,10,-77
"02/05/2019 19:00:00","EST","CENTRL",61754,1481,1553,0,81,-1184
"02/05/2019 19:00:00","EST","DUNWOD",61760,222,268,224,52,-113
"02/05/2019 19:00:00","EST","GENESE",61753,910,291,0,63,-166
"02/05/2019 19:00:00","EST","HUD VL",61758,928,162,212,15,-145
"02/05/2019 19:00:00","EST","LONGIL",61762,1125,1446,0,113,-144
"02/05/2019 19:00:00","EST","MHK VL",61756,582,232,0,63,0
"02/05/2019 19:00:00","EST","MILLWD",61759,229,101,44,0,-40
"02/05/2019 19:00:00","EST","N.Y.C.",61761,2779,1950,1386,2,-121
"02/05/2019 19:00:00","EST","NORTH",61755,155,419,0,16,-442
"02/05/2019 19:00:00","EST","WEST",61752,842,1039,0,405,-4
"02/05/2019 20:00:00","EST","CAPITL",61757,1390,57,0,12,-74
"02/05/2019 20:00:00","EST","CENTRL",61754,1444,1544,0,94,-1173
"02/05/2019 20:00:00","EST","DUNWOD",61760,200,279,225,50,-149
"02/05/2019 20:00:00","EST","GENESE",61753,899,256,0,45,-233
"02/05/2019 20:00:00","EST","HUD VL",61758,893,159,209,0,-342
"02/05/2019 20:00:00","EST","LONGIL",61762,1045,1444,0,96,-151
"02/05/2019 20:00:00","EST","MHK VL",61756,543,229,0,78,-50
"02/05/2019 20:00:00","EST","MILLWD",61759,225,98,44,0,-54
"02/05/2019 20:00:00","EST","N.Y.C.",61761,2704,1869,1396,5,-137
"02/05/2019 20:00:00","EST","NORTH",61755,145,411,0,24,-463
"02/05/2019 20:00:00","EST","WEST",61752,1104,737,0,363,-4
"02/05/2019 21:00:00","EST","CAPITL",61757,1259,94,0,10,-60
"02/05/2019 21:00:00","EST","CENTRL",61754,1359,1529,0,93,-1211
"02/05/2019 21:00:00","EST","DUNWOD",61760,178,278,216,52,-126
"02/05/2019 21:00:00","EST","GENESE",61753,848,239,0,56,-243
"02/05/2019 21:00:00","EST","HUD VL",61758,845,153,198,4,-177
"02/05/2019 21:00:00","EST","LONGIL",61762,919,1444,0,63,-149
"02/05/2019 21:00:00","EST","MHK VL",61756,493,219,0,67,-12
"02/05/2019 21:00:00","EST","MILLWD",61759,220,92,42,0,-39
"02/05/2019 21:00:00","EST","N.Y.C.",61761,2604,1817,1308,0,-131
"02/05/2019 21:00:00","EST","NORTH",61755,140,410,0,6,-497
"02/05/2019 21:00:00","EST","WEST",61752,1079,692,0,363,-4
"02/05/2019 22:00:00","EST","CAPITL",61757,1102,145,0,131,-51
"02/05/2019 22:00:00","EST","CENTRL",61754,1282,1487,0,78,-1186
"02/05/2019 22:00:00","EST","DUNWOD",61760,164,247,197,52,-208
"02/05/2019 22:00:00","EST","GENESE",61753,781,229,0,49,-198
"02/05/2019 22:00:00","EST","HUD VL",61758,787,145,181,4,-258
"02/05/2019 22:00:00","EST","LONGIL",61762,736,1427,0,82,-220
"02/05/2019 22:00:00","EST","MHK VL",61756,436,204,0,52,-12
"02/05/2019 22:00:00","EST","MILLWD",61759,161,82,38,0,-72
"02/05/2019 22:00:00","EST","N.Y.C.",61761,2485,1745,1139,1,-160
"02/05/2019 22:00:00","EST","NORTH",61755,150,378,0,6,-473
"02/05/2019 22:00:00","EST","WEST",61752,1000,676,0,320,-50
"02/05/2019 23:00:00","EST","CAPITL",61757,954,207,0,156,-74
"02/05/2019 23:00:00","EST","CENTRL",61754,1190,1471,0,109,-1207
"02/05/2019 23:00:00","EST","DUNWOD",61760,154,225,177,52,-252
"02/05/2019 23:00:00","EST","GENESE",61753,715,222,0,95,-23
"02/05/2019 23:00:00","EST","HUD VL",61758,721,135,164,8,-408
"02/05/2019 23:00:00","EST","LONGIL",61762,549,1423,0,77,-312
"02/05/2019 23:00:00","EST","MHK VL",61756,398,194,0,81,-2
"02/05/2019 23:00:00","EST","MILLWD",61759,136,75,34,4,-83
"02/05/2019 23:00:00","EST","N.Y.C.",61761,2297,1685,1038,70,-151
"02/05/2019 23:00:00","EST","NORTH",61755,139,377,0,9,-424
"02/05/2019 23:00:00","EST","WEST",61752,928,659,0,166,-17
