"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"02/28/2019 10:00:00","EST","DUNWOD",61760,372,95,218,50,-148
"02/28/2019 10:00:00","EST","GENESE",61753,903,291,0,58,-323
"02/28/2019 10:00:00","EST","HUD VL",61758,777,171,190,0,-362
"02/28/2019 10:00:00","EST","LONGIL",61762,995,1450,0,128,-186
"02/28/2019 10:00:00","EST","MHK VL",61756,673,262,0,76,-106
"02/28/2019 10:00:00","EST","MILLWD",61759,252,69,36,0,-103
"02/28/2019 10:00:00","EST","N.Y.C.",61761,3055,1937,1368,132,-141
"02/28/2019 10:00:00","EST","NORTH",61755,171,428,0,17,-249
"02/28/2019 10:00:00","EST","WEST",61752,1127,780,0,644,-115
"02/28/2019 11:00:00","EST","CAPITL",61757,1480,60,0,2,-92
"02/28/2019 11:00:00","EST","CENTRL",61754,1424,1565,0,123,-1185
"02/28/2019 11:00:00","EST","DUNWOD",61760,374,88,218,52,-115
"02/28/2019 11:00:00","EST","GENESE",61753,895,285,0,99,-355
"02/28/2019 11:00:00","EST","HUD VL",61758,769,172,185,2,-494
"02/28/2019 11:00:00","EST","LONGIL",61762,903,1449,0,149,-162
"02/28/2019 11:00:00","EST","MHK VL",61756,671,257,0,106,-118
"02/28/2019 11:00:00","EST","MILLWD",61759,241,72,36,2,-84
"02/28/2019 11:00:00","EST","N.Y.C.",61761,3081,1872,1416,81,-161
"02/28/2019 11:00:00","EST","NORTH",61755,167,426,0,18,-268
"02/28/2019 11:00:00","EST","WEST",61752,1118,774,0,624,-112
"02/28/2019 12:00:00","EST","CAPITL",61757,1455,62,0,0,-85
"02/28/2019 12:00:00","EST","CENTRL",61754,1414,1555,0,111,-1193
"02/28/2019 12:00:00","EST","DUNWOD",61760,361,95,218,50,-216
"02/28/2019 12:00:00","EST","GENESE",61753,883,284,0,179,-356
"02/28/2019 12:00:00","EST","HUD VL",61758,756,171,181,0,-484
"02/28/2019 12:00:00","EST","LONGIL",61762,850,1448,0,124,-170
"02/28/2019 12:00:00","EST","MHK VL",61756,662,255,0,48,-119
"02/28/2019 12:00:00","EST","MILLWD",61759,222,79,36,0,-149
"02/28/2019 12:00:00","EST","N.Y.C.",61761,3075,1832,1442,86,-136
"02/28/2019 12:00:00","EST","NORTH",61755,162,419,0,17,-296
"02/28/2019 12:00:00","EST","WEST",61752,1102,760,0,555,-102
"02/28/2019 13:00:00","EST","CAPITL",61757,1438,60,0,0,-64
"02/28/2019 13:00:00","EST","CENTRL",61754,1394,1554,0,112,-1202
"02/28/2019 13:00:00","EST","DUNWOD",61760,354,91,215,50,-147
"02/28/2019 13:00:00","EST","GENESE",61753,877,281,0,5,-361
"02/28/2019 13:00:00","EST","HUD VL",61758,752,170,180,0,-390
"02/28/2019 13:00:00","EST","LONGIL",61762,820,1449,0,126,-186
"02/28/2019 13:00:00","EST","MHK VL",61756,653,252,0,17,-115
"02/28/2019 13:00:00","EST","MILLWD",61759,226,78,35,0,-114
"02/28/2019 13:00:00","EST","N.Y.C.",61761,3074,1828,1429,56,-137
"02/28/2019 13:00:00","EST","NORTH",61755,155,415,0,19,-275
"02/28/2019 13:00:00","EST","WEST",61752,1096,755,0,522,-93
"02/28/2019 14:00:00","EST","CAPITL",61757,1416,61,0,0,-88
"02/28/2019 14:00:00","EST","CENTRL",61754,1378,1540,0,112,-1195
"02/28/2019 14:00:00","EST","DUNWOD",61760,335,114,214,50,-149
"02/28/2019 14:00:00","EST","GENESE",61753,877,277,0,7,-356
"02/28/2019 14:00:00","EST","HUD VL",61758,755,168,180,0,-338
"02/28/2019 14:00:00","EST","LONGIL",61762,798,1451,0,83,-175
"02/28/2019 14:00:00","EST","MHK VL",61756,644,249,0,19,-112
"02/28/2019 14:00:00","EST","MILLWD",61759,227,77,35,0,-113
"02/28/2019 14:00:00","EST","N.Y.C.",61761,3046,1794,1435,56,-136
"02/28/2019 14:00:00","EST","NORTH",61755,155,412,0,18,-262
"02/28/2019 14:00:00","EST","WEST",61752,1087,743,0,502,-84
"02/28/2019 15:00:00","EST","CAPITL",61757,1418,62,0,2,-102
"02/28/2019 15:00:00","EST","CENTRL",61754,1351,1527,0,129,-1197
"02/28/2019 15:00:00","EST","DUNWOD",61760,307,151,215,52,-156
"02/28/2019 15:00:00","EST","GENESE",61753,879,272,0,5,-355
"02/28/2019 15:00:00","EST","HUD VL",61758,771,166,183,2,-352
"02/28/2019 15:00:00","EST","LONGIL",61762,814,1452,0,85,-183
"02/28/2019 15:00:00","EST","MHK VL",61756,646,243,0,17,-111
"02/28/2019 15:00:00","EST","MILLWD",61759,230,78,36,2,-112
"02/28/2019 15:00:00","EST","N.Y.C.",61761,3018,1907,1398,56,-148
"02/28/2019 15:00:00","EST","NORTH",61755,160,412,0,22,-267
"02/28/2019 15:00:00","EST","WEST",61752,1094,721,0,481,-88
"02/28/2019 16:00:00","EST","CAPITL",61757,1459,59,0,2,-63
"02/28/2019 16:00:00","EST","CENTRL",61754,1410,1521,0,131,-1198
"02/28/2019 16:00:00","EST","DUNWOD",61760,296,172,217,52,-147
"02/28/2019 16:00:00","EST","GENESE",61753,870,305,0,18,-355
"02/28/2019 16:00:00","EST","HUD VL",61758,804,165,192,2,-413
"02/28/2019 16:00:00","EST","LONGIL",61762,935,1453,0,96,-195
"02/28/2019 16:00:00","EST","MHK VL",61756,666,240,0,26,-110
"02/28/2019 16:00:00","EST","MILLWD",61759,242,82,37,2,-118
"02/28/2019 16:00:00","EST","N.Y.C.",61761,3007,2023,1374,61,-167
"02/28/2019 16:00:00","EST","NORTH",61755,167,414,0,22,-270
"02/28/2019 16:00:00","EST","WEST",61752,963,854,0,501,-80
"02/28/2019 17:00:00","EST","CAPITL",61757,1520,59,0,23,-82
"02/28/2019 17:00:00","EST","CENTRL",61754,1492,1513,0,130,-1180
"02/28/2019 17:00:00","EST","DUNWOD",61760,281,217,227,51,-130
"02/28/2019 17:00:00","EST","GENESE",61753,927,300,0,17,-263
"02/28/2019 17:00:00","EST","HUD VL",61758,847,168,211,1,-316
"02/28/2019 17:00:00","EST","LONGIL",61762,1153,1453,0,87,-228
"02/28/2019 17:00:00","EST","MHK VL",61756,695,239,0,19,-50
"02/28/2019 17:00:00","EST","MILLWD",61759,259,93,40,1,-93
"02/28/2019 17:00:00","EST","N.Y.C.",61761,2991,2078,1413,79,-167
"02/28/2019 17:00:00","EST","NORTH",61755,174,420,0,22,-236
"02/28/2019 17:00:00","EST","WEST",61752,841,1017,0,531,-104
"02/28/2019 18:00:00","EST","CAPITL",61757,1582,59,0,67,-66
"02/28/2019 18:00:00","EST","CENTRL",61754,1575,1515,0,200,-1150
"02/28/2019 18:00:00","EST","DUNWOD",61760,290,218,244,51,-94
"02/28/2019 18:00:00","EST","GENESE",61753,975,298,0,65,-268
"02/28/2019 18:00:00","EST","HUD VL",61758,887,168,231,34,-110
"02/28/2019 18:00:00","EST","LONGIL",61762,1325,1452,0,203,-223
"02/28/2019 18:00:00","EST","MHK VL",61756,743,244,0,55,-71
"02/28/2019 18:00:00","EST","MILLWD",61759,270,101,44,34,-28
"02/28/2019 18:00:00","EST","N.Y.C.",61761,2893,2067,1489,95,-146
"02/28/2019 18:00:00","EST","NORTH",61755,186,422,0,25,-244
"02/28/2019 18:00:00","EST","WEST",61752,903,1017,0,604,-64
"02/28/2019 19:00:00","EST","CAPITL",61757,1561,58,0,8,-52
"02/28/2019 19:00:00","EST","CENTRL",61754,1572,1512,0,167,-1140
"02/28/2019 19:00:00","EST","DUNWOD",61760,279,224,249,69,-74
"02/28/2019 19:00:00","EST","GENESE",61753,973,291,0,27,-250
"02/28/2019 19:00:00","EST","HUD VL",61758,888,167,234,23,-198
"02/28/2019 19:00:00","EST","LONGIL",61762,1295,1451,0,155,-223
"02/28/2019 19:00:00","EST","MHK VL",61756,735,239,0,60,-99
"02/28/2019 19:00:00","EST","MILLWD",61759,260,101,45,21,-61
"02/28/2019 19:00:00","EST","N.Y.C.",61761,2822,1991,1547,85,-198
"02/28/2019 19:00:00","EST","NORTH",61755,185,420,0,39,-284
"02/28/2019 19:00:00","EST","WEST",61752,900,1023,0,596,-64
"02/28/2019 20:00:00","EST","CAPITL",61757,1527,59,0,2,-64
"02/28/2019 20:00:00","EST","CENTRL",61754,1526,1501,0,81,-1141
"02/28/2019 20:00:00","EST","DUNWOD",61760,248,235,246,52,-94
"02/28/2019 20:00:00","EST","GENESE",61753,961,258,0,7,-317
"02/28/2019 20:00:00","EST","HUD VL",61758,863,163,230,2,-187
"02/28/2019 20:00:00","EST","LONGIL",61762,1228,1448,0,149,-225
"02/28/2019 20:00:00","EST","MHK VL",61756,712,235,0,5,-88
"02/28/2019 20:00:00","EST","MILLWD",61759,254,93,44,2,-38
"02/28/2019 20:00:00","EST","N.Y.C.",61761,2750,1896,1569,110,-148
"02/28/2019 20:00:00","EST","NORTH",61755,180,416,0,11,-285
"02/28/2019 20:00:00","EST","WEST",61752,1168,726,0,516,-28
"02/28/2019 21:00:00","EST","CAPITL",61757,1457,58,0,13,-116
"02/28/2019 21:00:00","EST","CENTRL",61754,1425,1492,0,79,-1148
"02/28/2019 21:00:00","EST","DUNWOD",61760,190,257,237,52,-120
"02/28/2019 21:00:00","EST","GENESE",61753,910,243,0,5,-331
"02/28/2019 21:00:00","EST","HUD VL",61758,825,155,218,2,-247
"02/28/2019 21:00:00","EST","LONGIL",61762,1096,1446,0,139,-217
"02/28/2019 21:00:00","EST","MHK VL",61756,680,224,0,0,-71
"02/28/2019 21:00:00","EST","MILLWD",61759,237,87,42,2,-62
"02/28/2019 21:00:00","EST","N.Y.C.",61761,2631,1856,1514,110,-145
"02/28/2019 21:00:00","EST","NORTH",61755,166,410,0,12,-284
"02/28/2019 21:00:00","EST","WEST",61752,1135,680,0,499,-86
"02/28/2019 22:00:00","EST","CAPITL",61757,1321,107,0,84,-111
"02/28/2019 22:00:00","EST","CENTRL",61754,1353,1457,0,78,-1155
"02/28/2019 22:00:00","EST","DUNWOD",61760,170,240,220,52,-193
"02/28/2019 22:00:00","EST","GENESE",61753,842,231,0,8,-284
"02/28/2019 22:00:00","EST","HUD VL",61758,779,146,202,2,-284
"02/28/2019 22:00:00","EST","LONGIL",61762,908,1430,0,160,-329
"02/28/2019 22:00:00","EST","MHK VL",61756,636,205,0,3,-87
"02/28/2019 22:00:00","EST","MILLWD",61759,221,81,38,2,-60
"02/28/2019 22:00:00","EST","N.Y.C.",61761,2512,1797,1365,176,-154
"02/28/2019 22:00:00","EST","NORTH",61755,159,396,0,11,-293
"02/28/2019 22:00:00","EST","WEST",61752,1059,660,0,449,-102
"02/28/2019 23:00:00","EST","CAPITL",61757,1190,161,0,120,-134
"02/28/2019 23:00:00","EST","CENTRL",61754,1261,1445,0,119,-1156
"02/28/2019 23:00:00","EST","DUNWOD",61760,163,223,198,54,-181
"02/28/2019 23:00:00","EST","GENESE",61753,774,223,0,39,-59
"02/28/2019 23:00:00","EST","HUD VL",61758,716,139,183,46,-450
"02/28/2019 23:00:00","EST","LONGIL",61762,705,1427,0,171,-277
"02/28/2019 23:00:00","EST","MHK VL",61756,587,198,0,7,-86
"02/28/2019 23:00:00","EST","MILLWD",61759,203,77,33,4,-85
"02/28/2019 23:00:00","EST","N.Y.C.",61761,2333,1744,1230,170,-150
"02/28/2019 23:00:00","EST","NORTH",61755,154,392,0,6,-266
"02/28/2019 23:00:00","EST","WEST",61752,979,640,0,182,-60
