"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"02/03/2019 02:00:00","EST","GENESE",61753,647,179,0,6,-46
"02/03/2019 02:00:00","EST","HUD VL",61758,707,120,157,110,-318
"02/03/2019 02:00:00","EST","LONGIL",61762,495,1416,0,96,-110
"02/03/2019 02:00:00","EST","MHK VL",61756,439,171,0,9,-33
"02/03/2019 02:00:00","EST","MILLWD",61759,175,66,30,20,-35
"02/03/2019 02:00:00","EST","N.Y.C.",61761,1922,1812,824,83,-3
"02/03/2019 02:00:00","EST","NORTH",61755,145,387,0,8,-238
"02/03/2019 02:00:00","EST","WEST",61752,819,573,0,37,0
"02/03/2019 03:00:00","EST","CAPITL",61757,989,205,0,172,-60
"02/03/2019 03:00:00","EST","CENTRL",61754,1061,1454,0,109,-1213
"02/03/2019 03:00:00","EST","DUNWOD",61760,135,198,161,5,-41
"02/03/2019 03:00:00","EST","GENESE",61753,648,179,0,6,-44
"02/03/2019 03:00:00","EST","HUD VL",61758,700,121,155,106,-321
"02/03/2019 03:00:00","EST","LONGIL",61762,466,1416,0,97,-97
"02/03/2019 03:00:00","EST","MHK VL",61756,432,174,0,9,-33
"02/03/2019 03:00:00","EST","MILLWD",61759,187,66,31,5,-35
"02/03/2019 03:00:00","EST","N.Y.C.",61761,1902,1833,852,44,-3
"02/03/2019 03:00:00","EST","NORTH",61755,145,392,0,8,-255
"02/03/2019 03:00:00","EST","WEST",61752,814,579,0,41,0
"02/03/2019 04:00:00","EST","CAPITL",61757,994,204,0,185,-77
"02/03/2019 04:00:00","EST","CENTRL",61754,1084,1454,0,130,-1214
"02/03/2019 04:00:00","EST","DUNWOD",61760,137,198,160,5,-56
"02/03/2019 04:00:00","EST","GENESE",61753,659,181,0,18,-46
"02/03/2019 04:00:00","EST","HUD VL",61758,716,120,155,121,-321
"02/03/2019 04:00:00","EST","LONGIL",61762,460,1418,0,98,-112
"02/03/2019 04:00:00","EST","MHK VL",61756,430,172,0,9,-33
"02/03/2019 04:00:00","EST","MILLWD",61759,115,67,31,5,-50
"02/03/2019 04:00:00","EST","N.Y.C.",61761,1905,1824,832,61,-3
"02/03/2019 04:00:00","EST","NORTH",61755,147,389,0,10,-237
"02/03/2019 04:00:00","EST","WEST",61752,831,583,0,12,0
"02/03/2019 05:00:00","EST","CAPITL",61757,1025,202,0,105,-153
"02/03/2019 05:00:00","EST","CENTRL",61754,1113,1459,0,113,-1225
"02/03/2019 05:00:00","EST","DUNWOD",61760,141,201,164,5,-72
"02/03/2019 05:00:00","EST","GENESE",61753,672,183,0,9,-44
"02/03/2019 05:00:00","EST","HUD VL",61758,740,123,158,120,-300
"02/03/2019 05:00:00","EST","LONGIL",61762,496,1418,0,96,-40
"02/03/2019 05:00:00","EST","MHK VL",61756,452,177,0,7,-33
"02/03/2019 05:00:00","EST","MILLWD",61759,102,68,31,5,-50
"02/03/2019 05:00:00","EST","N.Y.C.",61761,1949,1808,851,57,-4
"02/03/2019 05:00:00","EST","NORTH",61755,150,394,0,8,-237
"02/03/2019 05:00:00","EST","WEST",61752,855,571,0,16,-15
"02/03/2019 06:00:00","EST","CAPITL",61757,1077,202,0,100,-105
"02/03/2019 06:00:00","EST","CENTRL",61754,1189,1467,0,131,-1224
"02/03/2019 06:00:00","EST","DUNWOD",61760,146,206,172,25,-109
"02/03/2019 06:00:00","EST","GENESE",61753,722,185,0,22,-54
"02/03/2019 06:00:00","EST","HUD VL",61758,772,125,166,100,-374
"02/03/2019 06:00:00","EST","LONGIL",61762,594,1420,0,64,-137
"02/03/2019 06:00:00","EST","MHK VL",61756,495,179,0,20,-15
"02/03/2019 06:00:00","EST","MILLWD",61759,145,71,33,0,-48
"02/03/2019 06:00:00","EST","N.Y.C.",61761,2024,1831,894,67,-74
"02/03/2019 06:00:00","EST","NORTH",61755,157,396,0,48,-218
"02/03/2019 06:00:00","EST","WEST",61752,909,577,0,34,-15
"02/03/2019 07:00:00","EST","CAPITL",61757,1129,203,0,154,-111
"02/03/2019 07:00:00","EST","CENTRL",61754,1245,1475,0,141,-1222
"02/03/2019 07:00:00","EST","DUNWOD",61760,156,210,180,15,-186
"02/03/2019 07:00:00","EST","GENESE",61753,766,189,0,15,-54
"02/03/2019 07:00:00","EST","HUD VL",61758,802,126,173,139,-458
"02/03/2019 07:00:00","EST","LONGIL",61762,644,1420,0,76,-195
"02/03/2019 07:00:00","EST","MHK VL",61756,533,183,0,18,-16
"02/03/2019 07:00:00","EST","MILLWD",61759,193,73,35,0,-106
"02/03/2019 07:00:00","EST","N.Y.C.",61761,2135,1809,926,79,-74
"02/03/2019 07:00:00","EST","NORTH",61755,165,404,0,58,-219
"02/03/2019 07:00:00","EST","WEST",61752,941,586,0,68,0
"02/03/2019 08:00:00","EST","CAPITL",61757,1199,203,0,180,-106
"02/03/2019 08:00:00","EST","CENTRL",61754,1298,1486,0,216,-1219
"02/03/2019 08:00:00","EST","DUNWOD",61760,155,217,191,8,-178
"02/03/2019 08:00:00","EST","GENESE",61753,800,195,0,12,-65
"02/03/2019 08:00:00","EST","HUD VL",61758,823,130,182,140,-432
"02/03/2019 08:00:00","EST","LONGIL",61762,695,1424,0,73,-180
"02/03/2019 08:00:00","EST","MHK VL",61756,562,188,0,8,-15
"02/03/2019 08:00:00","EST","MILLWD",61759,216,74,38,4,-81
"02/03/2019 08:00:00","EST","N.Y.C.",61761,2241,1804,1044,155,-22
"02/03/2019 08:00:00","EST","NORTH",61755,165,412,0,22,-216
"02/03/2019 08:00:00","EST","WEST",61752,973,597,0,66,-15
"02/03/2019 09:00:00","EST","CAPITL",61757,1256,204,0,193,-119
"02/03/2019 09:00:00","EST","CENTRL",61754,1329,1487,0,216,-1216
"02/03/2019 09:00:00","EST","DUNWOD",61760,158,222,199,9,-179
"02/03/2019 09:00:00","EST","GENESE",61753,816,198,0,12,-42
"02/03/2019 09:00:00","EST","HUD VL",61758,850,136,186,137,-440
"02/03/2019 09:00:00","EST","LONGIL",61762,761,1425,0,73,-139
"02/03/2019 09:00:00","EST","MHK VL",61756,583,194,0,24,0
"02/03/2019 09:00:00","EST","MILLWD",61759,225,76,40,4,-83
"02/03/2019 09:00:00","EST","N.Y.C.",61761,2356,1771,1135,47,-22
"02/03/2019 09:00:00","EST","NORTH",61755,169,415,0,22,-232
"02/03/2019 09:00:00","EST","WEST",61752,1011,602,0,91,0
"02/03/2019 10:00:00","EST","CAPITL",61757,1280,205,0,114,-104
"02/03/2019 10:00:00","EST","CENTRL",61754,1349,1486,0,146,-1201
"02/03/2019 10:00:00","EST","DUNWOD",61760,167,228,202,0,-186
"02/03/2019 10:00:00","EST","GENESE",61753,825,200,0,12,-44
"02/03/2019 10:00:00","EST","HUD VL",61758,850,140,186,127,-416
"02/03/2019 10:00:00","EST","LONGIL",61762,773,1426,0,86,-139
"02/03/2019 10:00:00","EST","MHK VL",61756,588,196,0,8,0
"02/03/2019 10:00:00","EST","MILLWD",61759,231,77,40,0,-92
"02/03/2019 10:00:00","EST","N.Y.C.",61761,2420,1773,1198,49,-84
"02/03/2019 10:00:00","EST","NORTH",61755,173,414,0,28,-218
"02/03/2019 10:00:00","EST","WEST",61752,1025,606,0,91,-8
"02/03/2019 11:00:00","EST","CAPITL",61757,1283,206,0,114,-140
"02/03/2019 11:00:00","EST","CENTRL",61754,1362,1483,0,129,-1211
"02/03/2019 11:00:00","EST","DUNWOD",61760,172,231,202,0,-165
"02/03/2019 11:00:00","EST","GENESE",61753,824,200,0,1,-52
"02/03/2019 11:00:00","EST","HUD VL",61758,861,143,184,100,-448
"02/03/2019 11:00:00","EST","LONGIL",61762,723,1426,0,122,-156
"02/03/2019 11:00:00","EST","MHK VL",61756,586,195,0,1,-43
"02/03/2019 11:00:00","EST","MILLWD",61759,206,75,40,0,-55
"02/03/2019 11:00:00","EST","N.Y.C.",61761,2460,1780,1236,47,-79
"02/03/2019 11:00:00","EST","NORTH",61755,175,411,0,19,-216
"02/03/2019 11:00:00","EST","WEST",61752,1039,601,0,43,-23
"02/03/2019 12:00:00","EST","CAPITL",61757,1268,204,0,114,-147
"02/03/2019 12:00:00","EST","CENTRL",61754,1331,1482,0,146,-1204
"02/03/2019 12:00:00","EST","DUNWOD",61760,177,229,202,8,-161
"02/03/2019 12:00:00","EST","GENESE",61753,825,197,0,1,-63
"02/03/2019 12:00:00","EST","HUD VL",61758,849,144,181,113,-468
"02/03/2019 12:00:00","EST","LONGIL",61762,701,1426,0,54,-146
"02/03/2019 12:00:00","EST","MHK VL",61756,569,194,0,8,-39
"02/03/2019 12:00:00","EST","MILLWD",61759,190,73,40,4,-67
"02/03/2019 12:00:00","EST","N.Y.C.",61761,2457,1725,1259,99,-128
"02/03/2019 12:00:00","EST","NORTH",61755,169,409,0,24,-217
"02/03/2019 12:00:00","EST","WEST",61752,1021,612,0,48,-15
"02/03/2019 13:00:00","EST","CAPITL",61757,1246,203,0,114,-86
"02/03/2019 13:00:00","EST","CENTRL",61754,1311,1479,0,146,-1211
"02/03/2019 13:00:00","EST","DUNWOD",61760,176,231,199,0,-155
"02/03/2019 13:00:00","EST","GENESE",61753,815,196,0,12,-66
"02/03/2019 13:00:00","EST","HUD VL",61758,843,145,181,100,-437
"02/03/2019 13:00:00","EST","LONGIL",61762,693,1427,0,49,-144
"02/03/2019 13:00:00","EST","MHK VL",61756,560,191,0,8,-57
"02/03/2019 13:00:00","EST","MILLWD",61759,182,74,40,0,-92
"02/03/2019 13:00:00","EST","N.Y.C.",61761,2461,1724,1233,94,-112
"02/03/2019 13:00:00","EST","NORTH",61755,162,407,0,13,-282
"02/03/2019 13:00:00","EST","WEST",61752,1013,605,0,61,-15
"02/03/2019 14:00:00","EST","CAPITL",61757,1222,204,0,100,-115
"02/03/2019 14:00:00","EST","CENTRL",61754,1303,1475,0,216,-1215
"02/03/2019 14:00:00","EST","DUNWOD",61760,179,231,196,2,-203
"02/03/2019 14:00:00","EST","GENESE",61753,813,195,0,12,-56
"02/03/2019 14:00:00","EST","HUD VL",61758,838,142,180,100,-460
"02/03/2019 14:00:00","EST","LONGIL",61762,677,1429,0,49,-69
"02/03/2019 14:00:00","EST","MHK VL",61756,548,187,0,8,-39
"02/03/2019 14:00:00","EST","MILLWD",61759,177,74,39,0,-125
"02/03/2019 14:00:00","EST","N.Y.C.",61761,2440,1725,1211,25,-79
"02/03/2019 14:00:00","EST","NORTH",61755,162,404,0,11,-257
"02/03/2019 14:00:00","EST","WEST",61752,1011,602,0,67,-39
"02/03/2019 15:00:00","EST","CAPITL",61757,1223,202,0,100,-77
"02/03/2019 15:00:00","EST","CENTRL",61754,1303,1475,0,200,-1221
"02/03/2019 15:00:00","EST","DUNWOD",61760,168,237,199,0,-216
"02/03/2019 15:00:00","EST","GENESE",61753,822,195,0,1,-48
"02/03/2019 15:00:00","EST","HUD VL",61758,847,142,182,127,-460
"02/03/2019 15:00:00","EST","LONGIL",61762,690,1433,0,76,-46
"02/03/2019 15:00:00","EST","MHK VL",61756,547,190,0,1,-39
"02/03/2019 15:00:00","EST","MILLWD",61759,129,75,40,0,-127
"02/03/2019 15:00:00","EST","N.Y.C.",61761,2424,1764,1191,47,-52
"02/03/2019 15:00:00","EST","NORTH",61755,166,403,0,9,-227
"02/03/2019 15:00:00","EST","WEST",61752,1013,608,0,52,-27
"02/03/2019 16:00:00","EST","CAPITL",61757,1269,203,0,100,-81
"02/03/2019 16:00:00","EST","CENTRL",61754,1344,1482,0,201,-1224
"02/03/2019 16:00:00","EST","DUNWOD",61760,179,248,216,0,-170
"02/03/2019 16:00:00","EST","GENESE",61753,854,197,0,1,-54
"02/03/2019 16:00:00","EST","HUD VL",61758,883,144,193,127,-294
"02/03/2019 16:00:00","EST","LONGIL",61762,860,1435,0,93,-66
"02/03/2019 16:00:00","EST","MHK VL",61756,573,188,0,1,-60
"02/03/2019 16:00:00","EST","MILLWD",61759,189,80,44,0,-90
"02/03/2019 16:00:00","EST","N.Y.C.",61761,2498,1724,1348,52,-61
"02/03/2019 16:00:00","EST","NORTH",61755,170,407,0,9,-229
"02/03/2019 16:00:00","EST","WEST",61752,1039,600,0,86,-8
"02/03/2019 17:00:00","EST","CAPITL",61757,1347,203,0,144,-131
"02/03/2019 17:00:00","EST","CENTRL",61754,1421,1493,0,129,-1201
"02/03/2019 17:00:00","EST","DUNWOD",61760,183,281,231,33,-112
"02/03/2019 17:00:00","EST","GENESE",61753,898,203,0,1,-46
"02/03/2019 17:00:00","EST","HUD VL",61758,922,151,215,127,-353
"02/03/2019 17:00:00","EST","LONGIL",61762,1117,1437,0,90,-114
"02/03/2019 17:00:00","EST","MHK VL",61756,619,196,0,1,-26
"02/03/2019 17:00:00","EST","MILLWD",61759,241,90,47,0,-26
"02/03/2019 17:00:00","EST","N.Y.C.",61761,2597,1684,1479,50,-75
"02/03/2019 17:00:00","EST","NORTH",61755,177,412,0,24,-230
"02/03/2019 17:00:00","EST","WEST",61752,1099,606,0,112,-23
"02/03/2019 18:00:00","EST","CAPITL",61757,1391,182,0,122,-75
"02/03/2019 18:00:00","EST","CENTRL",61754,1445,1497,0,133,-1209
"02/03/2019 18:00:00","EST","DUNWOD",61760,186,287,239,15,-176
"02/03/2019 18:00:00","EST","GENESE",61753,911,203,0,1,-76
"02/03/2019 18:00:00","EST","HUD VL",61758,959,152,223,100,-220
"02/03/2019 18:00:00","EST","LONGIL",61762,1184,1437,0,38,-123
"02/03/2019 18:00:00","EST","MHK VL",61756,646,201,0,1,-70
"02/03/2019 18:00:00","EST","MILLWD",61759,240,95,49,15,-127
"02/03/2019 18:00:00","EST","N.Y.C.",61761,2604,1694,1564,25,-137
"02/03/2019 18:00:00","EST","NORTH",61755,190,410,0,24,-231
"02/03/2019 18:00:00","EST","WEST",61752,1123,601,0,86,-8
"02/03/2019 19:00:00","EST","CAPITL",61757,1352,179,0,100,-105
"02/03/2019 19:00:00","EST","CENTRL",61754,1428,1500,0,129,-1198
"02/03/2019 19:00:00","EST","DUNWOD",61760,188,288,242,0,-195
"02/03/2019 19:00:00","EST","GENESE",61753,904,202,0,1,-80
"02/03/2019 19:00:00","EST","HUD VL",61758,947,150,220,100,-265
"02/03/2019 19:00:00","EST","LONGIL",61762,1153,1431,0,41,-154
"02/03/2019 19:00:00","EST","MHK VL",61756,631,199,0,1,-105
"02/03/2019 19:00:00","EST","MILLWD",61759,230,97,48,0,-137
"02/03/2019 19:00:00","EST","N.Y.C.",61761,2573,1709,1590,27,-133
"02/03/2019 19:00:00","EST","NORTH",61755,184,407,0,9,-231
"02/03/2019 19:00:00","EST","WEST",61752,1117,604,0,54,0
"02/03/2019 20:00:00","EST","CAPITL",61757,1268,196,0,100,-151
"02/03/2019 20:00:00","EST","CENTRL",61754,1392,1493,0,129,-1219
"02/03/2019 20:00:00","EST","DUNWOD",61760,183,284,238,0,-260
"02/03/2019 20:00:00","EST","GENESE",61753,864,200,0,2,-92
"02/03/2019 20:00:00","EST","HUD VL",61758,915,146,215,100,-280
"02/03/2019 20:00:00","EST","LONGIL",61762,1090,1430,0,38,-155
"02/03/2019 20:00:00","EST","MHK VL",61756,602,194,0,1,-142
"02/03/2019 20:00:00","EST","MILLWD",61759,225,94,47,0,-172
"02/03/2019 20:00:00","EST","N.Y.C.",61761,2525,1697,1559,27,-115
"02/03/2019 20:00:00","EST","NORTH",61755,172,400,0,24,-235
"02/03/2019 20:00:00","EST","WEST",61752,1083,607,0,46,-35
"02/03/2019 21:00:00","EST","CAPITL",61757,1180,206,0,100,-111
"02/03/2019 21:00:00","EST","CENTRL",61754,1323,1486,0,131,-1230
"02/03/2019 21:00:00","EST","DUNWOD",61760,169,268,228,0,-178
"02/03/2019 21:00:00","EST","GENESE",61753,822,199,0,3,-67
"02/03/2019 21:00:00","EST","HUD VL",61758,874,141,204,100,-261
"02/03/2019 21:00:00","EST","LONGIL",61762,986,1429,0,60,-129
"02/03/2019 21:00:00","EST","MHK VL",61756,561,191,0,2,-82
"02/03/2019 21:00:00","EST","MILLWD",61759,227,86,45,0,-115
"02/03/2019 21:00:00","EST","N.Y.C.",61761,2450,1726,1454,20,-108
"02/03/2019 21:00:00","EST","NORTH",61755,165,395,0,10,-240
"02/03/2019 21:00:00","EST","WEST",61752,1048,597,0,40,-35
"02/03/2019 22:00:00","EST","CAPITL",61757,1093,202,0,180,-108
"02/03/2019 22:00:00","EST","CENTRL",61754,1233,1470,0,130,-1236
"02/03/2019 22:00:00","EST","DUNWOD",61760,162,248,210,0,-155
"02/03/2019 22:00:00","EST","GENESE",61753,766,192,0,5,-90
"02/03/2019 22:00:00","EST","HUD VL",61758,834,137,188,100,-474
"02/03/2019 22:00:00","EST","LONGIL",61762,827,1421,0,93,-200
"02/03/2019 22:00:00","EST","MHK VL",61756,505,182,0,1,-12
"02/03/2019 22:00:00","EST","MILLWD",61759,169,76,41,0,-69
"02/03/2019 22:00:00","EST","N.Y.C.",61761,2341,1713,1294,54,-139
"02/03/2019 22:00:00","EST","NORTH",61755,158,383,0,10,-320
"02/03/2019 22:00:00","EST","WEST",61752,984,595,0,46,-32
"02/03/2019 23:00:00","EST","CAPITL",61757,1016,198,0,108,-120
"02/03/2019 23:00:00","EST","CENTRL",61754,1145,1464,0,114,-1263
"02/03/2019 23:00:00","EST","DUNWOD",61760,156,230,189,0,-217
"02/03/2019 23:00:00","EST","GENESE",61753,702,194,0,6,-86
"02/03/2019 23:00:00","EST","HUD VL",61758,774,131,171,100,-390
"02/03/2019 23:00:00","EST","LONGIL",61762,665,1420,0,60,-177
"02/03/2019 23:00:00","EST","MHK VL",61756,466,178,0,1,-18
"02/03/2019 23:00:00","EST","MILLWD",61759,138,71,37,0,-87
"02/03/2019 23:00:00","EST","N.Y.C.",61761,2187,1726,1160,84,-110
"02/03/2019 23:00:00","EST","NORTH",61755,146,383,0,10,-256
"02/03/2019 23:00:00","EST","WEST",61752,922,591,0,35,-33
