"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"02/26/2019 06:00:00","EST","CAPITL",61757,1349,83,0,195,-25
"02/26/2019 06:00:00","EST","CENTRL",61754,1410,1525,0,257,-1159
"02/26/2019 06:00:00","EST","DUNWOD",61760,168,229,194,53,-189
"02/26/2019 06:00:00","EST","GENESE",61753,864,256,0,33,-57
"02/26/2019 06:00:00","EST","HUD VL",61758,800,148,190,13,-406
"02/26/2019 06:00:00","EST","LONGIL",61762,893,1428,0,129,-153
"02/26/2019 06:00:00","EST","MHK VL",61756,629,220,0,150,-89
"02/26/2019 06:00:00","EST","MILLWD",61759,234,84,34,47,-15
"02/26/2019 06:00:00","EST","N.Y.C.",61761,2390,1780,1170,97,-31
"02/26/2019 06:00:00","EST","NORTH",61755,180,419,0,12,-362
"02/26/2019 06:00:00","EST","WEST",61752,1085,697,0,169,-80
"02/26/2019 07:00:00","EST","CAPITL",61757,1429,64,0,125,-73
"02/26/2019 07:00:00","EST","CENTRL",61754,1466,1555,0,239,-1209
"02/26/2019 07:00:00","EST","DUNWOD",61760,256,186,210,51,-377
"02/26/2019 07:00:00","EST","GENESE",61753,911,274,0,256,-209
"02/26/2019 07:00:00","EST","HUD VL",61758,840,156,194,48,-357
"02/26/2019 07:00:00","EST","LONGIL",61762,1046,1431,0,119,-136
"02/26/2019 07:00:00","EST","MHK VL",61756,643,240,0,13,-113
"02/26/2019 07:00:00","EST","MILLWD",61759,255,87,36,46,-134
"02/26/2019 07:00:00","EST","N.Y.C.",61761,2642,1887,1277,316,-74
"02/26/2019 07:00:00","EST","NORTH",61755,185,431,0,22,-346
"02/26/2019 07:00:00","EST","WEST",61752,1001,872,0,421,-117
"02/26/2019 08:00:00","EST","CAPITL",61757,1439,64,0,148,-72
"02/26/2019 08:00:00","EST","CENTRL",61754,1458,1580,0,227,-1224
"02/26/2019 08:00:00","EST","DUNWOD",61760,325,132,213,38,-156
"02/26/2019 08:00:00","EST","GENESE",61753,910,285,0,16,-216
"02/26/2019 08:00:00","EST","HUD VL",61758,841,163,194,42,-442
"02/26/2019 08:00:00","EST","LONGIL",61762,1069,1448,0,94,-194
"02/26/2019 08:00:00","EST","MHK VL",61756,639,256,0,36,-117
"02/26/2019 08:00:00","EST","MILLWD",61759,259,85,36,25,-74
"02/26/2019 08:00:00","EST","N.Y.C.",61761,2826,2037,1329,230,-138
"02/26/2019 08:00:00","EST","NORTH",61755,181,436,0,6,-341
"02/26/2019 08:00:00","EST","WEST",61752,1064,831,0,432,-135
"02/26/2019 09:00:00","EST","CAPITL",61757,1430,65,0,106,-96
"02/26/2019 09:00:00","EST","CENTRL",61754,1457,1579,0,212,-1269
"02/26/2019 09:00:00","EST","DUNWOD",61760,360,101,214,50,-218
"02/26/2019 09:00:00","EST","GENESE",61753,903,290,0,30,-325
"02/26/2019 09:00:00","EST","HUD VL",61758,835,166,190,20,-647
"02/26/2019 09:00:00","EST","LONGIL",61762,1076,1448,0,107,-230
"02/26/2019 09:00:00","EST","MHK VL",61756,627,260,0,159,-141
"02/26/2019 09:00:00","EST","MILLWD",61759,257,81,36,10,-89
"02/26/2019 09:00:00","EST","N.Y.C.",61761,2979,1945,1391,155,-216
"02/26/2019 09:00:00","EST","NORTH",61755,181,433,0,20,-354
"02/26/2019 09:00:00","EST","WEST",61752,1136,780,0,403,-145
"02/26/2019 10:00:00","EST","CAPITL",61757,1420,67,0,59,-110
"02/26/2019 10:00:00","EST","CENTRL",61754,1453,1575,0,177,-1209
"02/26/2019 10:00:00","EST","DUNWOD",61760,375,91,220,50,-153
"02/26/2019 10:00:00","EST","GENESE",61753,898,290,0,55,-333
"02/26/2019 10:00:00","EST","HUD VL",61758,836,173,185,10,-599
"02/26/2019 10:00:00","EST","LONGIL",61762,1045,1448,0,104,-197
"02/26/2019 10:00:00","EST","MHK VL",61756,625,261,0,50,-140
"02/26/2019 10:00:00","EST","MILLWD",61759,270,67,37,0,-115
"02/26/2019 10:00:00","EST","N.Y.C.",61761,3057,1823,1493,85,-212
"02/26/2019 10:00:00","EST","NORTH",61755,176,431,0,14,-351
"02/26/2019 10:00:00","EST","WEST",61752,1138,785,0,403,-118
"02/26/2019 11:00:00","EST","CAPITL",61757,1404,63,0,29,-81
"02/26/2019 11:00:00","EST","CENTRL",61754,1448,1567,0,157,-1208
"02/26/2019 11:00:00","EST","DUNWOD",61760,369,84,220,50,-87
"02/26/2019 11:00:00","EST","GENESE",61753,893,284,0,83,-351
"02/26/2019 11:00:00","EST","HUD VL",61758,821,171,181,2,-743
"02/26/2019 11:00:00","EST","LONGIL",61762,962,1449,0,94,-175
"02/26/2019 11:00:00","EST","MHK VL",61756,615,257,0,101,-121
"02/26/2019 11:00:00","EST","MILLWD",61759,254,78,37,0,-75
"02/26/2019 11:00:00","EST","N.Y.C.",61761,3068,1754,1533,91,-241
"02/26/2019 11:00:00","EST","NORTH",61755,175,429,0,29,-352
"02/26/2019 11:00:00","EST","WEST",61752,1137,771,0,413,-148
"02/26/2019 12:00:00","EST","CAPITL",61757,1385,64,0,27,-65
"02/26/2019 12:00:00","EST","CENTRL",61754,1441,1559,0,157,-1218
"02/26/2019 12:00:00","EST","DUNWOD",61760,357,91,218,50,-162
"02/26/2019 12:00:00","EST","GENESE",61753,881,283,0,176,-338
"02/26/2019 12:00:00","EST","HUD VL",61758,809,171,177,0,-709
"02/26/2019 12:00:00","EST","LONGIL",61762,902,1448,0,82,-181
"02/26/2019 12:00:00","EST","MHK VL",61756,599,252,0,33,-124
"02/26/2019 12:00:00","EST","MILLWD",61759,245,79,36,0,-132
"02/26/2019 12:00:00","EST","N.Y.C.",61761,3052,1717,1553,111,-211
"02/26/2019 12:00:00","EST","NORTH",61755,169,425,0,18,-296
"02/26/2019 12:00:00","EST","WEST",61752,1122,769,0,528,-144
"02/26/2019 13:00:00","EST","CAPITL",61757,1377,62,0,22,-72
"02/26/2019 13:00:00","EST","CENTRL",61754,1435,1558,0,186,-1199
"02/26/2019 13:00:00","EST","DUNWOD",61760,354,93,215,50,-98
"02/26/2019 13:00:00","EST","GENESE",61753,879,279,0,17,-327
"02/26/2019 13:00:00","EST","HUD VL",61758,802,170,174,0,-657
"02/26/2019 13:00:00","EST","LONGIL",61762,888,1450,0,71,-176
"02/26/2019 13:00:00","EST","MHK VL",61756,587,251,0,17,-115
"02/26/2019 13:00:00","EST","MILLWD",61759,245,78,36,0,-92
"02/26/2019 13:00:00","EST","N.Y.C.",61761,3069,1711,1530,91,-144
"02/26/2019 13:00:00","EST","NORTH",61755,165,420,0,14,-284
"02/26/2019 13:00:00","EST","WEST",61752,1129,758,0,490,-101
"02/26/2019 14:00:00","EST","CAPITL",61757,1362,62,0,37,-53
"02/26/2019 14:00:00","EST","CENTRL",61754,1427,1546,0,157,-1207
"02/26/2019 14:00:00","EST","DUNWOD",61760,332,117,216,50,-111
"02/26/2019 14:00:00","EST","GENESE",61753,877,275,0,2,-326
"02/26/2019 14:00:00","EST","HUD VL",61758,803,168,175,0,-644
"02/26/2019 14:00:00","EST","LONGIL",61762,869,1451,0,71,-187
"02/26/2019 14:00:00","EST","MHK VL",61756,584,247,0,3,-106
"02/26/2019 14:00:00","EST","MILLWD",61759,248,77,36,0,-97
"02/26/2019 14:00:00","EST","N.Y.C.",61761,3044,1683,1554,91,-217
"02/26/2019 14:00:00","EST","NORTH",61755,164,418,0,30,-265
"02/26/2019 14:00:00","EST","WEST",61752,1129,744,0,486,-83
"02/26/2019 15:00:00","EST","CAPITL",61757,1370,63,0,24,-58
"02/26/2019 15:00:00","EST","CENTRL",61754,1432,1533,0,227,-1206
"02/26/2019 15:00:00","EST","DUNWOD",61760,309,146,217,52,-135
"02/26/2019 15:00:00","EST","GENESE",61753,882,273,0,2,-341
"02/26/2019 15:00:00","EST","HUD VL",61758,817,168,180,2,-580
"02/26/2019 15:00:00","EST","LONGIL",61762,888,1453,0,81,-114
"02/26/2019 15:00:00","EST","MHK VL",61756,588,238,0,3,-102
"02/26/2019 15:00:00","EST","MILLWD",61759,251,78,36,2,-108
"02/26/2019 15:00:00","EST","N.Y.C.",61761,3013,1788,1515,91,-192
"02/26/2019 15:00:00","EST","NORTH",61755,171,416,0,30,-263
"02/26/2019 15:00:00","EST","WEST",61752,1134,736,0,464,-64
"02/26/2019 16:00:00","EST","CAPITL",61757,1413,60,0,38,-61
"02/26/2019 16:00:00","EST","CENTRL",61754,1475,1527,0,174,-1169
"02/26/2019 16:00:00","EST","DUNWOD",61760,294,173,220,52,-129
"02/26/2019 16:00:00","EST","GENESE",61753,874,305,0,4,-248
"02/26/2019 16:00:00","EST","HUD VL",61758,864,166,191,2,-494
"02/26/2019 16:00:00","EST","LONGIL",61762,1029,1453,0,84,-118
"02/26/2019 16:00:00","EST","MHK VL",61756,609,236,0,4,-35
"02/26/2019 16:00:00","EST","MILLWD",61759,264,82,38,4,-85
"02/26/2019 16:00:00","EST","N.Y.C.",61761,2996,1906,1500,165,-141
"02/26/2019 16:00:00","EST","NORTH",61755,175,419,0,14,-308
"02/26/2019 16:00:00","EST","WEST",61752,1013,871,0,480,-30
"02/26/2019 17:00:00","EST","CAPITL",61757,1492,61,0,59,-55
"02/26/2019 17:00:00","EST","CENTRL",61754,1572,1515,0,176,-1147
"02/26/2019 17:00:00","EST","DUNWOD",61760,281,214,231,32,-125
"02/26/2019 17:00:00","EST","GENESE",61753,944,300,0,21,-200
"02/26/2019 17:00:00","EST","HUD VL",61758,914,168,212,20,-251
"02/26/2019 17:00:00","EST","LONGIL",61762,1257,1453,0,130,-101
"02/26/2019 17:00:00","EST","MHK VL",61756,650,237,0,20,-27
"02/26/2019 17:00:00","EST","MILLWD",61759,271,93,41,30,-33
"02/26/2019 17:00:00","EST","N.Y.C.",61761,2976,1964,1548,118,-49
"02/26/2019 17:00:00","EST","NORTH",61755,184,427,0,10,-245
"02/26/2019 17:00:00","EST","WEST",61752,894,1032,0,514,-45
"02/26/2019 18:00:00","EST","CAPITL",61757,1568,60,0,130,-71
"02/26/2019 18:00:00","EST","CENTRL",61754,1632,1520,0,221,-1167
"02/26/2019 18:00:00","EST","DUNWOD",61760,289,220,249,54,-106
"02/26/2019 18:00:00","EST","GENESE",61753,986,297,0,18,-193
"02/26/2019 18:00:00","EST","HUD VL",61758,941,170,234,103,-388
"02/26/2019 18:00:00","EST","LONGIL",61762,1441,1452,0,158,-95
"02/26/2019 18:00:00","EST","MHK VL",61756,702,242,0,91,-47
"02/26/2019 18:00:00","EST","MILLWD",61759,293,99,46,92,-16
"02/26/2019 18:00:00","EST","N.Y.C.",61761,2869,1965,1615,202,-23
"02/26/2019 18:00:00","EST","NORTH",61755,197,430,0,19,-283
"02/26/2019 18:00:00","EST","WEST",61752,955,1033,0,601,-51
"02/26/2019 19:00:00","EST","CAPITL",61757,1560,60,0,94,-84
"02/26/2019 19:00:00","EST","CENTRL",61754,1631,1512,0,174,-1144
"02/26/2019 19:00:00","EST","DUNWOD",61760,271,229,255,62,-112
"02/26/2019 19:00:00","EST","GENESE",61753,981,290,0,7,-165
"02/26/2019 19:00:00","EST","HUD VL",61758,932,167,237,76,-358
"02/26/2019 19:00:00","EST","LONGIL",61762,1426,1451,0,135,-132
"02/26/2019 19:00:00","EST","MHK VL",61756,696,238,0,40,-35
"02/26/2019 19:00:00","EST","MILLWD",61759,292,101,47,34,-20
"02/26/2019 19:00:00","EST","N.Y.C.",61761,2791,1891,1684,154,-94
"02/26/2019 19:00:00","EST","NORTH",61755,193,428,0,12,-265
"02/26/2019 19:00:00","EST","WEST",61752,954,1025,0,527,-45
"02/26/2019 20:00:00","EST","CAPITL",61757,1508,59,0,70,-108
"02/26/2019 20:00:00","EST","CENTRL",61754,1572,1504,0,196,-1147
"02/26/2019 20:00:00","EST","DUNWOD",61760,242,235,254,29,-121
"02/26/2019 20:00:00","EST","GENESE",61753,973,257,0,7,-215
"02/26/2019 20:00:00","EST","HUD VL",61758,902,162,234,68,-353
"02/26/2019 20:00:00","EST","LONGIL",61762,1353,1448,0,169,-141
"02/26/2019 20:00:00","EST","MHK VL",61756,674,236,0,26,-74
"02/26/2019 20:00:00","EST","MILLWD",61759,285,95,46,26,-22
"02/26/2019 20:00:00","EST","N.Y.C.",61761,2712,1810,1710,182,-100
"02/26/2019 20:00:00","EST","NORTH",61755,185,424,0,11,-264
"02/26/2019 20:00:00","EST","WEST",61752,1227,724,0,424,-65
"02/26/2019 21:00:00","EST","CAPITL",61757,1426,60,0,85,-84
"02/26/2019 21:00:00","EST","CENTRL",61754,1487,1494,0,197,-1158
"02/26/2019 21:00:00","EST","DUNWOD",61760,186,262,243,47,-100
"02/26/2019 21:00:00","EST","GENESE",61753,912,240,0,2,-247
"02/26/2019 21:00:00","EST","HUD VL",61758,864,155,221,34,-277
"02/26/2019 21:00:00","EST","LONGIL",61762,1226,1448,0,125,-97
"02/26/2019 21:00:00","EST","MHK VL",61756,629,223,0,35,-44
"02/26/2019 21:00:00","EST","MILLWD",61759,266,87,43,35,-2
"02/26/2019 21:00:00","EST","N.Y.C.",61761,2605,1762,1680,179,-41
"02/26/2019 21:00:00","EST","NORTH",61755,176,420,0,4,-302
"02/26/2019 21:00:00","EST","WEST",61752,1190,672,0,422,-50
"02/26/2019 22:00:00","EST","CAPITL",61757,1266,113,0,182,-95
"02/26/2019 22:00:00","EST","CENTRL",61754,1376,1469,0,203,-1161
"02/26/2019 22:00:00","EST","DUNWOD",61760,170,240,226,58,-186
"02/26/2019 22:00:00","EST","GENESE",61753,845,229,0,4,-243
"02/26/2019 22:00:00","EST","HUD VL",61758,808,146,204,60,-457
"02/26/2019 22:00:00","EST","LONGIL",61762,1023,1430,0,107,-217
"02/26/2019 22:00:00","EST","MHK VL",61756,586,203,0,50,-35
"02/26/2019 22:00:00","EST","MILLWD",61759,247,81,39,44,-22
"02/26/2019 22:00:00","EST","N.Y.C.",61761,2496,1709,1527,240,-104
"02/26/2019 22:00:00","EST","NORTH",61755,171,404,0,4,-274
"02/26/2019 22:00:00","EST","WEST",61752,1117,647,0,425,-40
"02/26/2019 23:00:00","EST","CAPITL",61757,1122,168,0,216,-77
"02/26/2019 23:00:00","EST","CENTRL",61754,1281,1451,0,187,-1145
"02/26/2019 23:00:00","EST","DUNWOD",61760,163,222,203,100,-157
"02/26/2019 23:00:00","EST","GENESE",61753,772,221,0,37,-72
"02/26/2019 23:00:00","EST","HUD VL",61758,747,138,184,63,-490
"02/26/2019 23:00:00","EST","LONGIL",61762,832,1427,0,108,-232
"02/26/2019 23:00:00","EST","MHK VL",61756,538,195,0,75,-28
"02/26/2019 23:00:00","EST","MILLWD",61759,225,77,34,46,-18
"02/26/2019 23:00:00","EST","N.Y.C.",61761,2312,1643,1387,132,-154
"02/26/2019 23:00:00","EST","NORTH",61755,164,401,0,24,-256
"02/26/2019 23:00:00","EST","WEST",61752,1029,633,0,223,-48
