"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"02/24/2019 05:00:00","EST","N.Y.C.",61761,1771,1438,973,97,-22
"02/24/2019 05:00:00","EST","NORTH",61755,113,398,0,8,-217
"02/24/2019 05:00:00","EST","WEST",61752,773,566,0,116,-40
"02/24/2019 06:00:00","EST","CAPITL",61757,924,190,0,158,-102
"02/24/2019 06:00:00","EST","CENTRL",61754,1046,1430,0,102,-1215
"02/24/2019 06:00:00","EST","DUNWOD",61760,134,185,154,64,-98
"02/24/2019 06:00:00","EST","GENESE",61753,648,182,0,18,-102
"02/24/2019 06:00:00","EST","HUD VL",61758,627,125,158,17,-270
"02/24/2019 06:00:00","EST","LONGIL",61762,337,1419,0,62,-132
"02/24/2019 06:00:00","EST","MHK VL",61756,510,176,0,12,-54
"02/24/2019 06:00:00","EST","MILLWD",61759,162,66,28,8,-71
"02/24/2019 06:00:00","EST","N.Y.C.",61761,1826,1448,1014,143,-60
"02/24/2019 06:00:00","EST","NORTH",61755,119,401,0,8,-153
"02/24/2019 06:00:00","EST","WEST",61752,808,573,0,114,-46
"02/24/2019 07:00:00","EST","CAPITL",61757,972,192,0,177,-68
"02/24/2019 07:00:00","EST","CENTRL",61754,1100,1432,0,180,-1214
"02/24/2019 07:00:00","EST","DUNWOD",61760,138,192,161,63,-194
"02/24/2019 07:00:00","EST","GENESE",61753,681,186,0,17,-89
"02/24/2019 07:00:00","EST","HUD VL",61758,662,125,162,30,-352
"02/24/2019 07:00:00","EST","LONGIL",61762,374,1419,0,38,-85
"02/24/2019 07:00:00","EST","MHK VL",61756,549,179,0,8,-53
"02/24/2019 07:00:00","EST","MILLWD",61759,175,68,29,7,-108
"02/24/2019 07:00:00","EST","N.Y.C.",61761,1934,1435,1044,200,-7
"02/24/2019 07:00:00","EST","NORTH",61755,126,410,0,10,-185
"02/24/2019 07:00:00","EST","WEST",61752,844,582,0,90,-62
"02/24/2019 08:00:00","EST","CAPITL",61757,1036,193,0,219,-78
"02/24/2019 08:00:00","EST","CENTRL",61754,1153,1448,0,195,-1189
"02/24/2019 08:00:00","EST","DUNWOD",61760,142,200,174,77,-160
"02/24/2019 08:00:00","EST","GENESE",61753,716,191,0,29,-77
"02/24/2019 08:00:00","EST","HUD VL",61758,693,130,173,34,-343
"02/24/2019 08:00:00","EST","LONGIL",61762,471,1423,0,42,-122
"02/24/2019 08:00:00","EST","MHK VL",61756,576,189,0,8,-51
"02/24/2019 08:00:00","EST","MILLWD",61759,186,69,32,14,-82
"02/24/2019 08:00:00","EST","N.Y.C.",61761,2035,1438,1161,185,-20
"02/24/2019 08:00:00","EST","NORTH",61755,132,411,0,7,-152
"02/24/2019 08:00:00","EST","WEST",61752,878,593,0,89,-42
"02/24/2019 09:00:00","EST","CAPITL",61757,1088,197,0,199,-90
"02/24/2019 09:00:00","EST","CENTRL",61754,1189,1453,0,184,-1226
"02/24/2019 09:00:00","EST","DUNWOD",61760,147,205,185,62,-164
"02/24/2019 09:00:00","EST","GENESE",61753,732,191,0,14,-91
"02/24/2019 09:00:00","EST","HUD VL",61758,728,136,181,31,-406
"02/24/2019 09:00:00","EST","LONGIL",61762,569,1424,0,76,-101
"02/24/2019 09:00:00","EST","MHK VL",61756,600,194,0,8,-79
"02/24/2019 09:00:00","EST","MILLWD",61759,192,69,34,9,-63
"02/24/2019 09:00:00","EST","N.Y.C.",61761,2145,1421,1265,188,-43
"02/24/2019 09:00:00","EST","NORTH",61755,138,412,0,7,-189
"02/24/2019 09:00:00","EST","WEST",61752,924,604,0,115,-44
"02/24/2019 10:00:00","EST","CAPITL",61757,1114,199,0,150,-109
"02/24/2019 10:00:00","EST","CENTRL",61754,1210,1451,0,184,-1245
"02/24/2019 10:00:00","EST","DUNWOD",61760,157,213,190,95,-156
"02/24/2019 10:00:00","EST","GENESE",61753,750,191,0,14,-142
"02/24/2019 10:00:00","EST","HUD VL",61758,740,139,185,33,-485
"02/24/2019 10:00:00","EST","LONGIL",61762,639,1426,0,78,-49
"02/24/2019 10:00:00","EST","MHK VL",61756,606,194,0,8,-33
"02/24/2019 10:00:00","EST","MILLWD",61759,195,72,35,67,-62
"02/24/2019 10:00:00","EST","N.Y.C.",61761,2217,1308,1446,162,-42
"02/24/2019 10:00:00","EST","NORTH",61755,138,410,0,7,-222
"02/24/2019 10:00:00","EST","WEST",61752,941,609,0,100,-59
"02/24/2019 11:00:00","EST","CAPITL",61757,1122,199,0,151,-75
"02/24/2019 11:00:00","EST","CENTRL",61754,1224,1449,0,188,-1213
"02/24/2019 11:00:00","EST","DUNWOD",61760,166,215,192,96,-128
"02/24/2019 11:00:00","EST","GENESE",61753,753,195,0,17,-160
"02/24/2019 11:00:00","EST","HUD VL",61758,754,144,185,21,-441
"02/24/2019 11:00:00","EST","LONGIL",61762,643,1426,0,79,-38
"02/24/2019 11:00:00","EST","MHK VL",61756,605,193,0,11,-11
"02/24/2019 11:00:00","EST","MILLWD",61759,202,70,35,65,-30
"02/24/2019 11:00:00","EST","N.Y.C.",61761,2270,1367,1418,167,-43
"02/24/2019 11:00:00","EST","NORTH",61755,140,407,0,3,-222
"02/24/2019 11:00:00","EST","WEST",61752,962,611,0,122,-58
"02/24/2019 12:00:00","EST","CAPITL",61757,1109,199,0,151,-95
"02/24/2019 12:00:00","EST","CENTRL",61754,1190,1444,0,168,-1215
"02/24/2019 12:00:00","EST","DUNWOD",61760,162,211,192,136,-131
"02/24/2019 12:00:00","EST","GENESE",61753,762,196,0,6,-131
"02/24/2019 12:00:00","EST","HUD VL",61758,744,144,181,6,-296
"02/24/2019 12:00:00","EST","LONGIL",61762,613,1426,0,74,-30
"02/24/2019 12:00:00","EST","MHK VL",61756,587,191,0,1,-26
"02/24/2019 12:00:00","EST","MILLWD",61759,199,67,35,60,-32
"02/24/2019 12:00:00","EST","N.Y.C.",61761,2274,1558,1232,96,-23
"02/24/2019 12:00:00","EST","NORTH",61755,134,404,0,6,-207
"02/24/2019 12:00:00","EST","WEST",61752,956,605,0,113,-58
"02/24/2019 13:00:00","EST","CAPITL",61757,1089,194,0,150,-83
"02/24/2019 13:00:00","EST","CENTRL",61754,1172,1441,0,188,-1215
"02/24/2019 13:00:00","EST","DUNWOD",61760,163,216,191,143,-129
"02/24/2019 13:00:00","EST","GENESE",61753,772,191,0,17,-129
"02/24/2019 13:00:00","EST","HUD VL",61758,738,143,179,19,-294
"02/24/2019 13:00:00","EST","LONGIL",61762,597,1427,0,124,-28
"02/24/2019 13:00:00","EST","MHK VL",61756,568,186,0,8,-12
"02/24/2019 13:00:00","EST","MILLWD",61759,199,67,35,64,-30
"02/24/2019 13:00:00","EST","N.Y.C.",61761,2289,1562,1239,215,-41
"02/24/2019 13:00:00","EST","NORTH",61755,131,400,0,3,-206
"02/24/2019 13:00:00","EST","WEST",61752,972,600,0,125,-59
"02/24/2019 14:00:00","EST","CAPITL",61757,1078,194,0,146,-84
"02/24/2019 14:00:00","EST","CENTRL",61754,1155,1439,0,192,-1212
"02/24/2019 14:00:00","EST","DUNWOD",61760,164,215,191,143,-181
"02/24/2019 14:00:00","EST","GENESE",61753,772,191,0,17,-127
"02/24/2019 14:00:00","EST","HUD VL",61758,734,141,177,14,-328
"02/24/2019 14:00:00","EST","LONGIL",61762,573,1429,0,151,-49
"02/24/2019 14:00:00","EST","MHK VL",61756,554,184,0,8,-10
"02/24/2019 14:00:00","EST","MILLWD",61759,206,69,35,64,-49
"02/24/2019 14:00:00","EST","N.Y.C.",61761,2261,1572,1247,243,-22
"02/24/2019 14:00:00","EST","NORTH",61755,133,397,0,4,-203
"02/24/2019 14:00:00","EST","WEST",61752,980,585,0,94,-42
"02/24/2019 15:00:00","EST","CAPITL",61757,1084,192,0,131,-141
"02/24/2019 15:00:00","EST","CENTRL",61754,1173,1438,0,165,-1209
"02/24/2019 15:00:00","EST","DUNWOD",61760,156,220,190,92,-179
"02/24/2019 15:00:00","EST","GENESE",61753,797,191,0,17,-147
"02/24/2019 15:00:00","EST","HUD VL",61758,746,141,177,1,-341
"02/24/2019 15:00:00","EST","LONGIL",61762,575,1433,0,125,-47
"02/24/2019 15:00:00","EST","MHK VL",61756,557,183,0,8,-23
"02/24/2019 15:00:00","EST","MILLWD",61759,213,70,34,30,-47
"02/24/2019 15:00:00","EST","N.Y.C.",61761,2250,1616,1219,213,-6
"02/24/2019 15:00:00","EST","NORTH",61755,135,397,0,6,-178
"02/24/2019 15:00:00","EST","WEST",61752,992,596,0,97,-58
"02/24/2019 16:00:00","EST","CAPITL",61757,1124,190,0,144,-78
"02/24/2019 16:00:00","EST","CENTRL",61754,1218,1441,0,148,-1210
"02/24/2019 16:00:00","EST","DUNWOD",61760,165,220,197,91,-118
"02/24/2019 16:00:00","EST","GENESE",61753,824,194,0,3,-123
"02/24/2019 16:00:00","EST","HUD VL",61758,779,143,182,0,-321
"02/24/2019 16:00:00","EST","LONGIL",61762,684,1434,0,147,-44
"02/24/2019 16:00:00","EST","MHK VL",61756,574,186,0,1,-19
"02/24/2019 16:00:00","EST","MILLWD",61759,221,73,37,25,-18
"02/24/2019 16:00:00","EST","N.Y.C.",61761,2292,1586,1290,154,-17
"02/24/2019 16:00:00","EST","NORTH",61755,141,401,0,4,-187
"02/24/2019 16:00:00","EST","WEST",61752,1018,599,0,81,-44
"02/24/2019 17:00:00","EST","CAPITL",61757,1193,191,0,131,-117
"02/24/2019 17:00:00","EST","CENTRL",61754,1275,1448,0,149,-1230
"02/24/2019 17:00:00","EST","DUNWOD",61760,168,235,211,137,-117
"02/24/2019 17:00:00","EST","GENESE",61753,876,198,0,4,-128
"02/24/2019 17:00:00","EST","HUD VL",61758,817,149,199,37,-447
"02/24/2019 17:00:00","EST","LONGIL",61762,854,1436,0,160,-43
"02/24/2019 17:00:00","EST","MHK VL",61756,600,191,0,24,-106
"02/24/2019 17:00:00","EST","MILLWD",61759,222,79,40,70,-18
"02/24/2019 17:00:00","EST","N.Y.C.",61761,2363,1561,1385,135,-21
"02/24/2019 17:00:00","EST","NORTH",61755,146,412,0,4,-210
"02/24/2019 17:00:00","EST","WEST",61752,1083,608,0,131,-154
"02/24/2019 18:00:00","EST","CAPITL",61757,1237,187,0,131,-96
"02/24/2019 18:00:00","EST","CENTRL",61754,1333,1454,0,160,-1205
"02/24/2019 18:00:00","EST","DUNWOD",61760,173,256,226,134,-114
"02/24/2019 18:00:00","EST","GENESE",61753,888,201,0,4,-107
"02/24/2019 18:00:00","EST","HUD VL",61758,832,150,218,55,-454
"02/24/2019 18:00:00","EST","LONGIL",61762,990,1435,0,109,-43
"02/24/2019 18:00:00","EST","MHK VL",61756,634,199,0,39,-88
"02/24/2019 18:00:00","EST","MILLWD",61759,229,86,43,95,-7
"02/24/2019 18:00:00","EST","N.Y.C.",61761,2382,1592,1464,163,-80
"02/24/2019 18:00:00","EST","NORTH",61755,158,414,0,7,-314
"02/24/2019 18:00:00","EST","WEST",61752,1138,606,0,186,-127
"02/24/2019 19:00:00","EST","CAPITL",61757,1206,190,0,131,-102
"02/24/2019 19:00:00","EST","CENTRL",61754,1329,1456,0,149,-1215
"02/24/2019 19:00:00","EST","DUNWOD",61760,171,263,229,104,-117
"02/24/2019 19:00:00","EST","GENESE",61753,882,197,0,4,-151
"02/24/2019 19:00:00","EST","HUD VL",61758,830,147,216,56,-413
"02/24/2019 19:00:00","EST","LONGIL",61762,956,1430,0,41,-44
"02/24/2019 19:00:00","EST","MHK VL",61756,614,197,0,2,-59
"02/24/2019 19:00:00","EST","MILLWD",61759,230,87,43,54,-26
"02/24/2019 19:00:00","EST","N.Y.C.",61761,2373,1594,1478,146,-16
"02/24/2019 19:00:00","EST","NORTH",61755,151,412,0,4,-258
"02/24/2019 19:00:00","EST","WEST",61752,1134,601,0,169,-107
"02/24/2019 20:00:00","EST","CAPITL",61757,1136,202,0,144,-151
"02/24/2019 20:00:00","EST","CENTRL",61754,1294,1454,0,149,-1190
"02/24/2019 20:00:00","EST","DUNWOD",61760,166,264,224,100,-142
"02/24/2019 20:00:00","EST","GENESE",61753,845,197,0,4,-138
"02/24/2019 20:00:00","EST","HUD VL",61758,796,142,210,54,-435
"02/24/2019 20:00:00","EST","LONGIL",61762,890,1429,0,51,-46
"02/24/2019 20:00:00","EST","MHK VL",61756,576,196,0,5,-67
"02/24/2019 20:00:00","EST","MILLWD",61759,222,89,41,27,-40
"02/24/2019 20:00:00","EST","N.Y.C.",61761,2339,1574,1461,164,-35
"02/24/2019 20:00:00","EST","NORTH",61755,143,406,0,4,-220
"02/24/2019 20:00:00","EST","WEST",61752,1100,600,0,107,-57
"02/24/2019 21:00:00","EST","CAPITL",61757,1064,203,0,150,-124
"02/24/2019 21:00:00","EST","CENTRL",61754,1227,1453,0,78,-1192
"02/24/2019 21:00:00","EST","DUNWOD",61760,162,256,214,100,-131
"02/24/2019 21:00:00","EST","GENESE",61753,793,192,0,3,-135
"02/24/2019 21:00:00","EST","HUD VL",61758,754,137,199,0,-330
"02/24/2019 21:00:00","EST","LONGIL",61762,780,1428,0,39,-120
"02/24/2019 21:00:00","EST","MHK VL",61756,534,189,0,1,-11
"02/24/2019 21:00:00","EST","MILLWD",61759,203,84,39,25,-45
"02/24/2019 21:00:00","EST","N.Y.C.",61761,2253,1585,1407,105,-91
"02/24/2019 21:00:00","EST","NORTH",61755,134,402,0,3,-196
"02/24/2019 21:00:00","EST","WEST",61752,1042,584,0,106,-40
"02/24/2019 22:00:00","EST","CAPITL",61757,980,197,0,209,-119
"02/24/2019 22:00:00","EST","CENTRL",61754,1148,1437,0,81,-1209
"02/24/2019 22:00:00","EST","DUNWOD",61760,150,224,199,100,-188
"02/24/2019 22:00:00","EST","GENESE",61753,728,189,0,6,-104
"02/24/2019 22:00:00","EST","HUD VL",61758,709,133,182,0,-361
"02/24/2019 22:00:00","EST","LONGIL",61762,645,1421,0,39,-226
"02/24/2019 22:00:00","EST","MHK VL",61756,495,179,0,4,-44
"02/24/2019 22:00:00","EST","MILLWD",61759,187,73,36,25,-30
"02/24/2019 22:00:00","EST","N.Y.C.",61761,2151,1581,1273,138,-90
"02/24/2019 22:00:00","EST","NORTH",61755,125,394,0,23,-275
"02/24/2019 22:00:00","EST","WEST",61752,985,588,0,82,-27
"02/24/2019 23:00:00","EST","CAPITL",61757,911,194,0,137,-161
"02/24/2019 23:00:00","EST","CENTRL",61754,1074,1434,0,82,-1270
"02/24/2019 23:00:00","EST","DUNWOD",61760,142,211,180,101,-208
"02/24/2019 23:00:00","EST","GENESE",61753,667,189,0,14,-64
"02/24/2019 23:00:00","EST","HUD VL",61758,658,129,166,19,-305
"02/24/2019 23:00:00","EST","LONGIL",61762,492,1418,0,75,-170
"02/24/2019 23:00:00","EST","MHK VL",61756,455,178,0,15,-70
"02/24/2019 23:00:00","EST","MILLWD",61759,172,68,32,26,-103
"02/24/2019 23:00:00","EST","N.Y.C.",61761,2011,1569,1165,110,-89
"02/24/2019 23:00:00","EST","NORTH",61755,115,392,0,24,-191
"02/24/2019 23:00:00","EST","WEST",61752,926,586,0,137,-81
